fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,28,19,30,-338.200000,0.979121,1.909581,0.009732,1.663977,0.014464,1.192067,0.019046,5.873872,0.013716,0.067586,335628.000000,18.713873,37.867612,0.106576
14,6,28,19,31,-333.200000,0.997723,2.002498,0.008196,1.784313,0.014801,1.305590,0.021487,6.276710,0.014587,0.070127,349772.000000,19.067429,37.874343,0.073062
14,6,28,19,32,-328.200000,1.042162,2.073716,0.008042,1.928069,0.014541,1.472597,0.020854,6.789448,0.014324,0.066042,382949.000000,19.444318,37.886806,0.039335
14,6,28,19,33,-323.200000,1.063723,2.169273,0.009895,2.064682,0.014590,1.612692,0.019055,7.249241,0.013892,0.062447,441555.000000,19.590234,37.944904,0.118130
14,6,28,19,34,-318.200000,1.084492,2.288360,0.010422,2.229311,0.017470,1.779892,0.024543,7.796520,0.017026,0.074579,461509.000000,20.091719,37.913341,-0.043913
14,6,28,19,35,-313.200000,1.133848,2.407764,0.009850,2.454145,0.016510,2.049539,0.022903,8.576671,0.016116,0.067442,493752.000000,20.686914,37.877469,0.124450
14,6,28,19,36,-308.200000,1.156860,2.525536,0.012357,2.634484,0.015586,2.249303,0.018388,9.178762,0.014483,0.059101,547433.000000,21.251713,37.955456,0.111868
14,6,28,19,37,-303.200000,1.159323,2.719852,0.014713,2.864755,0.014792,2.463145,0.014301,9.906028,0.013187,0.053033,621921.000000,21.666818,37.918809,0.015108
14,6,28,19,38,-298.200000,1.140745,2.925710,0.014913,3.058228,0.013193,2.601559,0.010870,10.485032,0.011526,0.046453,619085.000000,22.374353,37.927471,-0.014436
14,6,28,19,39,-293.200000,1.120940,3.156157,0.015525,3.268213,0.011510,2.745940,0.006947,11.114518,0.009796,0.039651,667986.000000,23.142442,37.952975,-0.011945
14,6,28,19,40,-288.200000,1.078569,3.415697,0.017258,3.434415,0.010667,2.792309,0.003425,11.573827,0.008820,0.036557,667792.000000,23.924594,37.992264,0.074340
14,6,28,19,41,-283.200000,1.031279,3.745627,0.017092,3.634548,0.013874,2.841576,0.009970,12.135297,0.012449,0.053167,716228.000000,24.198544,37.908308,0.052287
14,6,28,19,42,-278.200000,1.026885,4.055916,0.015301,3.938663,0.015443,3.075608,0.015219,13.084604,0.014510,0.061731,777124.000000,25.107805,37.888985,-0.009653
14,6,30,20,30,-338.200000,1.144174,2.016519,0.019512,2.026305,0.013218,1.681223,0.005888,7.248432,0.009421,0.040617,379379.000000,22.256510,37.888368,0.137709
14,6,30,20,31,-333.200000,1.091577,2.213246,0.018326,2.160223,0.015143,1.730720,0.010870,7.589866,0.012154,0.053300,439123.000000,22.859408,37.941453,0.162608
14,6,30,20,32,-328.200000,1.073810,2.422108,0.017599,2.353432,0.016531,1.869348,0.014698,8.170913,0.014338,0.062672,420742.000000,23.523246,37.918991,0.026235
14,6,30,20,33,-323.200000,1.056578,2.639507,0.017534,2.549273,0.015471,2.005484,0.012700,8.761418,0.013459,0.058797,501105.000000,23.610499,37.980874,0.094847
14,6,30,20,34,-318.200000,1.031646,2.884927,0.016704,2.747825,0.016441,2.124045,0.015576,9.350083,0.014855,0.065392,553220.000000,24.469443,37.981813,0.071952
14,6,30,20,35,-313.200000,1.035103,3.121394,0.015131,3.001032,0.014715,2.336322,0.013834,10.150374,0.013455,0.058457,548623.000000,25.381779,37.969071,0.003257
14,6,30,20,36,-308.200000,1.016004,3.357229,0.013635,3.189432,0.011204,2.447262,0.008314,10.715839,0.010002,0.043796,595633.000000,26.310533,38.016000,0.059599
14,6,30,20,37,-303.200000,0.998038,3.579155,0.010434,3.358372,0.007872,2.539780,0.004969,11.222185,0.006983,0.030857,611951.000000,27.114829,38.021823,0.046630
14,6,30,20,38,-298.200000,0.981170,3.730665,0.008122,3.453819,0.005527,2.573461,0.002618,11.499534,0.004824,0.021555,588732.000000,28.061746,37.986263,0.023752
14,6,34,18,31,-333.200000,1.117416,1.922008,0.010200,1.879727,0.004910,1.519573,-0.001003,6.747146,0.002503,0.011114,331795.000000,15.218754,37.821149,0.027777
14,6,34,18,32,-328.200000,1.076499,2.020032,0.011109,1.925872,0.008537,1.511956,0.005214,6.831591,0.006452,0.029152,383337.000000,15.285075,37.829946,0.025053
14,6,34,18,33,-323.200000,1.065954,2.146421,0.013694,2.044142,0.013869,1.598406,0.013424,7.187917,0.012036,0.054124,361841.000000,15.358945,37.912332,0.071588
14,6,34,18,34,-318.200000,1.058759,2.313972,0.013981,2.209376,0.013549,1.726526,0.012518,7.696707,0.011802,0.052613,418532.000000,15.469841,37.849199,-0.033880
14,6,34,18,35,-313.200000,1.043395,2.469949,0.014657,2.343501,0.014953,1.814527,0.014673,8.096299,0.013338,0.059514,450255.000000,15.605519,37.814583,-0.021938
14,6,34,18,36,-308.200000,1.043977,2.676000,0.016047,2.559790,0.015866,1.992765,0.015107,8.776612,0.014266,0.062831,501367.000000,15.684900,37.846852,-0.033336
14,6,34,18,37,-303.200000,1.026318,2.899374,0.015511,2.749633,0.013650,2.115582,0.011214,9.348372,0.012094,0.053441,505455.000000,15.744723,37.824927,-0.005054
14,6,34,18,38,-298.200000,1.008908,3.125713,0.014856,2.935116,0.013120,2.230005,0.010873,9.907197,0.011782,0.052344,534654.000000,15.805408,37.834565,0.003258
14,6,34,18,39,-293.200000,0.995095,3.363732,0.014152,3.134730,0.012736,2.358049,0.010860,10.515639,0.011572,0.051606,576808.000000,15.971753,37.849505,-0.001025
14,6,35,18,31,-333.200000,1.275415,1.997730,0.016383,2.198846,0.003084,2.009135,-0.010817,8.004575,-0.001735,-0.006912,415886.000000,17.111105,37.833809,-0.103390
14,6,35,18,32,-328.200000,1.168624,2.161374,0.016333,2.232756,0.007959,1.900475,-0.002061,7.935140,0.004004,0.016719,458626.000000,17.347372,37.840778,-0.059347
14,6,35,18,33,-323.200000,1.126903,2.350755,0.017128,2.376548,0.013769,1.969957,0.009465,8.322310,0.011085,0.046828,457852.000000,17.493243,37.915734,0.104812
14,6,35,18,34,-318.200000,1.099637,2.564004,0.017696,2.559976,0.016839,2.086935,0.015209,8.857635,0.014707,0.062421,517836.000000,17.855110,37.871741,-0.064668
14,6,35,18,35,-313.200000,1.092443,2.804478,0.019336,2.807621,0.021080,2.287369,0.022188,9.625002,0.019292,0.081178,578658.000000,18.264275,37.879364,0.056757
14,6,35,18,36,-308.200000,1.097941,3.106291,0.019432,3.151826,0.021842,2.594463,0.023673,10.714474,0.020336,0.083984,638887.000000,18.607016,37.920101,0.074299
14,6,36,35,37,-303.200000,0.982184,1.834958,0.007225,1.595244,0.011458,1.142224,0.015618,5.661989,0.010983,0.054440,329109.000000,18.104435,37.930347,0.194451
14,6,36,35,38,-298.200000,0.999993,1.901247,0.007798,1.686635,0.012947,1.231422,0.018025,5.972904,0.012550,0.060873,333224.000000,18.301662,37.868800,0.060088
14,6,36,35,39,-293.200000,1.029068,1.983224,0.007905,1.813613,0.014831,1.364191,0.021785,6.411591,0.014692,0.069051,360504.000000,18.670448,37.873028,-0.017783
14,6,36,35,40,-288.200000,1.069507,2.058029,0.010480,1.955605,0.016357,1.528607,0.021916,6.914885,0.015690,0.070975,410907.000000,19.100513,37.890625,-0.021505
14,6,36,35,41,-283.200000,1.085179,2.198916,0.013549,2.133499,0.017517,1.699207,0.021048,7.496520,0.016230,0.071603,432933.000000,19.172366,37.840227,-0.067803
14,6,36,35,42,-278.200000,1.098647,2.355950,0.012222,2.329327,0.015507,1.886259,0.018400,8.131564,0.014395,0.062055,512332.000000,19.699294,37.862521,-0.076160
14,6,36,35,43,-273.200000,1.109350,2.486863,0.016212,2.494700,0.015774,2.046277,0.014689,8.667031,0.013899,0.058871,549253.000000,19.936485,37.879466,-0.110282
14,6,36,35,44,-268.200000,1.077083,2.759129,0.020719,2.722850,0.016219,2.186845,0.010871,9.336221,0.013713,0.058544,586998.000000,20.472732,37.850723,-0.064432
14,6,36,35,45,-263.200000,1.035250,3.058513,0.021541,2.936328,0.015682,2.284016,0.008984,9.947307,0.013367,0.058216,601346.000000,21.000109,37.893558,-0.053914
14,6,36,35,46,-258.200000,0.993297,3.417969,0.021033,3.183324,0.015518,2.392030,0.009031,10.665892,0.013474,0.060082,648821.000000,21.466542,37.890106,-0.054202
14,6,37,35,37,-303.200000,1.129390,1.621895,0.025402,1.558022,0.040385,1.247663,0.055540,5.754616,0.037700,0.173884,311996.000000,19.590280,37.852828,1.045508
14,6,37,35,38,-298.200000,1.191009,1.827892,0.020779,1.872622,0.025513,1.594138,0.029081,6.839359,0.022676,0.097285,399757.000000,20.056023,37.826640,0.073895
14,6,37,35,39,-293.200000,1.161712,2.001706,0.016452,2.035784,0.018301,1.711261,0.019411,7.305475,0.015761,0.067284,441381.000000,20.590998,37.831195,-0.016588
14,6,37,35,40,-288.200000,1.179090,2.157208,0.013852,2.245191,0.016322,1.926309,0.018197,7.990772,0.014619,0.060644,440697.000000,21.249632,37.994999,0.075070
14,6,37,35,41,-283.200000,1.172456,2.300512,0.012708,2.402246,0.012720,2.061800,0.012144,8.473656,0.010955,0.045023,441235.000000,21.322862,37.884028,0.130837
14,6,37,35,42,-278.200000,1.158995,2.449553,0.013090,2.550752,0.013973,2.176703,0.014321,8.919047,0.012391,0.050772,505810.000000,21.900052,37.868666,-0.093608
14,6,37,35,43,-273.200000,1.163235,2.621166,0.014860,2.758651,0.019462,2.373533,0.023732,9.578815,0.018215,0.073510,590199.000000,22.382769,37.898055,-0.098097
14,6,37,35,44,-268.200000,1.195610,2.839053,0.017932,3.087630,0.018461,2.739999,0.018318,10.663819,0.016669,0.064876,646063.000000,23.176876,37.873438,-0.089161
14,6,37,35,45,-263.200000,1.154806,3.130272,0.018767,3.328669,0.013686,2.875436,0.007820,11.356410,0.011449,0.045219,681929.000000,24.001981,37.866726,-0.070080
14,6,37,35,46,-258.200000,1.111416,3.426509,0.019121,3.543192,0.011899,2.964846,0.004012,11.964060,0.009812,0.039595,749057.000000,24.834976,37.894867,-0.058799
14,6,37,35,47,-253.200000,1.053644,3.785467,0.019694,3.750290,0.010295,2.994399,0.000230,12.530349,0.008334,0.034875,696310.000000,25.763323,37.931175,0.016599
14,6,37,35,48,-248.200000,0.992492,4.172015,0.019694,3.929298,0.010420,2.971726,0.000422,13.008361,0.008757,0.038332,735418.000000,26.867247,37.987066,0.025053
14,6,37,35,49,-243.200000,0.944435,4.607124,0.018889,4.159714,0.011078,3.006946,0.002343,13.669479,0.009673,0.043973,726361.000000,28.059169,38.000443,0.043689
14,6,40,34,40,-288.200000,1.006139,1.681695,0.024666,1.474774,0.037793,1.070416,0.050910,5.315634,0.035469,0.176138,280932.000000,15.173733,37.866920,-0.027105
14,6,40,34,41,-283.200000,1.054518,1.889101,0.020400,1.753452,0.029401,1.342889,0.037729,6.258339,0.027658,0.128897,330155.000000,15.198594,37.804631,0.030558
14,6,40,34,42,-278.200000,1.085104,2.067077,0.017175,1.990311,0.024259,1.577077,0.030873,7.046575,0.022792,0.101837,403418.000000,15.341024,37.821671,0.034116
14,6,40,34,43,-273.200000,1.115495,2.244126,0.016560,2.236276,0.023248,1.829782,0.029495,7.864385,0.021906,0.094150,466228.000000,15.317265,37.816300,0.128884
14,6,40,34,44,-268.200000,1.144607,2.438708,0.015331,2.510207,0.020888,2.116768,0.025997,8.769322,0.019668,0.081481,472655.000000,15.401558,37.697774,-0.023481
14,6,40,34,45,-263.200000,1.165899,2.617995,0.015348,2.760605,0.018094,2.380084,0.020279,9.589139,0.016638,0.067034,515904.000000,15.480276,37.701129,0.004140
14,6,40,34,46,-258.200000,1.161482,2.840522,0.017682,3.009709,0.019703,2.599420,0.021136,10.364791,0.018018,0.071842,595485.000000,15.559009,37.724591,-0.000497
14,6,40,34,47,-253.200000,1.168737,3.120254,0.019592,3.353622,0.021193,2.929501,0.022152,11.456624,0.019493,0.076231,650687.000000,15.694272,37.818301,0.089465
14,6,40,34,48,-248.200000,1.161717,3.451843,0.020656,3.720441,0.019606,3.248366,0.017897,12.597991,0.017806,0.069057,708878.000000,15.893704,37.905093,0.081877
14,6,40,34,49,-243.200000,1.137615,3.833283,0.019901,4.083069,0.017763,3.510852,0.014953,13.699856,0.016086,0.062769,762225.000000,16.071576,37.863639,0.069308
14,6,46,41,48,-248.200000,0.898465,1.789093,0.016701,1.434202,0.025412,0.944416,0.034043,5.049913,0.024189,0.129342,282769.000000,18.269794,37.863011,0.187587
14,6,46,41,49,-243.200000,0.929513,1.938487,0.019751,1.616434,0.028354,1.105168,0.036525,5.660674,0.026866,0.137610,309387.000000,18.734431,37.872531,0.127534
