fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,5,29,27,30,-335.266667,1.064460,3.858970,0.014878,3.864558,0.009790,3.118394,0.004333,12.904777,0.008520,0.035259,1392098.000000,22.480337,31.669441,-0.029213
38,5,29,27,31,-330.266667,1.032964,4.146040,0.014363,4.053726,0.009561,3.185959,0.004311,13.454529,0.008414,0.035533,1455989.000000,22.830811,31.687808,-0.012213
38,5,29,27,32,-325.266667,1.003054,4.454464,0.013848,4.252154,0.009333,3.255725,0.004286,14.036852,0.008297,0.035772,1537270.000000,23.151325,31.688184,0.001831
38,5,30,27,30,-335.266667,0.914697,5.022929,0.013070,4.414909,0.008814,3.100313,0.004359,14.433924,0.008110,0.037759,1443832.000000,26.739733,31.750519,0.027696
38,5,30,27,31,-330.266667,0.893407,5.351171,0.013077,4.609484,0.010392,3.167887,0.007417,15.019246,0.009776,0.046349,1480551.000000,27.438213,31.795530,0.031597
38,5,30,27,32,-325.266667,0.884515,5.722710,0.013824,4.893928,0.013399,3.335264,0.012756,15.902192,0.012888,0.061448,1544591.000000,28.114299,31.772804,0.022761
38,5,30,27,33,-320.266667,0.884550,6.142256,0.013661,5.265225,0.014104,3.593340,0.014364,17.068699,0.013668,0.064926,1602387.000000,29.037447,31.798652,-0.015541
38,5,33,21,33,-320.266667,0.802481,2.296965,0.006654,1.705072,0.015613,1.026460,0.025032,5.790805,0.015798,0.089128,528247.000000,17.875561,31.750241,0.105021
38,5,33,21,34,-315.266667,0.837992,2.373382,0.006695,1.838175,0.014746,1.154933,0.022830,6.248234,0.014865,0.080418,608680.000000,18.002079,31.688666,0.050366
38,5,33,21,35,-310.266667,0.870938,2.455870,0.006893,1.976127,0.014047,1.290131,0.021194,6.719583,0.014069,0.073280,604287.000000,18.067448,31.742622,0.042607
38,5,33,21,36,-305.266667,0.900556,2.542660,0.006375,2.115765,0.010750,1.428363,0.014967,7.193640,0.010576,0.053265,642423.000000,18.077442,31.726248,0.043191
38,5,33,21,37,-300.266667,0.909519,2.617962,0.005677,2.203562,0.009751,1.503921,0.013844,7.480403,0.009607,0.047786,751621.000000,18.065939,31.742462,0.043107
38,5,33,21,38,-295.266667,0.935819,2.691291,0.004953,2.330623,0.009032,1.636562,0.013025,7.912297,0.008959,0.043312,747808.000000,18.081466,31.702976,0.058061
38,5,33,21,39,-290.266667,0.947464,2.751255,0.004906,2.414069,0.004233,1.717084,0.003407,8.189235,0.003767,0.017968,812107.000000,18.084140,31.654669,-0.035478
38,5,33,21,40,-285.266667,0.925873,2.826271,0.005138,2.432803,0.003640,1.695071,0.001893,8.220822,0.003082,0.014945,856516.000000,18.178835,31.596004,-0.022603
38,5,33,21,41,-280.266667,0.927807,2.896456,0.005186,2.502618,0.005641,1.749175,0.005952,8.442567,0.005265,0.025414,849694.000000,18.191121,31.666298,-0.030219
38,5,33,21,42,-275.266667,0.926690,2.976478,0.005769,2.573981,0.004656,1.799186,0.003358,8.665364,0.004133,0.019907,851811.000000,18.172881,31.627700,-0.022803
38,5,33,21,43,-270.266667,0.913043,3.068155,0.006046,2.622456,0.005128,1.809591,0.003997,8.800727,0.004610,0.022422,911940.000000,18.185312,31.589557,-0.025875
38,5,33,21,44,-265.266667,0.913169,3.161981,0.005131,2.708472,0.007760,1.871511,0.010376,9.071108,0.007579,0.036737,950668.000000,18.243514,31.572268,-0.024156
38,5,33,21,45,-260.266667,0.934936,3.230388,0.004630,2.832622,0.007350,2.003778,0.009968,9.488258,0.007217,0.034174,967339.000000,18.313521,31.663117,-0.016010
38,5,33,21,46,-255.266667,0.937746,3.311551,0.004696,2.916680,0.005819,2.071249,0.006848,9.755883,0.005571,0.026242,1004918.000000,18.354074,31.644291,-0.012251
38,5,33,21,47,-250.266667,0.943092,3.385902,0.004177,3.002345,0.004499,2.145625,0.004717,10.031787,0.004240,0.019823,1047480.000000,18.465163,31.683029,-0.013240
38,5,33,21,48,-245.266667,0.938550,3.452968,0.004342,3.051745,0.004011,2.172454,0.003559,10.181218,0.003702,0.017349,1085860.000000,18.525395,31.675778,-0.005218
38,5,33,21,49,-240.266667,0.937037,3.535815,0.004939,3.124759,0.004092,2.222934,0.003108,10.408686,0.003724,0.017439,1135448.000000,18.667581,31.683468,-0.003351
38,5,33,21,50,-235.266667,0.927380,3.627615,0.004820,3.179613,0.003053,2.241536,0.001127,10.568877,0.002647,0.012480,1108467.000000,18.719480,31.716575,-0.004808
38,5,33,21,51,-230.266667,0.916876,3.710683,0.004970,3.221827,0.004189,2.248201,0.003262,10.688436,0.003844,0.018275,1163365.000000,18.763214,31.708117,0.002321
38,5,33,21,52,-225.266667,0.916826,3.812021,0.005317,3.314572,0.005596,2.314870,0.005760,10.979739,0.005306,0.025168,1176602.000000,18.839960,31.705831,-0.005017
38,5,34,21,33,-320.266667,0.989374,2.319417,0.014944,2.084706,0.010068,1.529616,0.004564,7.209236,0.007979,0.037606,711282.000000,19.982965,31.681057,0.003102
38,5,34,21,34,-315.266667,0.957314,2.492725,0.013139,2.189648,0.009773,1.564524,0.005761,7.496846,0.008112,0.038871,740044.000000,20.306581,31.750020,0.105208
38,5,34,21,35,-310.266667,0.940083,2.646948,0.011823,2.298695,0.009099,1.619743,0.005904,7.817382,0.007796,0.037627,762473.000000,20.539750,31.799267,0.092642
38,5,34,21,36,-305.266667,0.919678,2.805676,0.009311,2.398806,0.010760,1.660152,0.012009,8.106308,0.010081,0.049224,786450.000000,20.637600,31.684337,-0.026100
38,5,34,21,37,-300.266667,0.945081,2.908187,0.006002,2.556794,0.012755,1.819102,0.019628,8.634579,0.012823,0.060866,854731.000000,20.795974,31.804256,0.068989
38,5,34,21,38,-295.266667,0.984074,2.980218,0.006561,2.724936,0.012368,2.017210,0.018040,9.213528,0.012298,0.056172,840826.000000,20.976553,31.788502,0.058231
38,5,34,21,39,-290.266667,1.001747,3.103733,0.006932,2.893802,0.011157,2.183015,0.015320,9.767695,0.010942,0.048958,1019662.000000,20.869103,31.678088,-0.095835
38,5,34,21,40,-285.266667,1.024281,3.195368,0.006027,3.047806,0.011560,2.351654,0.017137,10.282296,0.011519,0.050364,1057499.000000,21.028824,31.634028,-0.081227
38,5,34,21,41,-280.266667,1.057592,3.296317,0.006944,3.246127,0.009230,2.586024,0.011290,10.952092,0.008873,0.037577,1114061.000000,21.187625,31.749802,0.034947
38,5,34,21,42,-275.266667,1.046149,3.424250,0.007560,3.347411,0.006487,2.643612,0.005158,11.254055,0.005832,0.024829,1163430.000000,21.290896,31.657410,-0.081230
38,5,34,21,43,-270.266667,1.039353,3.555184,0.006521,3.463267,0.006815,2.722387,0.006936,11.608473,0.006363,0.027132,1217776.000000,21.417505,31.641242,-0.073529
38,5,34,21,44,-265.266667,1.044117,3.656099,0.004620,3.583442,0.007317,2.832448,0.010003,11.992705,0.007182,0.030410,1265334.000000,21.572647,31.602447,-0.070587
38,5,34,21,45,-260.266667,1.065834,3.724095,0.003892,3.725480,0.007560,3.005707,0.011209,12.469823,0.007544,0.031297,1308159.000000,21.752399,31.677135,-0.057845
