fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1683,5,3,127,149.000000,1.128145,2.615755,0.010359,2.677823,0.006934,2.238775,0.003036,9.270680,0.005436,0.022508,943635.000000,25.118542,45.233081,-0.023917
32,1683,5,3,128,154.000000,1.101740,2.751238,0.010527,2.770659,0.007611,2.272756,0.004179,9.522636,0.006212,0.026026,1004447.000000,25.179451,45.252170,-0.021168
32,1683,5,3,129,159.000000,1.080486,2.905389,0.010454,2.888695,0.008739,2.333751,0.006579,9.862188,0.007570,0.031991,1066622.000000,25.152408,45.215395,-0.022522
32,1683,5,3,130,164.000000,1.069995,3.054963,0.010864,3.023100,0.009453,2.426293,0.007646,10.269224,0.008375,0.035446,1100539.000000,24.954205,45.208254,-0.004555
32,1683,5,3,131,169.000000,1.054280,3.237270,0.010836,3.174458,0.011149,2.519269,0.011132,10.722221,0.010272,0.043719,1177042.000000,25.068425,45.220675,-0.007525
32,1683,5,3,132,174.000000,1.062720,3.405769,0.009895,3.377012,0.011996,2.706730,0.013851,11.370611,0.011405,0.047909,1243588.000000,25.092223,45.202099,-0.020611
32,1683,6,3,127,149.000000,1.220998,1.789581,0.026568,1.865138,0.031252,1.618865,0.034653,6.864614,0.026714,0.113278,689678.000000,27.224210,45.232945,-0.053889
32,1683,6,3,128,154.000000,1.221786,2.027307,0.021711,2.156586,0.023778,1.899359,0.024786,7.781521,0.020400,0.083576,828929.000000,27.447750,45.254550,-0.007485
32,1683,6,3,129,159.000000,1.206589,2.229727,0.017881,2.377934,0.018499,2.089649,0.018269,8.452027,0.015873,0.064203,972098.000000,27.632918,45.206027,0.003216
32,1683,6,3,130,164.000000,1.197019,2.426011,0.014848,2.596489,0.015488,2.281114,0.015485,9.123128,0.013571,0.054277,1018277.000000,27.605610,45.231058,0.016749
32,1683,6,3,131,169.000000,1.190946,2.589933,0.011402,2.780088,0.011686,2.442883,0.011497,9.690146,0.010318,0.040929,1086714.000000,27.867066,45.242986,0.023736
32,1683,6,3,132,174.000000,1.184073,2.721319,0.009174,2.921362,0.010544,2.561968,0.011610,10.122965,0.009633,0.038061,1137936.000000,28.027517,45.233630,0.006597
32,1683,6,3,133,179.000000,1.195550,2.839575,0.008582,3.088115,0.011668,2.740334,0.014553,10.665249,0.011058,0.043037,1212531.000000,28.222736,45.207578,0.020645
32,1683,6,3,134,184.000000,1.213363,2.965016,0.008461,3.281692,0.011797,2.960782,0.014891,11.302319,0.011273,0.043034,1262740.000000,28.424954,45.210686,0.011422
32,1683,7,1,132,174.000000,1.058257,2.286661,0.018171,2.179541,0.023524,1.701015,0.028413,7.602262,0.021866,0.097726,771646.000000,30.555101,45.279145,-0.011872
32,1683,7,1,133,179.000000,1.076183,2.494413,0.015998,2.435899,0.018469,1.942671,0.020361,8.433430,0.016969,0.073667,889087.000000,30.876499,45.202090,-0.024431
32,1683,7,1,134,184.000000,1.070631,2.685717,0.014570,2.629424,0.014653,2.096568,0.014198,9.033371,0.013164,0.056719,1002818.000000,31.283569,45.228606,-0.013254
