fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,19,11,25,-360.633333,1.092831,1.542355,0.022099,1.429239,0.019658,1.105020,0.015803,5.295261,0.014668,0.070291,285817.000000,15.891471,20.317387,0.064870
35,3,19,11,26,-355.633333,1.056271,1.712774,0.016655,1.569722,0.015897,1.192335,0.014158,5.683627,0.012639,0.060248,313363.000000,16.003487,20.341106,0.088320
35,3,19,11,27,-350.633333,1.047371,1.827619,0.013887,1.678780,0.012461,1.273828,0.010292,6.013621,0.010029,0.047344,341046.000000,16.064201,20.348034,0.073208
35,3,19,11,28,-345.633333,1.017562,1.966583,0.011889,1.778914,0.011097,1.323442,0.009664,6.286704,0.009215,0.043772,359963.000000,16.094034,20.348609,0.019744
35,3,19,11,29,-340.633333,1.018028,2.061427,0.010076,1.876181,0.009990,1.401728,0.009452,6.592916,0.008647,0.040671,408335.000000,16.244917,20.340556,-0.046554
35,3,19,11,30,-335.633333,1.003819,2.174285,0.013176,1.966345,0.012305,1.455937,0.010827,6.856805,0.010573,0.049794,420611.000000,16.308488,20.375228,-0.058995
35,3,19,11,31,-330.633333,0.992094,2.347917,0.015220,2.118132,0.014876,1.559368,0.013917,7.317882,0.013148,0.061701,454393.000000,16.432960,20.425511,-0.052353
35,3,19,11,32,-325.633333,0.983101,2.531632,0.015782,2.281439,0.017021,1.672955,0.017735,7.818951,0.015544,0.072647,479709.000000,16.565175,20.374801,-0.045102
35,3,19,11,33,-320.633333,0.988623,2.747468,0.016927,2.506464,0.020239,1.856072,0.023113,8.533228,0.018982,0.087269,518898.000000,16.754336,20.441089,-0.041566
35,3,19,11,34,-315.633333,1.002581,2.996702,0.016634,2.788727,0.020243,2.101939,0.023394,9.438720,0.019187,0.086158,542806.000000,16.882553,20.428913,-0.040670
35,3,20,11,25,-360.633333,1.149362,1.589748,0.016249,1.543700,0.018439,1.251920,0.019762,5.740305,0.015309,0.070196,343511.000000,17.384368,20.332536,0.039993
35,3,20,11,26,-355.633333,1.144368,1.718906,0.014064,1.686023,0.014814,1.375621,0.014800,6.179703,0.012177,0.054705,343823.000000,17.672188,20.341910,0.017521
35,3,20,11,27,-350.633333,1.128445,1.831488,0.011488,1.793462,0.012482,1.455509,0.012907,6.492834,0.010555,0.047082,380227.000000,17.857235,20.382256,0.084115
35,3,20,11,28,-345.633333,1.132633,1.929305,0.011595,1.909892,0.013520,1.563483,0.014932,6.864993,0.011898,0.052244,399048.000000,17.900830,20.401294,0.193453
35,3,20,11,29,-340.633333,1.132122,2.055198,0.011865,2.051680,0.013890,1.688974,0.015431,7.309655,0.012357,0.053481,417692.000000,18.143906,20.363756,-0.194839
35,3,20,11,30,-335.633333,1.137850,2.173150,0.011425,2.194874,0.014712,1.824107,0.017636,7.768277,0.013517,0.057563,471879.000000,18.359739,20.388733,-0.151301
35,3,20,11,31,-330.633333,1.155189,2.303486,0.013965,2.374584,0.018477,2.010668,0.022568,8.359658,0.017167,0.071375,524898.000000,18.591698,20.441855,-0.144017
35,3,20,11,32,-325.633333,1.174241,2.494828,0.016490,2.633627,0.021287,2.277871,0.025584,9.203386,0.019802,0.080005,590330.000000,18.957033,20.400219,-0.124246
35,3,20,11,33,-320.633333,1.193812,2.714878,0.017543,2.935206,0.021074,2.593442,0.024003,10.182070,0.019464,0.076417,628899.000000,19.349552,20.463689,-0.122532
35,3,20,11,34,-315.633333,1.198328,2.971110,0.018071,3.252197,0.020674,2.900385,0.022696,11.185209,0.019050,0.073466,693103.000000,19.731826,20.433781,-0.094089
35,3,20,11,35,-310.633333,1.205276,3.251796,0.018269,3.607561,0.019325,3.251721,0.019776,12.312879,0.017724,0.067114,739641.000000,20.180089,20.559284,0.010614
35,3,20,11,36,-305.633333,1.193496,3.565180,0.017580,3.949343,0.017308,3.543462,0.016466,13.367568,0.015780,0.059529,775104.000000,20.668783,20.448249,0.104539
35,3,21,12,27,-350.633333,0.955088,2.176728,0.012555,1.883208,0.020876,1.331396,0.029314,6.531263,0.020309,0.099628,396091.000000,19.761729,20.338417,0.088950
35,3,21,12,28,-345.633333,0.989928,2.313377,0.013062,2.079776,0.018433,1.526537,0.023398,7.194486,0.017584,0.082873,428388.000000,19.922329,20.372507,0.071770
35,3,21,12,29,-340.633333,1.001110,2.478902,0.013744,2.266575,0.017031,1.688577,0.019923,7.796343,0.015934,0.073569,516817.000000,20.284856,20.372999,-0.048009
35,3,21,12,30,-335.633333,1.011843,2.654074,0.013751,2.465790,0.016363,1.862958,0.018567,8.436764,0.015280,0.069197,535841.000000,20.649676,20.455134,0.053203
