fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,19,12,33,-320.516667,1.079577,1.877981,0.022036,1.777309,0.017764,1.389643,0.012289,6.369340,0.013770,0.063112,580759.000000,19.929113,13.402743,-0.055592
36,2,19,12,34,-315.516667,1.039382,2.084900,0.018417,1.935170,0.016426,1.475027,0.013437,6.807857,0.013555,0.062560,621123.000000,20.181543,13.297488,0.145602
36,2,19,12,35,-310.516667,1.026170,2.261956,0.016029,2.095171,0.015478,1.587842,0.014232,7.292114,0.013475,0.061882,672429.000000,20.513935,13.393718,0.144209
36,2,19,12,36,-305.516667,1.013201,2.447467,0.014553,2.259470,0.014844,1.701016,0.014578,7.790443,0.013282,0.060829,740427.000000,20.814951,13.294186,0.097689
36,2,19,12,37,-300.516667,1.012370,2.618126,0.013114,2.430568,0.014618,1.835822,0.015703,8.326829,0.013456,0.061035,786837.000000,20.769431,13.299429,0.095369
36,2,19,12,38,-295.516667,1.016348,2.790813,0.012887,2.614762,0.013486,1.989303,0.013664,8.910933,0.012363,0.055380,829140.000000,21.067426,13.289508,0.079601
36,2,19,12,39,-290.516667,1.007863,2.977772,0.013154,2.783195,0.014397,2.107636,0.015269,9.428502,0.013365,0.059788,872759.000000,21.305168,13.287236,0.090454
36,2,19,12,40,-285.516667,1.017296,3.182503,0.013855,3.015457,0.016244,2.311123,0.018281,10.171054,0.015335,0.067487,953774.000000,21.606352,13.281761,0.064898
36,2,19,12,41,-280.516667,1.023088,3.418723,0.014464,3.273030,0.016257,2.530122,0.017687,10.988209,0.015325,0.066557,999495.000000,21.846825,13.272552,-0.056401
36,2,19,12,42,-275.516667,1.026263,3.677004,0.014433,3.547550,0.014516,2.758621,0.014225,11.855027,0.013555,0.058250,1101862.000000,22.198297,13.306966,-0.023215
36,2,19,12,43,-270.516667,1.015126,3.949407,0.014679,3.788002,0.013397,2.922543,0.011727,12.595100,0.012409,0.053480,1198679.000000,22.514628,13.303170,-0.019698
36,2,19,12,44,-265.516667,1.003370,4.256741,0.014714,4.055036,0.011432,3.101353,0.007817,13.418015,0.010438,0.045162,1211432.000000,22.904246,13.303014,-0.013865
36,2,19,12,45,-260.516667,0.973610,4.575737,0.013773,4.251557,0.008265,3.164982,0.002400,13.995738,0.007299,0.032275,1223126.000000,23.303624,13.346678,-0.033853
36,2,19,12,46,-255.516667,0.940509,4.886968,0.012737,4.406409,0.007028,3.177321,0.000777,14.439504,0.006147,0.027933,1263536.000000,23.818300,13.377650,-0.015241
36,2,20,12,33,-320.516667,0.960683,2.005710,0.016216,1.728793,0.016041,1.221728,0.015145,6.053384,0.013967,0.069203,542255.000000,21.806812,13.349434,-0.008361
36,2,20,12,34,-315.516667,0.950690,2.168333,0.012796,1.867453,0.015317,1.314245,0.017469,6.476118,0.014085,0.069406,578668.000000,22.261914,13.343355,-0.093587
36,2,20,12,35,-310.516667,0.971106,2.283171,0.011013,2.014822,0.014891,1.451316,0.018456,6.965546,0.014101,0.067676,618367.000000,22.792439,13.436407,-0.087198
36,2,20,12,36,-305.516667,0.981101,2.419787,0.011126,2.167489,0.014503,1.582106,0.017601,7.458317,0.013683,0.064503,686403.000000,23.070347,13.375325,-0.120980
36,2,20,12,37,-300.516667,0.995944,2.552389,0.010586,2.329173,0.015062,1.729787,0.019350,7.986045,0.014441,0.066671,747398.000000,23.276579,13.388530,-0.096952
36,2,20,12,38,-295.516667,1.019025,2.689977,0.013278,2.518308,0.016300,1.916827,0.018905,8.611585,0.015323,0.068841,792193.000000,23.672296,13.360399,-0.082668
36,2,20,12,39,-290.516667,1.018046,2.909560,0.016050,2.739649,0.017655,2.092154,0.018787,9.305606,0.016372,0.072820,858351.000000,24.095130,13.349759,-0.071463
36,2,20,12,40,-285.516667,1.021901,3.156963,0.016347,3.001998,0.017999,2.309887,0.019199,10.135101,0.016817,0.073788,952897.000000,24.649729,13.283541,-0.046691
36,2,20,12,41,-280.516667,1.023049,3.425642,0.016282,3.279990,0.017741,2.535624,0.018781,11.010020,0.016649,0.072294,1044097.000000,25.191203,13.370103,-0.042685
36,2,20,12,42,-275.516667,1.025539,3.714726,0.016409,3.583894,0.017009,2.786090,0.017194,11.968202,0.015957,0.068545,1170586.000000,25.799538,13.349899,-0.045328
36,2,20,12,43,-270.516667,1.019150,4.035208,0.015832,3.889583,0.015643,3.014660,0.015069,12.919745,0.014668,0.062863,1224682.000000,26.393700,13.364410,-0.036958
