fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,7,24,21,28,-348.566667,1.134635,2.733424,0.012922,2.825161,0.011733,2.381400,0.010013,9.743456,0.010242,0.041904,918948.000000,18.761207,45.655884,0.072091
11,7,24,21,29,-343.566667,1.120354,2.910026,0.013525,2.990892,0.011558,2.500622,0.009057,10.242405,0.010044,0.041139,942554.000000,19.110056,45.646948,0.070950
11,7,24,21,30,-338.566667,1.096548,3.126993,0.014571,3.170856,0.012456,2.607872,0.009775,10.772197,0.010969,0.045309,1049635.000000,19.623783,45.666097,0.069058
11,7,24,21,31,-333.566667,1.080435,3.365658,0.015903,3.385861,0.015317,2.755533,0.014218,11.424007,0.013988,0.057992,1154831.000000,20.125534,45.694541,0.066843
11,7,24,21,32,-328.566667,1.075179,3.662228,0.016779,3.689468,0.016016,2.999643,0.014778,12.370178,0.014765,0.060888,1252370.000000,20.571072,45.682056,0.071589
11,7,24,21,33,-323.566667,1.059695,3.980146,0.016876,3.976755,0.017381,3.198816,0.017467,13.250429,0.016301,0.067522,1407820.000000,21.110324,45.675135,0.069119
11,7,24,21,34,-318.566667,1.067180,4.333920,0.016326,4.380669,0.018441,3.558371,0.020209,14.530097,0.017614,0.071924,1558258.000000,21.712470,45.700646,0.066032
11,7,25,21,28,-348.566667,1.109409,2.499071,0.011594,2.508362,0.008786,2.058275,0.005443,8.710038,0.007158,0.030291,801791.000000,21.252743,45.646734,0.024723
11,7,25,21,29,-343.566667,1.086151,2.643942,0.011825,2.618549,0.008833,2.114293,0.005286,9.021773,0.007256,0.030960,784746.000000,21.685805,45.675360,0.016851
11,7,25,21,30,-338.566667,1.060153,2.811719,0.013309,2.739657,0.010413,2.170042,0.006933,9.364626,0.008847,0.038180,869697.000000,22.413559,45.662790,0.032728
11,7,25,21,31,-333.566667,1.038857,3.018167,0.014629,2.903842,0.012885,2.264743,0.010591,9.850292,0.011455,0.049822,938418.000000,23.151808,45.739989,0.012817
11,7,25,21,32,-328.566667,1.026670,3.253253,0.016420,3.113815,0.014767,2.409895,0.012590,10.492972,0.013365,0.058192,1012244.000000,23.823015,45.719728,0.029392
11,7,25,21,33,-323.566667,1.008303,3.552340,0.016839,3.363654,0.014855,2.568148,0.012324,11.252664,0.013502,0.059163,1114207.000000,24.659398,45.695250,0.035423
11,7,26,18,28,-348.566667,1.076096,2.416555,0.018750,2.351940,0.018963,1.871573,0.018409,8.169539,0.016814,0.073393,725532.000000,23.715345,45.724507,0.009739
11,7,26,18,29,-343.566667,1.066572,2.643104,0.016595,2.574935,0.016198,2.043839,0.015167,8.856341,0.014424,0.062504,757552.000000,24.370962,45.757247,-0.015997
11,7,26,18,30,-338.566667,1.053203,2.855174,0.014534,2.769033,0.012780,2.181558,0.010482,9.447012,0.011259,0.048755,851896.000000,25.286630,45.739157,-0.011459
11,7,26,18,31,-333.566667,1.032549,3.058086,0.012777,2.928824,0.010643,2.272508,0.008023,9.919966,0.009370,0.040902,926128.000000,26.214609,45.784970,0.009292
11,7,26,18,32,-328.566667,1.017576,3.245897,0.011399,3.080734,0.007505,2.363874,0.003251,10.376511,0.006341,0.027835,995935.000000,27.048450,45.855110,0.000843
11,7,26,18,33,-323.566667,0.982205,3.428071,0.010382,3.160036,0.004235,2.349360,-0.002338,10.577958,0.003077,0.013852,968323.000000,28.107006,45.836478,-0.023608
11,7,26,18,34,-318.566667,0.945788,3.601799,0.009647,3.214572,0.003393,2.308956,-0.003500,10.701951,0.002317,0.010740,1002068.000000,29.432930,45.882135,-0.029507
11,7,57,52,56,-208.566667,1.172913,1.994290,0.009304,2.043896,0.009358,1.732373,0.008926,7.348589,0.007821,0.033176,366868.000000,17.339644,39.454560,-0.065283
11,7,57,52,57,-203.566667,1.164604,2.087060,0.009881,2.139534,0.011350,1.809688,0.012406,7.635951,0.010003,0.042207,387984.000000,17.688363,39.477865,-0.056912
11,7,57,52,58,-198.566667,1.173479,2.200517,0.011748,2.286743,0.014272,1.956883,0.016344,8.112411,0.012906,0.053502,416823.000000,18.102700,39.474050,-0.066853
11,7,57,52,59,-193.566667,1.178327,2.345580,0.013352,2.465896,0.015558,2.129514,0.017249,8.682926,0.014028,0.057197,476224.000000,18.377829,39.408698,-0.035061
11,7,57,52,60,-188.566667,1.181517,2.513693,0.015294,2.670391,0.017977,2.324212,0.020121,9.330439,0.016372,0.065725,526507.000000,18.924203,39.447993,0.007444
11,7,57,52,61,-183.566667,1.190501,2.730036,0.017462,2.945956,0.018137,2.597178,0.018135,10.210522,0.016259,0.063920,614886.000000,19.492986,39.508843,0.044125
11,7,57,52,62,-178.566667,1.169872,2.990415,0.017288,3.204698,0.017253,2.795221,0.016568,10.990554,0.015474,0.060842,667872.000000,19.953281,39.474808,0.038947
11,7,57,52,63,-173.566667,1.167674,3.247011,0.017206,3.498849,0.018073,3.060293,0.018386,11.911195,0.016586,0.064557,735140.000000,20.597139,39.518718,0.042744
11,7,57,52,64,-168.566667,1.162905,3.549099,0.017293,3.837048,0.018425,3.357890,0.019057,12.966182,0.017094,0.066008,771928.000000,21.209407,39.567044,0.029835
11,7,57,52,65,-163.566667,1.164791,3.860759,0.017433,4.205817,0.020389,3.700217,0.022962,14.127665,0.019294,0.073665,832873.000000,21.894958,39.499576,-0.004764
