fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,4,12,5,27,-354.783333,1.233299,1.849815,0.011124,1.954960,0.009167,1.718705,0.006430,7.167150,0.006515,0.027169,791659.000000,21.409479,33.453552,0.063177
1,4,12,5,28,-349.783333,1.211786,1.959100,0.010210,2.058884,0.009962,1.793577,0.009132,7.458174,0.008039,0.033427,792430.000000,21.526418,33.504413,0.002339
1,4,12,5,29,-344.783333,1.206048,2.049847,0.008489,2.160064,0.007952,1.882486,0.006952,7.766689,0.006444,0.026588,861298.000000,21.544367,33.503235,0.058416
1,4,12,5,30,-339.783333,1.187618,2.133120,0.007849,2.230649,0.007680,1.924443,0.007097,7.958695,0.006398,0.026460,921410.000000,21.925296,33.541093,0.044190
1,4,12,5,31,-334.783333,1.188077,2.217278,0.007249,2.331382,0.008053,2.019061,0.008541,8.275891,0.007093,0.029072,966061.000000,22.018632,33.539704,0.048658
1,4,12,5,32,-329.783333,1.185852,2.293855,0.007042,2.418389,0.006957,2.096899,0.006537,8.545671,0.005949,0.024244,990882.000000,22.215257,33.517005,0.005858
1,4,12,5,33,-324.783333,1.175421,2.378822,0.008534,2.499620,0.007991,2.156144,0.007036,8.784260,0.006773,0.027594,1062662.000000,22.539269,33.560346,0.007658
1,4,12,5,34,-319.783333,1.165288,2.496854,0.010901,2.618146,0.011046,2.248610,0.010723,9.140629,0.009693,0.039402,1131687.000000,22.818759,33.595459,0.004764
1,4,12,5,35,-314.783333,1.161120,2.651010,0.012773,2.788814,0.012741,2.397256,0.012191,9.670261,0.011272,0.045471,1188380.000000,23.212300,33.593375,0.004086
1,4,12,5,36,-309.783333,1.148492,2.835479,0.014161,2.973458,0.012846,2.540863,0.010959,10.230675,0.011233,0.045228,1295466.000000,23.539785,33.611703,0.000911
1,4,12,5,37,-304.783333,1.128215,3.052553,0.014754,3.170775,0.012654,2.675702,0.009975,10.819442,0.011068,0.044754,1339210.000000,23.880384,33.617819,0.014034
1,4,12,5,38,-299.783333,1.107083,3.285842,0.015269,3.374676,0.012178,2.807752,0.008536,11.428167,0.010642,0.043315,1406425.000000,24.384340,33.624417,0.011665
1,4,12,5,39,-294.783333,1.077878,3.554260,0.015104,3.581730,0.011562,2.915383,0.007384,12.035628,0.010094,0.041673,1440043.000000,24.807580,33.598228,0.025228
1,4,13,5,25,-364.783333,1.253558,1.679972,0.009364,1.768715,0.005419,1.557683,0.000757,6.616011,0.002479,0.010530,692404.000000,22.984675,33.466421,-0.097095
1,4,13,5,26,-359.783333,1.212334,1.758630,0.010234,1.816635,0.007640,1.563578,0.004246,6.698023,0.004912,0.021041,691545.000000,23.032744,33.483148,-0.059414
1,4,13,5,27,-354.783333,1.188559,1.859953,0.010184,1.907502,0.008653,1.624065,0.006467,6.945006,0.006428,0.027489,736447.000000,23.136226,33.471725,-0.069010
1,4,13,5,28,-349.783333,1.167401,1.948050,0.009269,1.981690,0.009288,1.668601,0.008800,7.144468,0.007650,0.032755,790263.000000,23.423647,33.513391,-0.059779
1,4,13,5,29,-344.783333,1.168643,2.040520,0.008074,2.091552,0.008689,1.770897,0.008920,7.491564,0.007484,0.031658,821754.000000,23.554453,33.503800,-0.048897
1,4,13,5,30,-339.783333,1.160831,2.112806,0.005837,2.163429,0.005986,1.826560,0.005850,7.705104,0.005101,0.021517,838352.000000,24.024909,33.523455,-0.014553
1,4,13,5,31,-334.783333,1.159853,2.163845,0.005192,2.221047,0.005136,1.877754,0.004826,7.884587,0.004358,0.018298,900668.000000,24.164659,33.540067,-0.031070
1,4,13,5,32,-329.783333,1.151376,2.225148,0.005438,2.277491,0.004981,1.917175,0.004245,8.048701,0.004138,0.017373,914188.000000,24.371828,33.533101,-0.035121
1,4,13,5,33,-324.783333,1.144832,2.284846,0.006553,2.334498,0.005060,1.959141,0.003221,8.217665,0.003979,0.016691,953097.000000,24.793821,33.582642,-0.035192
1,4,13,5,34,-319.783333,1.122616,2.374872,0.007900,2.395614,0.006744,1.980281,0.005169,8.375703,0.005572,0.023567,991346.000000,25.189756,33.611003,-0.021938
1,4,13,5,35,-314.783333,1.118047,2.472453,0.008346,2.496060,0.008526,2.061492,0.008363,8.684362,0.007543,0.031777,1020623.000000,25.696834,33.619433,-0.033689
1,4,13,5,36,-309.783333,1.113648,2.581233,0.008348,2.608434,0.008071,2.152691,0.007450,9.030778,0.007095,0.029766,1072173.000000,26.212171,33.676552,-0.012440
1,4,13,5,37,-304.783333,1.104299,2.687932,0.008724,2.706579,0.008442,2.221876,0.007810,9.325130,0.007474,0.031369,1088886.000000,26.672299,33.681183,-0.025496
1,4,13,5,38,-299.783333,1.099695,2.815728,0.009436,2.836918,0.009249,2.326228,0.008711,9.727762,0.008283,0.034639,1142351.000000,27.381835,33.686835,-0.012868
1,4,13,5,39,-294.783333,1.091798,2.953631,0.010128,2.968958,0.009323,2.424508,0.008142,10.130908,0.008298,0.034672,1161287.000000,27.998080,33.654854,-0.010677
1,4,13,5,40,-289.783333,1.079985,3.114877,0.011710,3.113715,0.010692,2.523643,0.009256,10.568377,0.009581,0.040122,1224930.000000,28.366901,33.636390,0.004752
1,4,13,5,41,-284.783333,1.068911,3.318395,0.012266,3.301871,0.011397,2.658101,0.010117,11.143446,0.010321,0.043269,1299258.000000,28.714074,33.618594,0.010525
1,4,16,11,35,-314.783333,1.216032,1.551085,0.013294,1.568830,0.014261,1.330658,0.014428,5.925575,0.011206,0.049899,685590.000000,19.726947,33.493601,-0.073800
1,4,16,11,36,-309.783333,1.204124,1.654188,0.011779,1.680692,0.013476,1.426653,0.014566,6.257570,0.011149,0.048900,755738.000000,19.825141,33.506608,-0.008000
1,4,16,11,37,-304.783333,1.207517,1.745925,0.009198,1.795323,0.009818,1.538465,0.009930,6.623210,0.008040,0.034611,767626.000000,20.015425,33.556131,0.107134
1,4,16,11,38,-299.783333,1.190964,1.814782,0.006404,1.856949,0.006059,1.579428,0.005322,6.790047,0.004715,0.020270,797716.000000,20.194582,33.597002,0.080740
1,4,16,11,39,-294.783333,1.186874,1.862152,0.004531,1.907836,0.005094,1.622516,0.005437,6.943357,0.004343,0.018585,845476.000000,20.329003,33.564519,0.022755
1,4,16,11,40,-289.783333,1.188597,1.899149,0.003819,1.954141,0.004339,1.667644,0.004676,7.091587,0.003735,0.015885,815979.000000,20.312764,33.504463,0.157651
1,4,16,11,41,-284.783333,1.185967,1.934675,0.003989,1.992620,0.003328,1.700488,0.002423,7.208263,0.002509,0.010634,862118.000000,20.076157,33.465167,0.148522
1,4,16,11,42,-279.783333,1.171312,1.976316,0.004920,2.020455,0.005602,1.708854,0.006066,7.272417,0.004858,0.020676,878613.000000,20.198853,33.465219,0.132663
1,4,16,11,43,-274.783333,1.184567,2.031906,0.005528,2.105799,0.006774,1.804143,0.007783,7.561587,0.006073,0.025455,904672.000000,20.291658,33.461237,0.156518
1,4,16,11,44,-269.783333,1.178314,2.088631,0.006091,2.163106,0.006422,1.849278,0.006459,7.731661,0.005497,0.022983,955132.000000,20.372550,33.459800,0.140265
1,4,16,11,45,-264.783333,1.177435,2.159116,0.005901,2.244703,0.006621,1.923583,0.007084,7.986611,0.005828,0.024199,967047.000000,20.487478,33.445600,0.098379
1,4,16,11,46,-259.783333,1.177429,2.216045,0.005379,2.311724,0.006091,1.985551,0.006577,8.197152,0.005401,0.022298,987318.000000,20.594709,33.512915,0.078567
1,4,16,11,47,-254.783333,1.177685,2.278323,0.006282,2.385507,0.006402,2.054164,0.006232,8.429358,0.005532,0.022701,1026146.000000,20.896168,33.552892,0.083448
1,4,16,11,48,-249.783333,1.168908,2.359179,0.007657,2.464444,0.007955,2.113568,0.007917,8.663458,0.006954,0.028504,1041427.000000,20.945915,33.599427,0.072130
1,4,16,11,49,-244.783333,1.169160,2.458955,0.007184,2.581565,0.007709,2.221506,0.007942,9.031801,0.006859,0.027885,1094051.000000,21.188176,33.556915,0.094299
1,4,16,11,50,-239.783333,1.165235,2.535836,0.006367,2.663465,0.006919,2.289997,0.007224,9.282921,0.006201,0.025136,1126463.000000,21.364271,33.577986,0.101472
1,4,16,11,51,-234.783333,1.167046,2.620403,0.006828,2.765845,0.007001,2.386938,0.006900,9.607405,0.006222,0.025046,1188696.000000,21.655424,33.574367,0.082423
1,4,16,11,52,-229.783333,1.158539,2.714744,0.006675,2.857096,0.006413,2.454707,0.005873,9.880741,0.005632,0.022669,1173984.000000,22.110897,33.588646,0.059499
1,4,16,11,53,-224.783333,1.154784,2.801611,0.006357,2.949078,0.004589,2.531109,0.002548,10.163853,0.003735,0.014997,1210021.000000,22.298633,33.563402,0.069549
1,4,16,11,54,-219.783333,1.128978,2.892847,0.007549,2.992432,0.003969,2.519193,-0.000012,10.260320,0.002856,0.011634,1257950.000000,22.715511,33.606104,0.068196
1,4,16,11,55,-214.783333,1.102167,3.019998,0.008170,3.067850,0.004556,2.530802,0.000537,10.456926,0.003459,0.014291,1222106.000000,23.017105,33.611673,0.039865
1,4,16,11,56,-209.783333,1.076924,3.139582,0.006999,3.132203,0.003791,2.532792,0.000237,10.622009,0.002902,0.012172,1219929.000000,23.453846,33.669778,0.028976
1,4,16,11,57,-204.783333,1.057703,3.239730,0.006354,3.186590,0.003814,2.536815,0.000990,10.765211,0.003087,0.013099,1241702.000000,23.775182,33.672552,0.030407
1,4,16,11,58,-199.783333,1.042271,3.345448,0.005488,3.253735,0.004719,2.557917,0.003748,10.954304,0.004226,0.018099,1242092.000000,24.097293,33.683762,0.023065
1,4,16,11,59,-194.783333,1.044024,3.423326,0.004751,3.340122,0.005589,2.632698,0.006315,11.228163,0.005293,0.022575,1267680.000000,24.498833,33.709867,0.027040
1,4,16,11,60,-189.783333,1.047881,3.508074,0.004832,3.440400,0.005829,2.724165,0.006715,11.548636,0.005550,0.023528,1313531.000000,24.947376,33.697480,0.023198
1,4,17,11,35,-314.783333,1.081225,1.599901,0.004394,1.478974,0.011766,1.138063,0.019580,5.434496,0.012366,0.059051,653495.000000,21.161072,33.563716,-0.131586
1,4,17,11,36,-309.783333,1.123399,1.635049,0.006804,1.565979,0.011226,1.249479,0.015391,5.770514,0.010728,0.049545,668144.000000,21.349346,33.605048,-0.122286
1,4,17,11,37,-304.783333,1.126084,1.711155,0.009228,1.654776,0.012327,1.330366,0.015106,6.053550,0.011100,0.050509,711788.000000,21.596816,33.581066,0.008992
1,4,17,11,38,-299.783333,1.143756,1.792955,0.010318,1.769965,0.012700,1.450440,0.014605,6.442472,0.011237,0.049913,752748.000000,21.911559,33.589432,-0.008861
1,4,17,11,39,-294.783333,1.137746,1.896161,0.010683,1.879555,0.011274,1.542201,0.011326,6.777514,0.009525,0.041860,780832.000000,22.142918,33.553816,0.048723
1,4,17,11,40,-289.783333,1.130628,1.995523,0.009472,1.981864,0.009806,1.625104,0.009674,7.088040,0.008335,0.036354,878563.000000,22.076347,33.513180,0.083640
1,4,17,11,41,-284.783333,1.124802,2.085172,0.007810,2.073896,0.009417,1.699413,0.010735,7.368312,0.008465,0.036703,870356.000000,21.973856,33.489958,0.045225
1,4,17,11,42,-279.783333,1.137306,2.158376,0.006436,2.177154,0.007548,1.807538,0.008391,7.711774,0.006786,0.028951,885346.000000,22.117950,33.494203,0.077340
1,4,17,11,43,-274.783333,1.129439,2.224096,0.006148,2.238227,0.005587,1.851087,0.004716,7.891617,0.004654,0.019842,926516.000000,22.272136,33.492968,0.076656
1,4,17,11,44,-269.783333,1.120493,2.295103,0.006256,2.302214,0.006328,1.894840,0.006119,8.079069,0.005501,0.023454,949548.000000,22.406477,33.495954,0.074543
1,4,17,11,45,-264.783333,1.120695,2.367675,0.006315,2.383910,0.006752,1.967042,0.006931,8.336028,0.006005,0.025450,981995.000000,22.651032,33.490526,0.081266
1,4,17,11,46,-259.783333,1.117148,2.444615,0.006817,2.463169,0.007117,2.031185,0.007141,8.579676,0.006321,0.026701,1021305.000000,22.802742,33.531853,0.083243
1,4,17,11,47,-254.783333,1.115117,2.534330,0.008025,2.559219,0.008457,2.112086,0.008578,8.878372,0.007574,0.031839,1069182.000000,23.162910,33.588212,0.069395
1,4,17,11,48,-249.783333,1.112182,2.647991,0.008293,2.679596,0.009193,2.212355,0.009807,9.252141,0.008375,0.035026,1105074.000000,23.318549,33.604061,0.054377
1,4,17,11,49,-244.783333,1.115765,2.753923,0.008510,2.805566,0.009110,2.329041,0.009408,9.653267,0.008285,0.034339,1154110.000000,23.657593,33.576373,0.063533
1,4,17,11,50,-239.783333,1.110074,2.882349,0.009353,2.935173,0.009621,2.431471,0.009559,10.051901,0.008718,0.036040,1200045.000000,23.942993,33.596300,0.062156
1,4,17,11,51,-234.783333,1.108538,3.023501,0.009676,3.087951,0.009119,2.561475,0.008220,10.529569,0.008176,0.033610,1229562.000000,24.294555,33.590195,0.070874
1,4,17,11,52,-229.783333,1.094094,3.174915,0.009597,3.216766,0.008135,2.642035,0.006312,10.912805,0.007174,0.029630,1265631.000000,24.895153,33.607095,0.056347
1,4,17,11,53,-224.783333,1.081921,3.328205,0.009988,3.349651,0.008454,2.728229,0.006571,11.312415,0.007524,0.031197,1321607.000000,25.165141,33.578383,0.055561
1,4,17,11,54,-219.783333,1.067641,3.507336,0.010782,3.499960,0.008210,2.821315,0.005281,11.763932,0.007217,0.030094,1327724.000000,25.735829,33.624586,0.059224
1,4,17,11,55,-214.783333,1.044454,3.706353,0.010739,3.637009,0.007536,2.877234,0.003887,12.161466,0.006538,0.027633,1373874.000000,26.279017,33.638998,0.043679
1,4,22,10,37,-304.783333,0.991368,1.494786,0.014823,1.270971,0.016898,0.898744,0.018233,4.655475,0.014374,0.074455,513330.000000,17.000220,33.500890,0.067501
1,4,22,10,38,-299.783333,0.989295,1.605572,0.012313,1.378353,0.014823,0.980678,0.016812,4.990057,0.013039,0.066349,576284.000000,17.063464,33.498678,0.088341
1,4,22,10,39,-294.783333,0.997941,1.692483,0.009404,1.475279,0.012251,1.063619,0.014751,5.306144,0.011142,0.055585,579900.000000,17.027678,33.457016,0.114420
1,4,22,10,40,-289.783333,1.006711,1.764732,0.007172,1.559083,0.009636,1.137577,0.011858,5.581275,0.008876,0.043549,603640.000000,17.032369,33.446639,0.133914
1,4,22,10,41,-284.783333,1.015195,1.819049,0.005630,1.625517,0.008457,1.198510,0.011160,5.801547,0.008013,0.038790,664099.000000,16.914873,33.413909,0.206999
1,4,22,10,42,-279.783333,1.030751,1.867142,0.003937,1.696555,0.006765,1.271325,0.009529,6.046178,0.006599,0.031383,662631.000000,16.930714,33.412553,0.224028
1,4,22,10,43,-274.783333,1.042872,1.892550,0.003535,1.740291,0.005114,1.319653,0.006583,6.200523,0.004813,0.022614,690742.000000,16.893243,33.407493,0.198808
1,4,22,10,44,-269.783333,1.044216,1.934037,0.005066,1.785553,0.006129,1.358201,0.006998,6.344610,0.005524,0.025803,718433.000000,16.834742,33.407704,0.176103
1,4,22,10,45,-264.783333,1.047585,1.990523,0.004917,1.849730,0.005104,1.414698,0.005064,6.550980,0.004422,0.020475,719900.000000,16.850547,33.389047,0.163665
1,4,22,10,46,-259.783333,1.039290,2.031917,0.004778,1.879956,0.004537,1.429846,0.004056,6.634265,0.003827,0.017755,751977.000000,16.863742,33.468448,0.153032
1,4,22,10,47,-254.783333,1.037573,2.087612,0.005835,1.935018,0.006797,1.472698,0.007540,6.804844,0.006132,0.028333,789333.000000,17.024509,33.489614,0.151556
1,4,22,10,48,-249.783333,1.042173,2.153740,0.006269,2.011486,0.007702,1.540889,0.008919,7.051526,0.007069,0.032348,791756.000000,17.011302,33.540857,0.146857
1,4,22,10,49,-244.783333,1.045925,2.222635,0.006725,2.089944,0.008294,1.610123,0.009640,7.303290,0.007639,0.034651,863596.000000,17.148296,33.492327,0.136029
1,4,22,10,50,-239.783333,1.051642,2.303219,0.007118,2.184822,0.009914,1.696113,0.012553,7.609444,0.009380,0.042082,897057.000000,17.184781,33.498272,0.124825
1,4,22,10,51,-234.783333,1.069274,2.386580,0.008049,2.306544,0.010065,1.823044,0.011802,8.017055,0.009360,0.041164,924372.000000,17.259389,33.496368,0.124762
1,4,22,10,52,-229.783333,1.066413,2.495310,0.009182,2.416978,0.009796,1.911269,0.010069,8.359875,0.008832,0.038633,961961.000000,17.472619,33.490956,0.096717
1,4,22,10,53,-224.783333,1.065466,2.615700,0.009486,2.543320,0.010087,2.015498,0.010351,8.755431,0.009148,0.039740,975087.000000,17.481747,33.481388,0.092945
1,4,22,10,54,-219.783333,1.062898,2.743426,0.009529,2.673535,0.009279,2.119884,0.008679,9.160826,0.008312,0.035918,1027289.000000,17.669520,33.495627,0.075131
1,4,22,10,55,-214.783333,1.052897,2.877114,0.010585,2.791400,0.009558,2.199484,0.008133,9.516844,0.008481,0.036695,1067433.000000,17.752052,33.502086,0.055624
1,4,22,10,56,-209.783333,1.040980,3.047981,0.011356,2.940335,0.010556,2.298778,0.009359,9.967916,0.009507,0.041226,1095347.000000,17.884657,33.574520,0.056575
1,4,22,10,57,-204.783333,1.033421,3.223240,0.011857,3.101780,0.010742,2.414634,0.009244,10.464538,0.009715,0.042104,1138969.000000,18.039466,33.568696,0.033300
1,4,22,10,58,-199.783333,1.019343,3.430152,0.013142,3.273517,0.011470,2.521977,0.009381,10.984582,0.010389,0.045248,1190447.000000,18.145011,33.569173,-0.022831
1,4,22,10,59,-194.783333,1.005494,3.674020,0.014377,3.477239,0.012913,2.651225,0.011033,11.605688,0.011857,0.051906,1271887.000000,18.297834,33.591384,-0.021811
1,4,22,10,60,-189.783333,0.993979,3.958375,0.014367,3.722516,0.013178,2.814477,0.011601,12.360726,0.012217,0.053654,1334073.000000,18.473501,33.577115,-0.020667
1,4,23,10,37,-304.783333,1.213128,1.432589,0.010903,1.422089,0.014817,1.188465,0.018311,5.459819,0.012771,0.058671,602981.000000,18.436416,33.518923,-0.126882
1,4,23,10,38,-299.783333,1.223872,1.510689,0.007887,1.527446,0.010981,1.297274,0.013763,5.808460,0.009714,0.043493,622238.000000,18.553488,33.508725,-0.106525
1,4,23,10,39,-294.783333,1.235713,1.551745,0.006570,1.589817,0.008122,1.367003,0.009338,6.024040,0.006844,0.030161,696567.000000,18.597012,33.489283,-0.050166
1,4,23,10,40,-289.783333,1.227884,1.612637,0.007683,1.656576,0.008008,1.424931,0.007872,6.220766,0.006227,0.027183,709211.000000,18.680869,33.468233,-0.076916
1,4,23,10,41,-284.783333,1.217923,1.675645,0.007000,1.722480,0.007137,1.479179,0.006855,6.411383,0.005576,0.024167,730526.000000,18.456862,33.406054,0.056153
