fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,700,3,2,150,264.250000,1.068219,4.012770,0.023631,4.041636,0.035493,3.277173,0.047619,13.466488,0.034615,0.142241,861801.000000,17.977297,39.127942,0.002016
34,700,3,2,151,269.250000,1.120689,4.486893,0.021134,4.758884,0.030144,4.057454,0.038462,15.797222,0.029508,0.114886,1021661.000000,18.156868,39.154305,0.002653
34,700,4,2,150,264.250000,1.023426,3.725978,0.026478,3.588490,0.029268,2.784458,0.031452,11.979722,0.027667,0.119073,743614.000000,21.723228,39.180858,-0.007555
34,700,4,2,151,269.250000,1.028798,4.219266,0.024765,4.113631,0.025698,3.222337,0.026075,13.636934,0.024325,0.102806,887364.000000,22.453788,39.199697,0.004375
34,700,4,2,152,274.233333,1.020603,4.769130,0.023870,4.643855,0.022165,3.623287,0.019969,15.291359,0.020889,0.088187,1020221.000000,23.186553,39.201066,-0.001978
34,700,4,2,153,279.250000,0.999970,5.357672,0.021897,5.142923,0.019343,3.945879,0.016297,16.831121,0.018236,0.078070,1096549.000000,24.205962,39.236672,0.017538
34,700,6,1,150,264.250000,1.012927,3.679173,0.028972,3.506546,0.035714,2.692720,0.042016,11.707874,0.034144,0.148457,739986.000000,28.790639,39.242736,0.021151
34,700,6,1,151,269.250000,1.035805,4.212143,0.025306,4.132715,0.030303,3.258414,0.034722,13.706642,0.029165,0.122684,809477.000000,30.585864,39.323212,0.015686
34,700,9,3,152,274.233333,1.095566,2.585861,0.024578,2.575402,0.020678,2.093396,0.015781,8.900073,0.017702,0.075527,580749.000000,19.553711,39.142053,0.025844
34,700,9,3,153,279.250000,1.061926,2.904693,0.023797,2.842565,0.021733,2.259127,0.018737,9.690459,0.019291,0.082762,604329.000000,20.147138,39.196789,0.019060
34,700,9,3,154,284.233333,1.046051,3.277097,0.024330,3.193189,0.023488,2.516681,0.021886,10.769415,0.021489,0.091975,677562.000000,20.663460,39.219982,0.027205
34,700,9,3,155,289.250000,1.032205,3.702001,0.024730,3.592577,0.025067,2.809918,0.024751,12.004727,0.023390,0.099946,762788.000000,21.289909,39.244672,0.020598
34,700,9,3,156,294.233333,1.030813,4.192593,0.025274,4.093748,0.027064,3.212153,0.028309,13.577268,0.025669,0.108341,869992.000000,22.213938,39.256168,-0.005071
34,700,9,3,157,299.233333,1.035484,4.759856,0.023835,4.698651,0.025748,3.717722,0.027198,15.484132,0.024630,0.102602,964323.000000,22.953221,39.267417,0.006186
34,700,12,4,154,284.233333,1.025803,3.160922,0.026736,3.016665,0.028437,2.329761,0.029367,10.186565,0.026417,0.115930,643984.000000,23.832321,39.266396,0.011220
34,700,12,4,155,289.250000,1.024356,3.584886,0.025022,3.447018,0.026724,2.672989,0.027796,11.536561,0.025089,0.108320,701288.000000,24.867949,39.304171,0.039399
34,700,12,4,156,294.233333,1.026089,4.057933,0.024911,3.937857,0.027601,3.072732,0.029773,13.080971,0.026235,0.111537,804107.000000,26.361912,39.331754,-0.001223
34,700,12,4,157,299.233333,1.036721,4.594064,0.023340,4.532110,0.026224,3.586314,0.028641,14.962659,0.025152,0.104972,903723.000000,27.632869,39.342316,-0.004025
