fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,23,18,25,-363.800000,1.168720,2.321339,0.018531,2.419870,0.015378,2.072360,0.011311,8.523127,0.012549,0.051618,649135.000000,19.939098,13.961244,-0.006546
9,2,23,18,26,-358.800000,1.136728,2.536427,0.016372,2.605930,0.013806,2.189563,0.010440,9.057928,0.011529,0.047699,795924.000000,20.292928,13.908781,0.074698
9,2,23,18,27,-353.800000,1.112846,2.736593,0.016206,2.779637,0.014516,2.300961,0.012131,9.567424,0.012616,0.052462,758045.000000,20.631240,14.036271,-0.024314
9,2,23,18,28,-348.800000,1.096478,2.979932,0.015065,3.009423,0.012763,2.468701,0.009894,10.264936,0.011146,0.046348,868187.000000,20.778378,14.052555,-0.047966
9,2,23,18,29,-343.800000,1.070332,3.185534,0.015316,3.163729,0.013046,2.545205,0.010189,10.711511,0.011555,0.048633,943364.000000,21.165505,14.036250,-0.023885
9,2,23,18,30,-338.800000,1.055819,3.467829,0.017191,3.422170,0.015203,2.728039,0.012681,11.502622,0.013773,0.058079,1012925.000000,21.598007,14.041577,-0.027901
9,2,23,18,31,-333.800000,1.034950,3.781694,0.018180,3.683998,0.014377,2.891155,0.010061,12.295763,0.012936,0.054931,1119691.000000,22.028053,14.131930,-0.023403
9,2,23,18,32,-328.816667,1.003046,4.154210,0.018898,3.950954,0.013678,3.018419,0.007935,13.090594,0.012290,0.053307,1172604.000000,22.473228,14.146028,-0.035537
9,2,23,18,33,-323.800000,0.969172,4.566766,0.019313,4.224407,0.012670,3.130668,0.005589,13.904630,0.011385,0.050656,1230029.000000,22.999428,14.108715,-0.027516
9,2,23,18,34,-318.800000,0.927335,5.037674,0.018695,4.487065,0.011707,3.193688,0.003946,14.676302,0.010516,0.048330,1289058.000000,23.547848,14.176167,-0.026329
9,2,25,17,26,-358.800000,1.100081,2.040558,0.010228,1.985073,0.005753,1.590961,0.000694,7.052183,0.003665,0.016250,517028.000000,15.788551,13.916119,0.008957
9,2,25,17,27,-353.800000,1.065742,2.144910,0.010012,2.042174,0.007378,1.596486,0.004109,7.181430,0.005627,0.025313,531318.000000,15.877804,13.930680,0.005166
9,2,25,17,28,-348.800000,1.052362,2.255311,0.009191,2.135740,0.008873,1.656559,0.008138,7.456270,0.007668,0.034519,598412.000000,15.968267,13.956710,-0.009903
9,2,25,17,29,-343.800000,1.049200,2.352191,0.009827,2.231681,0.009215,1.731291,0.008183,7.753197,0.007998,0.035822,657924.000000,15.990450,14.033206,0.028306
9,2,25,17,30,-338.800000,1.033922,2.486455,0.010572,2.341391,0.009635,1.798237,0.008242,8.076404,0.008375,0.037617,708744.000000,16.123040,13.936463,-0.023858
9,2,25,17,31,-333.800000,1.026062,2.615061,0.009985,2.457282,0.008566,1.879509,0.006748,8.429569,0.007424,0.033245,769528.000000,16.201759,14.031050,-0.002394
9,2,25,17,32,-328.816667,1.008204,2.747135,0.010820,2.551535,0.009693,1.924846,0.008134,8.701182,0.008564,0.038715,816281.000000,16.243534,14.000937,-0.028925
9,2,25,17,33,-323.800000,1.002784,2.912294,0.011988,2.704602,0.010924,2.036070,0.009454,9.174708,0.009807,0.044267,867920.000000,16.335175,13.978158,-0.018286
9,2,25,17,34,-318.800000,0.986985,3.096846,0.010869,2.847488,0.009579,2.117647,0.007910,9.602403,0.008605,0.038957,893185.000000,16.417960,14.086186,0.034839
