fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7,21,9,26,-356.250000,0.840860,2.092443,0.006314,1.607719,0.015064,1.006313,0.024273,5.527482,0.015300,0.084039,449445.000000,17.520591,45.943367,-0.035105
30,7,21,9,27,-351.250000,0.877481,2.158506,0.005938,1.728811,0.012332,1.128444,0.018640,5.950330,0.012381,0.065284,463584.000000,17.625992,45.953075,-0.022369
30,7,21,9,28,-346.250000,0.897929,2.220607,0.007306,1.820919,0.011055,1.216659,0.014636,6.264172,0.010681,0.054990,535700.000000,17.602286,46.016625,0.077617
30,7,21,9,29,-341.250000,0.907907,2.320735,0.007700,1.930118,0.010360,1.306519,0.012834,6.619376,0.009853,0.049921,558504.000000,17.676212,46.018637,-0.036661
30,7,21,9,30,-336.250000,0.917581,2.399306,0.007562,2.020873,0.008597,1.384333,0.009387,6.916400,0.007967,0.039807,584965.000000,17.749606,46.074164,0.066238
30,7,21,9,31,-331.250000,0.912175,2.502175,0.009360,2.103859,0.008974,1.436471,0.008255,7.170439,0.008073,0.040297,638768.000000,17.856526,46.118548,0.055433
30,7,21,9,32,-326.250000,0.905942,2.633517,0.010381,2.209684,0.011432,1.502910,0.012189,7.495255,0.010611,0.052917,664925.000000,17.941886,46.070252,0.060591
30,7,21,9,33,-321.250000,0.913538,2.775549,0.009548,2.356473,0.012785,1.619654,0.015854,7.965726,0.012262,0.060305,713574.000000,18.032300,46.013981,-0.028363
30,7,21,9,34,-316.250000,0.930372,2.898538,0.009686,2.510960,0.014751,1.759692,0.019728,8.471989,0.014374,0.069202,769401.000000,18.133566,46.089954,0.048525
30,7,21,9,35,-311.250000,0.956444,3.056313,0.011601,2.726877,0.015753,1.966811,0.019625,9.183476,0.015183,0.070891,830424.000000,18.209244,46.089065,0.000101
30,7,21,9,36,-306.250000,0.965400,3.253087,0.011736,2.940524,0.014127,2.145672,0.016254,9.866272,0.013447,0.061832,888973.000000,18.327871,46.056789,-0.030159
30,7,21,9,37,-301.250000,0.973068,3.438091,0.011714,3.142297,0.012380,2.315568,0.012744,10.510182,0.011629,0.052781,946307.000000,18.382514,46.042723,-0.027289
