fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7,21,15,31,-334.783333,1.021179,2.515275,0.009937,2.344757,0.008285,1.781267,0.006217,8.069322,0.007095,0.032141,710209.000000,15.989832,52.553411,0.056210
1,7,21,15,32,-329.783333,1.007352,2.640251,0.010523,2.441894,0.009901,1.836636,0.008869,8.355576,0.008800,0.040036,762153.000000,16.036961,52.552946,0.049722
1,7,21,15,33,-324.783333,1.003399,2.793109,0.011581,2.586541,0.011201,1.944165,0.010423,8.804641,0.010119,0.045828,758775.000000,16.158198,52.559050,-0.002130
1,7,21,15,34,-319.783333,0.993097,2.963727,0.011546,2.731620,0.010988,2.039266,0.010043,9.246553,0.009967,0.045191,872667.000000,16.342085,52.619649,0.028186
1,7,21,15,35,-314.783333,0.987445,3.135309,0.011737,2.886699,0.011966,2.148961,0.011851,9.726202,0.011063,0.050071,919211.000000,16.368030,52.622689,0.019019
1,7,21,15,36,-309.783333,0.986208,3.331724,0.010722,3.077049,0.011870,2.293931,0.012753,10.322558,0.011168,0.050257,977632.000000,16.462854,52.650478,0.017863
1,7,21,15,37,-304.783333,0.991519,3.492531,0.009669,3.251934,0.011280,2.441503,0.012673,10.879057,0.010720,0.047768,1048651.000000,16.533277,52.653838,0.005272
1,7,21,15,38,-299.783333,0.996621,3.669407,0.009888,3.443853,0.010936,2.603347,0.011752,11.488827,0.010356,0.045702,1099074.000000,16.661561,52.640089,-0.002584
1,7,21,15,39,-294.783333,0.996442,3.855347,0.009351,3.628553,0.010318,2.747461,0.011082,12.068840,0.009793,0.043018,1176494.000000,16.691778,52.536371,-0.047611
1,7,21,15,40,-289.783333,1.000819,4.029915,0.009022,3.818261,0.010248,2.907829,0.011288,12.670716,0.009783,0.042628,1227375.000000,16.782877,52.527377,-0.041421
1,7,21,15,41,-284.783333,1.004095,4.218917,0.008825,4.019830,0.009226,3.075693,0.009435,13.308393,0.008751,0.037864,1254934.000000,16.865039,52.466352,-0.034319
1,7,21,15,42,-279.783333,1.000376,4.402251,0.008441,4.189144,0.008257,3.198027,0.007886,13.835283,0.007791,0.033704,1336324.000000,16.966746,52.456207,-0.031821
1,7,21,15,43,-274.783333,0.997551,4.590532,0.007440,4.365739,0.008046,3.327879,0.008512,14.386267,0.007691,0.033249,1375136.000000,16.998575,52.458725,-0.023319
1,7,21,15,44,-269.783333,1.002600,4.743781,0.006461,4.540396,0.007693,3.481310,0.008815,14.941778,0.007436,0.031914,1414950.000000,17.033835,52.457160,-0.021165
1,7,22,15,31,-334.783333,1.077418,2.225175,0.015590,2.148327,0.004878,1.701289,-0.006327,7.531790,0.001797,0.007957,686632.000000,18.171401,52.508131,0.065355
