fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8949,26,12,22,-376.733333,0.934496,2.414261,0.011570,2.068709,0.009201,1.442232,0.006369,7.087802,0.007859,0.038624,520476.000000,16.144253,50.792817,0.082456
26,8949,26,12,23,-371.733333,0.918106,2.553924,0.011232,2.163882,0.009881,1.488163,0.008087,7.366323,0.008721,0.043169,569806.000000,16.208314,50.755226,0.079364
26,8949,26,12,24,-366.733333,0.910961,2.701110,0.011583,2.282519,0.010849,1.562573,0.009726,7.730223,0.009810,0.048532,561750.000000,16.246853,50.706029,0.054957
26,8949,26,12,25,-361.733333,0.902108,2.866799,0.011143,2.411520,0.010059,1.640137,0.008613,8.124671,0.009104,0.045099,605398.000000,16.376085,50.718767,0.036112
26,8949,26,12,26,-356.733333,0.892571,3.020547,0.010874,2.525084,0.011064,1.703833,0.010950,8.469903,0.010276,0.051082,669930.000000,16.480047,50.798942,0.031369
26,8949,26,12,27,-351.733333,0.896081,3.195255,0.010721,2.690889,0.012957,1.826699,0.014981,8.995028,0.012371,0.060918,698292.000000,16.453323,50.802938,0.047287
26,8949,26,12,28,-346.733333,0.906978,3.363111,0.010198,2.873733,0.013588,1.977498,0.016821,9.582696,0.013140,0.063673,760347.000000,16.576878,50.838965,0.063599
26,8949,26,12,29,-341.733333,0.922499,3.538217,0.010401,3.081374,0.016783,2.159337,0.023227,10.254162,0.016520,0.078450,818811.000000,16.601007,50.859670,0.065618
26,8949,26,12,30,-336.733333,0.962035,3.731135,0.010658,3.390867,0.019515,2.479046,0.028390,11.276697,0.019401,0.088251,897851.000000,16.745468,50.835361,0.011655
26,8949,26,12,31,-331.733333,1.006229,3.935876,0.011969,3.743110,0.023817,2.863139,0.036018,12.441943,0.023798,0.103414,1004219.000000,16.878893,50.877244,0.006863
26,8949,26,12,32,-326.733333,1.078466,4.202227,0.012677,4.282359,0.025185,3.510297,0.036872,14.237572,0.025224,0.102306,1145572.000000,16.986299,50.821834,-0.002322
26,8949,27,12,22,-376.733333,0.955726,2.615021,0.010119,2.303224,0.010429,1.647452,0.010400,7.851605,0.009522,0.045379,591899.000000,18.509559,50.801289,-0.014130
