fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,21,15,26,-356.983333,0.733817,2.110599,0.015188,1.433233,0.022726,0.789179,0.030240,4.865678,0.021988,0.135567,278206.000000,22.414502,26.745855,0.019319
24,4,21,15,27,-351.983333,0.757007,2.270873,0.016442,1.596088,0.024583,0.908504,0.032572,5.400610,0.023868,0.141882,304754.000000,22.650658,26.685351,0.010880
24,4,21,15,28,-346.983333,0.788690,2.483986,0.017987,1.825606,0.024811,1.085097,0.031204,6.154678,0.023945,0.135816,346245.000000,22.920537,26.694963,0.064132
24,4,21,15,29,-341.983333,0.805166,2.717664,0.016846,2.049047,0.023454,1.247093,0.029882,6.874345,0.022696,0.125109,431788.000000,23.188902,26.663709,0.076076
24,4,21,15,30,-336.983333,0.834773,2.941792,0.017121,2.306185,0.022539,1.457757,0.027543,7.714900,0.021741,0.115062,498575.000000,23.352635,26.658312,0.105875
24,4,21,15,31,-331.983333,0.845016,3.221341,0.015671,2.568846,0.017797,1.648609,0.019570,8.551676,0.016949,0.087919,536788.000000,23.533434,26.738178,0.091076
24,4,21,15,32,-326.983333,0.846373,3.446594,0.013071,2.763373,0.014079,1.780385,0.014803,9.164347,0.013371,0.068825,564110.000000,23.918436,26.666182,0.058360
24,4,22,15,26,-356.983333,0.761600,2.095325,0.015692,1.471324,0.024222,0.838892,0.032802,5.013354,0.023479,0.140317,287708.000000,24.396252,26.688234,0.071704
24,4,22,15,27,-351.983333,0.789097,2.259725,0.015506,1.649515,0.024969,0.976477,0.034417,5.601907,0.024418,0.140084,331074.000000,24.831461,26.650548,0.033010
24,4,22,15,28,-346.983333,0.830520,2.445709,0.016136,1.883186,0.024571,1.174962,0.032631,6.381238,0.023922,0.129923,375546.000000,25.387889,26.650842,0.005097
24,4,22,15,29,-341.983333,0.854841,2.654362,0.017056,2.112236,0.022864,1.359883,0.028304,7.128453,0.021963,0.115132,452113.000000,25.814287,26.750511,-0.055966
24,4,22,15,30,-336.983333,0.872735,2.898446,0.017368,2.366120,0.020638,1.559856,0.023463,7.946893,0.019610,0.099904,496248.000000,26.216438,26.765819,-0.058248
24,4,22,15,31,-331.983333,0.875650,3.157767,0.017496,2.600551,0.016300,1.725877,0.014662,8.686816,0.015077,0.075884,528139.000000,26.640055,26.854386,-0.050633
24,4,22,15,32,-326.983333,0.853815,3.450931,0.017451,2.790011,0.012589,1.812896,0.007270,9.256565,0.011279,0.057588,581663.000000,27.328222,26.826648,-0.031218
24,4,22,15,33,-321.983333,0.823786,3.759977,0.016439,2.951782,0.010961,1.857671,0.004821,9.730819,0.009747,0.051059,594974.000000,28.448731,26.895095,-0.017160
24,4,39,35,45,-261.983333,0.713640,2.516690,0.009379,1.686718,0.017266,0.911500,0.025397,5.642336,0.017134,0.106062,335501.000000,25.726081,26.790947,-0.040452
24,4,39,35,46,-256.983333,0.740071,2.634713,0.011822,1.832337,0.016017,1.027248,0.019891,6.125713,0.015505,0.092462,359253.000000,26.017130,26.808885,-0.045570
24,4,39,35,47,-251.983333,0.741948,2.828160,0.014163,1.980212,0.015330,1.115831,0.016172,6.592152,0.014507,0.085704,403458.000000,26.410360,26.785920,-0.078808
24,4,39,35,48,-246.983333,0.742696,3.035266,0.015928,2.135906,0.015505,1.207698,0.014715,7.082030,0.014562,0.085394,428330.000000,26.938381,26.765414,-0.054263
24,4,39,35,49,-241.983333,0.732762,3.311607,0.016838,2.311391,0.014397,1.293538,0.011575,7.623450,0.013393,0.078933,455393.000000,27.443665,26.814082,-0.065087
24,4,39,35,50,-236.983333,0.717892,3.592860,0.015891,2.468686,0.013241,1.357420,0.010224,8.103062,0.012366,0.073820,488390.000000,28.048458,26.827011,-0.065951
24,4,39,35,51,-231.983333,0.707160,3.882543,0.014491,2.638263,0.012720,1.432321,0.010656,8.625495,0.012026,0.072421,518253.000000,28.644142,26.812840,-0.062229
24,4,39,35,52,-226.983333,0.700152,4.155480,0.013136,2.804267,0.011839,1.510055,0.010296,9.140362,0.011266,0.068192,553406.000000,29.003315,26.820303,-0.008823
24,4,40,36,45,-261.983333,0.810580,2.006300,0.012204,1.485265,0.006459,0.895897,0.000240,5.109069,0.004693,0.026763,284043.000000,27.963671,26.710567,-0.016440
24,4,40,36,46,-256.983333,0.781889,2.128725,0.012379,1.533230,0.009188,0.896973,0.005370,5.228951,0.007694,0.044855,301823.000000,28.522390,26.834661,-0.039018
24,4,40,36,47,-251.983333,0.772896,2.269820,0.012682,1.626139,0.012957,0.944062,0.012828,5.511406,0.011879,0.069349,311879.000000,29.123608,26.873493,-0.000702
24,4,40,36,48,-246.983333,0.774985,2.416593,0.012474,1.743933,0.013175,1.018078,0.013517,5.883648,0.012243,0.070752,335275.000000,29.878864,26.880523,-0.020318
24,4,40,36,49,-241.983333,0.771457,2.571262,0.012119,1.855898,0.014822,1.081675,0.017316,6.231716,0.014106,0.081265,376903.000000,30.656324,26.914754,0.011596
24,4,40,36,50,-236.983333,0.789023,2.728214,0.011281,2.019022,0.014867,1.205376,0.018203,6.762668,0.014330,0.080397,409144.000000,31.482914,26.946706,0.037304
24,4,40,36,51,-231.983333,0.796130,2.879037,0.010477,2.156068,0.012713,1.301089,0.014713,7.200807,0.012169,0.067350,420126.000000,32.302141,26.948312,0.049279
24,4,43,38,46,-256.983333,1.184125,2.590024,0.010196,2.766008,0.009792,2.417587,0.008944,9.634990,0.008520,0.033955,764886.000000,20.895197,26.678074,0.007419
24,4,43,38,47,-251.983333,1.174684,2.722061,0.009891,2.901436,0.009002,2.525696,0.007687,10.045436,0.007784,0.030958,799036.000000,21.056995,26.710845,0.057634
24,4,43,38,48,-246.983333,1.159668,2.859269,0.009983,3.027201,0.008389,2.611748,0.006362,10.416906,0.007173,0.028610,835458.000000,21.155844,26.704639,0.001082
24,4,43,38,49,-241.983333,1.142279,3.007507,0.008855,3.155399,0.007830,2.691859,0.006440,10.792663,0.006856,0.027487,851668.000000,21.318345,26.718310,-0.003301
24,4,43,38,50,-236.983333,1.136208,3.125597,0.008196,3.274284,0.006499,2.785110,0.004493,11.156828,0.005600,0.022434,885440.000000,21.498588,26.746621,-0.020297
24,4,43,38,51,-231.983333,1.113556,3.263681,0.008327,3.368183,0.006680,2.816998,0.004682,11.417462,0.005810,0.023547,910112.000000,21.712201,26.708544,-0.017465
24,4,43,38,52,-226.983333,1.107468,3.397361,0.008413,3.499263,0.006654,2.917009,0.004611,11.820147,0.005840,0.023665,939137.000000,21.653171,26.773386,-0.003368
24,4,43,38,53,-221.983333,1.085792,3.549507,0.008848,3.601024,0.006143,2.951509,0.003094,12.107786,0.005267,0.021608,956228.000000,21.819635,26.854434,-0.008962
24,4,43,38,54,-216.983333,1.068449,3.711433,0.009721,3.720492,0.006746,3.008340,0.003445,12.457916,0.005859,0.024262,1024570.000000,21.961658,26.814556,-0.001833
24,4,43,38,55,-211.983333,1.045030,3.910279,0.011108,3.851995,0.007165,3.055156,0.002862,12.837675,0.006197,0.026039,1030380.000000,22.059354,26.834258,0.014016
24,4,43,38,56,-206.983333,1.017586,4.145800,0.011362,3.996490,0.007231,3.095776,0.002624,13.253455,0.006274,0.026861,1062997.000000,22.298481,26.832928,0.020411
24,4,44,38,46,-256.983333,1.272729,2.644321,0.009895,3.017885,0.010252,2.824427,0.010185,10.573047,0.009022,0.033772,831038.000000,23.360930,26.714017,-0.028871
24,4,44,38,47,-251.983333,1.267436,2.775144,0.010519,3.172582,0.010096,2.968261,0.009217,11.049977,0.008777,0.032673,855873.000000,23.646752,26.721119,-0.024161
24,4,44,38,48,-246.983333,1.251329,2.936241,0.011029,3.338175,0.009525,3.098017,0.007531,11.542852,0.008127,0.030279,923305.000000,23.912656,26.726015,-0.035775
24,4,44,38,49,-241.983333,1.231338,3.098992,0.010981,3.490528,0.009817,3.201561,0.008190,11.988022,0.008559,0.032050,950546.000000,24.222999,26.729225,-0.012228
24,4,44,38,50,-236.983333,1.221055,3.276527,0.011095,3.680854,0.009608,3.360222,0.007699,12.568947,0.008423,0.031505,998958.000000,24.599734,26.757554,-0.024860
24,4,44,38,51,-231.983333,1.199376,3.462530,0.010919,3.844170,0.009180,3.460274,0.007014,13.046643,0.008066,0.030414,1033142.000000,24.964933,26.778196,-0.023286
24,4,44,38,52,-226.983333,1.186400,3.654594,0.010178,4.033750,0.008127,3.602913,0.005722,13.621354,0.007144,0.027011,1082700.000000,25.084091,26.816467,0.017628
24,4,44,38,53,-221.983333,1.163820,3.834482,0.010308,4.171974,0.007588,3.666445,0.004491,14.019820,0.006613,0.025288,1141894.000000,25.446649,26.884063,0.010018
24,4,44,38,54,-216.983333,1.143482,4.049857,0.011285,4.350335,0.008804,3.767559,0.005954,14.548518,0.007856,0.030335,1186794.000000,25.745225,26.845500,0.008954
24,4,44,38,55,-211.983333,1.124652,4.291492,0.010952,4.554999,0.009136,3.890778,0.006990,15.162697,0.008321,0.032428,1186718.000000,26.054927,26.887849,0.016735
24,4,44,38,56,-206.983333,1.113433,4.519844,0.010688,4.766496,0.009562,4.039524,0.008158,15.810205,0.008863,0.034689,1263646.000000,26.546340,26.906485,0.031044
24,4,44,38,57,-201.983333,1.104287,4.774557,0.010138,5.010785,0.010925,4.220304,0.011512,16.563987,0.010399,0.040816,1349116.000000,26.987240,26.934129,0.022441
24,4,44,38,58,-196.983333,1.115299,5.003904,0.009167,5.313908,0.011409,4.525368,0.013482,17.532754,0.011051,0.042815,1398372.000000,27.437110,26.917668,0.011517
24,4,47,39,53,-221.983333,0.669120,2.149830,0.011904,1.342413,0.010587,0.677536,0.008896,4.519164,0.009590,0.063963,276925.000000,28.434675,26.913763,-0.018922
24,4,47,39,54,-216.983333,0.661812,2.277790,0.014269,1.413474,0.012187,0.707673,0.009679,4.735851,0.011040,0.073884,258834.000000,28.872092,26.938503,-0.054361
24,4,47,39,55,-211.983333,0.648492,2.474856,0.014080,1.514675,0.010480,0.746030,0.006474,5.042019,0.009362,0.063270,300854.000000,29.308805,26.853101,0.031703
24,4,47,39,56,-206.983333,0.631209,2.626253,0.013667,1.572212,0.008260,0.755973,0.002479,5.207864,0.007181,0.049469,326724.000000,30.065283,26.877438,0.078107
24,4,47,39,57,-201.983333,0.608359,2.833792,0.014156,1.644538,0.006069,0.764771,-0.002306,5.415988,0.004957,0.035106,342385.000000,30.840484,26.925361,0.071874
24,4,47,39,58,-196.983333,0.575799,3.027399,0.010974,1.672024,-0.000622,0.738340,-0.012419,5.476344,-0.001622,-0.012027,326241.000000,31.419158,26.996552,0.121003
24,4,47,39,59,-191.983333,0.535593,3.166015,0.008756,1.634136,-0.004637,0.673078,-0.019392,5.327187,-0.005600,-0.044321,319052.000000,32.084097,26.940268,0.062049
24,4,49,13,57,-201.983333,0.971348,2.226142,0.003558,1.959878,0.003045,1.409717,0.002370,6.793248,0.002581,0.012437,533913.000000,17.154365,26.834114,0.092755
24,4,49,13,58,-196.983333,0.966683,2.265749,0.002695,1.989721,0.002077,1.426421,0.001327,6.880910,0.001704,0.008222,547091.000000,17.179299,26.819465,0.091799
24,4,49,13,59,-191.983333,0.961735,2.287211,0.001274,2.001197,0.001828,1.428642,0.002361,6.910529,0.001748,0.008455,542291.000000,17.226056,26.811672,0.075096
24,4,49,13,60,-186.983333,0.971165,2.294883,0.000906,2.026306,0.001795,1.460152,0.002674,7.001698,0.001792,0.008595,553123.000000,17.191578,26.888400,0.051494
24,4,49,13,61,-181.983333,0.970376,2.308012,0.000630,2.037564,0.000665,1.467684,0.000676,7.036033,0.000599,0.002872,561550.000000,17.224257,26.764316,-0.056851
24,4,49,13,62,-176.983333,0.970861,2.309419,0.000032,2.039848,0.000904,1.470075,0.001817,7.043845,0.000997,0.004779,569000.000000,17.325266,26.752973,-0.029047
24,4,49,13,63,-171.983333,0.979757,2.308740,0.000829,2.056003,0.001341,1.494390,0.001836,7.106295,0.001306,0.006211,566890.000000,17.366445,26.734472,-0.022087
24,4,49,13,64,-166.983333,0.975574,2.328549,0.001855,2.067426,0.000662,1.497506,-0.000642,7.136667,0.000331,0.001576,553882.000000,17.407002,26.779912,-0.023909
24,4,49,13,65,-161.983333,0.964958,2.351934,0.001672,2.069692,0.000435,1.484783,-0.000921,7.129900,0.000122,0.000584,564464.000000,17.392100,26.685611,-0.027222
24,4,49,13,66,-156.983333,0.960537,2.367876,0.001409,2.076434,0.000436,1.483829,-0.000625,7.145341,0.000186,0.000895,568353.000000,17.479559,26.775286,-0.015912
24,4,49,13,67,-151.983333,0.953229,2.385309,0.001702,2.078749,0.001193,1.475516,0.000596,7.143185,0.000962,0.004657,563255.000000,17.469647,26.776452,-0.014873
24,4,49,13,68,-146.983333,0.953426,2.408478,0.001609,2.101227,0.001929,1.492619,0.002201,7.214054,0.001797,0.008685,573934.000000,17.501095,26.742118,-0.003851
