fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,22,17,26,-357.100000,1.017935,2.146180,0.020412,1.962303,0.022248,1.470471,0.023267,6.863349,0.019887,0.092821,620748.000000,19.291851,25.943430,-0.078576
23,4,22,17,27,-352.100000,1.015510,2.365220,0.016450,2.180594,0.020610,1.641539,0.024368,7.545805,0.019180,0.088168,662594.000000,19.649259,25.932640,-0.056761
23,4,22,17,28,-347.100000,1.043428,2.535265,0.014022,2.411721,0.018687,1.870485,0.022939,8.310664,0.017699,0.078636,719459.000000,20.023372,25.905271,-0.042177
23,4,22,17,29,-342.100000,1.054911,2.720703,0.013402,2.631283,0.017848,2.070613,0.022018,9.016686,0.016942,0.073774,836228.000000,20.298319,25.933978,-0.050476
23,4,22,17,30,-337.100000,1.079907,2.899887,0.012564,2.881339,0.018535,2.326388,0.024318,9.838235,0.017902,0.075706,910600.000000,20.613859,25.952180,-0.044053
23,4,22,17,31,-332.100000,1.112047,3.085042,0.014143,3.165325,0.017480,2.636354,0.020368,10.777901,0.016520,0.067538,982175.000000,20.903680,25.970145,-0.064610
23,4,22,17,32,-327.100000,1.108560,3.336191,0.016035,3.434643,0.016540,2.863372,0.016558,11.618767,0.015251,0.061886,1082479.000000,21.346849,25.970275,-0.055065
23,4,22,17,33,-322.100000,1.103524,3.620005,0.017009,3.733429,0.017690,3.110471,0.017900,12.549921,0.016457,0.066401,1225001.000000,21.748810,25.951053,-0.027493
23,4,22,17,34,-317.100000,1.102204,3.951905,0.017609,4.095096,0.016132,3.420132,0.014199,13.684166,0.014867,0.059485,1335788.000000,22.214339,26.051932,0.035699
23,4,22,17,35,-312.100000,1.075643,4.315887,0.016867,4.394057,0.013608,3.596080,0.009786,14.584383,0.012345,0.050067,1436471.000000,22.686062,26.049300,0.033681
23,4,24,16,28,-347.100000,0.878108,2.130378,0.004249,1.705229,0.007345,1.112897,0.010440,5.876985,0.007213,0.038089,503899.000000,15.817554,25.912239,0.119711
23,4,24,16,29,-342.100000,0.890850,2.175637,0.005092,1.767855,0.007650,1.170990,0.010101,6.088928,0.007380,0.038373,527737.000000,15.938313,25.914763,0.063788
23,4,24,16,30,-337.100000,0.898525,2.241155,0.005689,1.840476,0.008510,1.231177,0.011243,6.326331,0.008209,0.042184,543387.000000,15.999698,25.910206,0.069441
23,4,24,16,31,-332.100000,0.913315,2.303130,0.006666,1.924474,0.008186,1.309413,0.009490,6.608287,0.007670,0.038706,558125.000000,16.050348,25.960777,0.069253
23,4,24,16,32,-327.100000,0.908285,2.394690,0.008104,1.998019,0.008426,1.355442,0.008470,6.833157,0.007664,0.038638,598956.000000,16.118774,25.971134,0.075709
23,4,24,16,33,-322.100000,0.909093,2.497199,0.008157,2.092828,0.010320,1.424217,0.012301,7.131999,0.009757,0.048858,615022.000000,16.197637,25.920602,0.061595
23,4,24,16,34,-317.100000,0.922326,2.598381,0.007890,2.213996,0.009641,1.530637,0.011165,7.528997,0.009099,0.044755,652142.000000,16.320677,25.981726,0.057752
23,4,24,16,35,-312.100000,0.920817,2.702207,0.007541,2.306278,0.008902,1.595112,0.010076,7.817036,0.008367,0.041002,688637.000000,16.376085,26.003789,0.055609
23,4,24,16,36,-307.100000,0.929550,2.802146,0.006387,2.419306,0.009040,1.691357,0.011587,8.183019,0.008730,0.042237,720283.000000,16.442369,26.009132,0.054822
23,4,24,16,37,-302.100000,0.942539,2.881189,0.007464,2.524986,0.009178,1.791085,0.010696,8.531416,0.008714,0.041508,744557.000000,16.510143,26.017017,0.046401
23,4,24,16,38,-297.100000,0.941729,3.017196,0.008728,2.651061,0.007438,1.882929,0.005882,8.926463,0.006678,0.031657,788544.000000,16.502177,25.976683,0.058356
23,4,24,16,39,-292.100000,0.923945,3.144531,0.009563,2.722172,0.008961,1.901832,0.008050,9.127496,0.008210,0.039401,802896.000000,16.525553,25.914707,0.062166
23,4,24,16,40,-287.100000,0.928264,3.317916,0.007910,2.894986,0.009313,2.036021,0.010542,9.675799,0.008870,0.042154,865719.000000,16.718531,25.870836,0.082363
23,4,24,16,41,-282.100000,0.932953,3.406992,0.008885,2.991774,0.008711,2.116467,0.008307,9.985753,0.008120,0.038310,832190.000000,16.784527,25.916195,0.044416
23,4,24,16,42,-277.100000,0.921936,3.620633,0.010813,3.155587,0.010028,2.211845,0.008953,10.486608,0.009309,0.044137,997714.000000,16.781225,25.810094,0.061796
23,4,24,16,43,-272.100000,0.918604,3.798495,0.009115,3.308224,0.011588,2.314500,0.013963,10.961998,0.011192,0.053008,953531.000000,16.664845,25.827563,0.062036
23,4,24,16,44,-267.100000,0.939914,3.966869,0.006811,3.538929,0.008918,2.535030,0.010869,11.713479,0.008660,0.040017,1061714.000000,16.824743,25.841919,0.088277
23,4,24,16,45,-262.100000,0.936966,4.068684,0.008256,3.623817,0.006952,2.590029,0.005454,11.976431,0.006437,0.029764,1121494.000000,17.040120,25.890039,0.058995
23,4,24,16,46,-257.100000,0.923569,4.302763,0.007516,3.790846,0.007594,2.676300,0.007515,12.484365,0.007206,0.033613,1137820.000000,16.945156,25.862947,-0.030083
23,4,24,16,47,-252.100000,0.933175,4.392063,0.003187,3.911684,0.005804,2.791150,0.008422,12.876015,0.005776,0.026645,1151521.000000,17.047836,25.928728,-0.032450
23,4,24,16,48,-247.100000,0.947754,4.442742,0.003203,4.017864,0.005220,2.911370,0.007193,13.228078,0.005160,0.023446,1200204.000000,17.094754,25.928407,-0.026885
