fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6760,7,5,129,155.700000,1.099512,2.190181,0.014241,2.148691,0.011150,1.731560,0.007339,7.565361,0.008885,0.038819,471880.000000,18.090813,14.086695,-0.076785
5,6760,7,5,130,160.700000,1.072026,2.346127,0.012310,2.268480,0.012354,1.795099,0.011855,7.901449,0.010798,0.047529,523211.000000,18.334094,14.034188,-0.044412
5,6760,7,5,131,165.700000,1.080970,2.478983,0.011137,2.428945,0.013452,1.944368,0.015405,8.418546,0.012440,0.053860,548601.000000,18.522079,13.983946,-0.012574
5,6760,7,5,132,170.700000,1.086282,2.622207,0.010495,2.595225,0.013227,2.094621,0.015677,8.948692,0.012380,0.052892,628089.000000,18.430462,14.068233,-0.113440
5,6760,7,5,133,175.700000,1.100997,2.754189,0.008955,2.772216,0.012953,2.272739,0.016794,9.526425,0.012437,0.052132,658969.000000,18.833417,14.060544,-0.091270
5,6760,7,5,134,180.700000,1.124357,2.868837,0.007993,2.954303,0.012327,2.476304,0.016441,10.133515,0.011982,0.049032,688863.000000,19.070462,14.031256,-0.062469
5,6760,10,1,130,160.700000,1.267783,2.134591,0.014229,2.361273,0.010243,2.161137,0.005415,8.501769,0.007320,0.028797,534191.000000,20.483307,14.139039,0.021097
5,6760,10,1,131,165.700000,1.226898,2.286454,0.012806,2.482209,0.009842,2.219646,0.006076,8.812937,0.007445,0.029560,580577.000000,20.865453,14.095119,-0.022639
5,6760,10,1,132,170.700000,1.200891,2.427403,0.012071,2.605561,0.009957,2.296008,0.007194,9.157888,0.008041,0.032071,598200.000000,20.882448,14.110027,-0.026417
5,6760,10,1,133,175.700000,1.178393,2.579472,0.013050,2.741633,0.010000,2.384812,0.006314,9.549284,0.008068,0.032305,614028.000000,21.401797,14.109741,-0.026575
5,6760,10,1,134,180.700000,1.143357,2.764031,0.014004,2.879733,0.011108,2.446592,0.007520,9.928293,0.009261,0.037581,640355.000000,21.830735,14.077625,-0.060087
5,6760,10,1,135,185.700000,1.123294,2.966546,0.014864,3.061520,0.012373,2.568802,0.009286,10.468736,0.010704,0.043621,687444.000000,22.384221,14.062421,-0.063424
5,6760,10,1,136,190.700000,1.097335,3.204992,0.017163,3.258537,0.013670,2.685135,0.009536,11.048820,0.011909,0.049003,721559.000000,23.024336,14.024953,0.042933
5,6760,10,1,137,195.700000,1.066687,3.516619,0.017723,3.506953,0.014167,2.824855,0.009892,11.784527,0.012486,0.052088,778467.000000,23.704211,14.020243,0.045723
5,6760,11,1,130,160.700000,1.035163,2.382580,0.013502,2.236400,0.017245,1.714789,0.020636,7.748297,0.016093,0.072715,520645.000000,22.649354,14.111209,-0.006668
5,6760,11,1,131,165.700000,1.047723,2.543432,0.013164,2.429238,0.017501,1.891720,0.021535,8.371751,0.016542,0.073205,547290.000000,23.138511,14.044388,0.096355
5,6760,11,1,132,170.700000,1.069833,2.717400,0.012267,2.661544,0.016551,2.122165,0.020522,9.133128,0.015746,0.067767,601035.000000,23.349592,14.094843,0.079542
5,6760,11,1,133,175.700000,1.085447,2.876771,0.011865,2.869741,0.015352,2.327221,0.018540,9.809886,0.014542,0.061301,642050.000000,24.081892,14.091627,0.070400
5,6760,11,1,134,180.700000,1.098909,3.058730,0.011739,3.102113,0.014516,2.553627,0.016981,10.559731,0.013703,0.056666,740730.000000,24.689858,14.031423,-0.023986
5,6760,11,1,135,185.700000,1.107344,3.235845,0.010970,3.320047,0.011086,2.760844,0.010858,11.256935,0.010173,0.041480,762936.000000,25.343090,14.064532,-0.036425
5,6760,11,1,136,190.700000,1.091428,3.413688,0.010419,3.470157,0.008652,2.853399,0.006487,11.704927,0.007655,0.031401,812730.000000,26.244377,14.056595,0.009558
5,6760,12,7,135,185.700000,1.223410,1.533268,0.026762,1.554613,0.024548,1.323018,0.020514,5.893046,0.017646,0.078601,355257.000000,18.620318,14.062593,-0.047386
5,6760,12,7,136,190.700000,1.174227,1.738438,0.019688,1.745426,0.020670,1.458717,0.020551,6.413000,0.016597,0.072966,392792.000000,18.861331,13.961555,0.183231
5,6760,12,7,137,195.700000,1.180795,1.875526,0.015324,1.915397,0.017374,1.622803,0.018674,6.957407,0.014956,0.064121,439776.000000,19.175603,13.959090,0.146649
5,6760,12,7,138,200.700000,1.171134,2.025850,0.013448,2.078204,0.015704,1.761758,0.017402,7.453561,0.013817,0.058456,467222.000000,19.513579,13.932516,0.120761
5,6760,12,7,139,205.700000,1.183646,2.147961,0.011150,2.241765,0.013827,1.929380,0.016069,7.987266,0.012526,0.051855,490254.000000,19.776734,13.986036,-0.092027
5,6760,12,7,140,210.700000,1.187898,2.265349,0.012073,2.388178,0.012268,2.071793,0.011905,8.454036,0.010587,0.043201,506704.000000,20.181321,14.007224,-0.043931
5,6760,12,7,141,215.700000,1.167610,2.421465,0.014725,2.534757,0.013698,2.176031,0.011964,8.882308,0.011641,0.047515,541924.000000,20.332118,14.007018,-0.001545
5,6760,12,7,142,220.700000,1.151883,2.621898,0.016232,2.735378,0.015601,2.332138,0.014280,9.487983,0.013641,0.055496,566351.000000,20.797006,14.031954,0.009634
5,6760,12,7,143,225.700000,1.137773,2.847050,0.016846,2.961490,0.016559,2.509054,0.015627,10.176555,0.014780,0.059946,624414.000000,21.219558,13.984975,-0.030071
5,6760,12,7,144,230.700000,1.128117,3.101524,0.016410,3.225770,0.016386,2.724220,0.015797,10.992065,0.014838,0.059871,669731.000000,21.652506,14.053643,-0.008310
5,6760,13,7,135,185.700000,1.053548,1.760126,0.018661,1.616177,0.019962,1.228266,0.020326,5.825699,0.017012,0.080687,380067.000000,20.170840,13.945160,0.011281
5,6760,13,7,136,190.700000,1.045600,1.924358,0.014192,1.777488,0.017706,1.353096,0.020766,6.321223,0.016030,0.074885,412884.000000,20.545828,14.038478,0.164577
5,6760,13,7,137,195.700000,1.070669,2.033224,0.011705,1.930905,0.016444,1.509249,0.020820,6.838964,0.015432,0.069928,437602.000000,21.023038,14.032305,0.104245
5,6760,13,7,138,200.700000,1.085884,2.162337,0.010684,2.095001,0.014677,1.667324,0.018373,7.376609,0.013761,0.060881,464411.000000,21.569601,14.026302,0.087346
5,6760,13,7,139,205.700000,1.104132,2.264241,0.010327,2.238398,0.013187,1.815580,0.015684,7.854047,0.012210,0.052821,490702.000000,21.819050,14.000800,-0.075882
5,6760,13,7,140,210.700000,1.107317,2.396162,0.011499,2.390176,0.012631,1.952088,0.013315,8.335621,0.011358,0.048499,504776.000000,22.373782,14.060745,-0.052753
5,6760,13,7,141,215.700000,1.103004,2.539772,0.014312,2.540290,0.013001,2.075508,0.011100,8.800789,0.011262,0.047756,533633.000000,22.753775,14.019410,-0.007377
5,6760,13,7,142,220.700000,1.075790,2.759657,0.016355,2.720448,0.014601,2.182470,0.012156,9.326799,0.012756,0.054513,554923.000000,23.417033,14.017486,-0.025791
5,6760,13,7,143,225.700000,1.063178,2.991109,0.015476,2.937507,0.014778,2.340805,0.013528,9.990520,0.013287,0.056709,598529.000000,24.115848,14.047735,0.005876
5,6760,18,6,138,200.700000,1.090516,1.883044,0.018329,1.798279,0.028714,1.419271,0.039091,6.451225,0.027209,0.123675,360966.000000,15.789574,14.001336,0.102463
5,6760,18,6,139,205.700000,1.134867,2.055617,0.013199,2.056461,0.020377,1.696671,0.027175,7.328869,0.019492,0.084196,439372.000000,15.903491,13.997886,0.048138
5,6760,18,6,140,210.700000,1.164245,2.154360,0.010232,2.217317,0.016155,1.880345,0.021887,7.879750,0.015495,0.064934,495611.000000,15.947962,14.046539,0.042982
5,6760,18,6,141,215.700000,1.195709,2.276055,0.011508,2.414679,0.015787,2.108228,0.019659,8.549844,0.014754,0.059833,486505.000000,15.882751,13.874753,-0.043075
5,6760,18,6,142,220.700000,1.204210,2.416295,0.010846,2.598528,0.010995,2.294805,0.010668,9.141174,0.009580,0.038162,525685.000000,15.995868,13.892628,-0.062381
5,6760,18,6,143,225.700000,1.182081,2.538114,0.012509,2.700390,0.009907,2.353027,0.006674,9.425585,0.008048,0.032237,552987.000000,16.061436,13.909800,-0.035420
5,6760,18,6,144,230.700000,1.152675,2.733796,0.015258,2.866044,0.011987,2.451838,0.008005,9.899713,0.009949,0.040172,593469.000000,16.177638,13.973704,0.115937
5,6760,18,6,145,235.700000,1.121328,2.955227,0.016205,3.043943,0.011057,2.549289,0.005251,10.410542,0.009021,0.036838,587280.000000,16.263433,13.962689,0.104218
5,6760,18,6,146,240.700000,1.073895,3.212699,0.015457,3.202612,0.010698,2.585707,0.005203,10.838815,0.008961,0.037564,604035.000000,16.406718,13.994820,0.082950
5,6760,18,6,147,245.700000,1.049577,3.451823,0.016147,3.386547,0.015764,2.683833,0.014871,11.381848,0.014489,0.061445,641682.000000,16.490841,13.955649,0.059846
5,6760,18,6,148,250.700000,1.054362,3.770074,0.018104,3.736454,0.021085,2.984833,0.023686,12.487900,0.020042,0.083850,668824.000000,16.590140,13.928112,0.050483
5,6760,18,6,149,255.700000,1.068994,4.134365,0.019280,4.174377,0.026331,3.390834,0.033296,13.884624,0.025535,0.104561,760063.000000,16.795729,13.935080,0.039690
5,6760,18,6,150,260.700000,1.117453,4.567160,0.018952,4.835615,0.027349,4.113837,0.035150,16.033396,0.026804,0.104466,892414.000000,16.996069,13.930802,0.030623
5,6760,19,6,138,200.700000,1.115514,2.103073,0.000323,2.078964,0.002424,1.691984,0.004635,7.370203,0.002690,0.011715,488799.000000,17.579106,13.985001,0.123288
5,6760,19,6,139,205.700000,1.128692,2.106471,0.005410,2.104165,0.004332,1.731199,0.002988,7.469314,0.003422,0.014763,468713.000000,17.828942,13.910542,-0.006473
5,6760,19,6,140,210.700000,1.094870,2.217032,0.008842,2.170110,0.007203,1.743708,0.005030,7.625783,0.005741,0.025109,507488.000000,18.057178,13.961115,0.000981
5,6760,19,6,141,215.700000,1.093121,2.302507,0.011425,2.260488,0.011581,1.818905,0.011245,7.907134,0.010159,0.044165,522362.000000,18.052546,13.936114,-0.069254
5,6760,19,6,142,220.700000,1.081839,2.480096,0.014432,2.431900,0.012444,1.948252,0.009839,8.429096,0.010588,0.045808,544263.000000,18.375080,13.979762,-0.019544
5,6760,19,6,143,225.700000,1.052831,2.660443,0.014247,2.563120,0.011446,2.010596,0.007989,8.799589,0.009688,0.042401,582465.000000,18.570837,13.930532,-0.012666
5,6760,19,6,144,230.700000,1.033333,2.859124,0.013013,2.725281,0.011799,2.108887,0.010083,9.281608,0.010475,0.046100,600380.000000,18.837558,13.968554,0.055882
5,6760,19,6,145,235.700000,1.025702,3.032515,0.012911,2.884683,0.009590,2.223229,0.005864,9.771793,0.008260,0.036305,624951.000000,19.091223,13.949218,0.057994
5,6760,19,6,146,240.700000,0.987905,3.250667,0.013422,3.001907,0.007810,2.239267,0.001433,10.088752,0.006283,0.028309,644898.000000,19.477380,14.009509,0.057869
5,6760,24,12,145,235.700000,1.202387,1.622506,0.016800,1.640623,0.021579,1.387224,0.025658,6.128870,0.018710,0.082664,346785.000000,21.333331,14.085882,0.088755
5,6760,24,12,146,240.700000,1.212979,1.758800,0.017788,1.817640,0.019836,1.565191,0.020931,6.702236,0.016635,0.071234,380248.000000,21.864164,14.096404,0.058885
5,6760,24,12,147,245.700000,1.191393,1.935362,0.020053,2.001167,0.019928,1.714832,0.018707,7.243812,0.016320,0.068938,418867.000000,22.375653,13.990359,0.029447
5,6760,24,12,148,250.700000,1.168985,2.146892,0.020889,2.216426,0.020330,1.885977,0.018718,7.884406,0.017065,0.071341,453202.000000,22.999048,13.979342,-0.062392
