fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,16,8,28,-345.633333,1.000096,1.833556,0.012453,1.619089,0.015464,1.178473,0.018028,5.760838,0.013995,0.068411,560387.000000,15.762500,45.663123,0.030306
35,6,16,8,29,-340.633333,1.007354,1.947720,0.011469,1.744273,0.012715,1.284699,0.013471,6.163940,0.011283,0.054133,588634.000000,15.790898,45.647945,0.027774
35,6,16,8,30,-335.633333,0.999109,2.056933,0.009758,1.840880,0.010872,1.351533,0.011607,6.456286,0.009714,0.046404,631520.000000,15.916829,45.702741,0.025642
35,6,16,8,31,-330.633333,1.006163,2.148434,0.008793,1.944419,0.010967,1.441569,0.012854,6.791100,0.010135,0.047743,671664.000000,16.031368,45.772460,0.046718
35,6,16,8,32,-325.633333,1.012612,2.245851,0.008243,2.054126,0.008700,1.536829,0.008832,7.144533,0.007783,0.036183,687330.000000,16.013536,45.667600,0.002742
35,6,16,8,33,-320.633333,1.002192,2.333561,0.007266,2.123133,0.008338,1.577294,0.009175,7.347168,0.007619,0.035491,717495.000000,16.060053,45.726058,-0.007998
35,6,16,8,34,-315.633333,1.015301,2.415408,0.007097,2.231147,0.009044,1.681554,0.010772,7.704337,0.008484,0.038871,754851.000000,16.182122,45.702278,-0.023335
35,6,16,8,35,-310.633333,1.016670,2.504980,0.007493,2.324922,0.007133,1.758435,0.006485,8.000813,0.006318,0.028746,763398.000000,16.240065,45.769967,-0.000392
35,6,16,8,36,-305.633333,1.003907,2.603097,0.007865,2.396986,0.006284,1.795596,0.004362,8.209825,0.005348,0.024453,816980.000000,16.332277,45.714491,-0.005473
35,6,16,8,37,-300.633333,0.991434,2.709712,0.007868,2.475558,0.006853,1.836768,0.005523,8.439886,0.006019,0.027658,809949.000000,16.357358,45.766856,-0.013356
35,6,16,8,38,-295.633333,0.985333,2.816285,0.007552,2.566624,0.006023,1.897047,0.004215,8.717847,0.005230,0.024035,835271.000000,16.415235,45.673447,-0.013438
35,6,16,8,39,-290.633333,0.968938,2.922408,0.007442,2.630156,0.005887,1.916726,0.004032,8.895836,0.005133,0.023821,876055.000000,16.510803,45.675773,-0.007637
35,6,16,8,40,-285.633333,0.962606,3.033756,0.008006,2.721459,0.007862,1.974325,0.007470,9.174428,0.007216,0.033532,873651.000000,16.445816,45.664887,-0.015869
35,6,16,8,41,-280.633333,0.961167,3.165280,0.008033,2.844104,0.008156,2.064206,0.008052,9.557863,0.007565,0.035026,920125.000000,16.540194,45.661672,-0.007920
35,6,16,8,42,-275.633333,0.958160,3.288024,0.007762,2.953434,0.007954,2.140539,0.007936,9.897442,0.007411,0.034267,927019.000000,16.571975,45.647097,-0.014088
35,6,16,8,43,-270.633333,0.957713,3.420488,0.007745,3.079009,0.008157,2.234073,0.008373,10.291371,0.007656,0.035266,961227.000000,16.617841,45.663692,-0.008493
35,6,17,8,28,-345.633333,1.088635,1.822804,0.013094,1.730038,0.015112,1.358893,0.016540,6.234076,0.013200,0.060558,612995.000000,17.513738,45.718105,0.076157
35,6,17,8,29,-340.633333,1.089177,1.942145,0.011104,1.860756,0.015029,1.471271,0.018665,6.645535,0.013862,0.062613,672072.000000,17.675781,45.695713,0.033212
35,6,17,8,30,-335.633333,1.117318,2.038452,0.009674,2.009690,0.014976,1.633509,0.020050,7.155286,0.014305,0.062661,696569.000000,17.944210,45.721570,-0.036928
35,6,17,8,31,-330.633333,1.141074,2.139346,0.008815,2.161730,0.012411,1.798790,0.015718,7.669107,0.011650,0.049669,773211.000000,18.116018,45.772658,-0.059663
35,6,17,8,32,-325.633333,1.150400,2.227043,0.007902,2.277981,0.011904,1.916234,0.015781,8.048728,0.011337,0.047618,815179.000000,18.176659,45.708920,-0.058801
35,6,17,8,33,-320.633333,1.179787,2.315336,0.008172,2.432899,0.010695,2.101198,0.012893,8.581583,0.009930,0.040554,888407.000000,18.300532,45.774794,-0.055992
35,6,17,8,34,-315.633333,1.172567,2.416261,0.008492,2.538169,0.007963,2.187143,0.007035,8.900848,0.006782,0.027602,865856.000000,18.474343,45.761516,-0.075196
35,6,17,8,35,-310.633333,1.159979,2.520532,0.008446,2.635006,0.007050,2.255062,0.005244,9.185273,0.005845,0.023809,943582.000000,18.645267,45.823409,-0.040942
35,6,17,8,36,-305.633333,1.142629,2.629140,0.008194,2.723948,0.007264,2.305408,0.005952,9.437761,0.006206,0.025406,950113.000000,18.855351,45.768544,-0.042016
35,6,17,8,37,-300.633333,1.136779,2.735975,0.008793,2.832877,0.007283,2.392273,0.005402,9.770980,0.006186,0.025265,976699.000000,18.990431,45.775167,-0.044876
35,6,17,8,38,-295.633333,1.113881,2.869713,0.008903,2.930255,0.007308,2.434628,0.005305,10.042157,0.006242,0.025745,1025194.000000,19.096789,45.766768,-0.020679
35,6,17,8,39,-290.633333,1.106391,2.991453,0.008942,3.047021,0.008475,2.521437,0.007681,10.397778,0.007589,0.031294,1048312.000000,19.334525,45.773492,-0.026892
35,6,17,8,40,-285.633333,1.098961,3.137218,0.010109,3.188501,0.009664,2.628298,0.008870,10.831204,0.008731,0.035982,1144792.000000,19.419023,45.746777,-0.042076
35,6,17,8,41,-280.633333,1.091321,3.308604,0.010360,3.355161,0.009935,2.754577,0.009169,11.343498,0.009032,0.037196,1193426.000000,19.630979,45.736791,-0.023089
35,6,20,10,29,-340.633333,1.083177,1.824498,0.015885,1.724468,0.018066,1.348539,0.019518,6.208586,0.015727,0.072405,557194.000000,23.063278,45.724604,-0.051866
35,6,20,10,30,-335.633333,1.082384,1.969407,0.014469,1.880237,0.015033,1.480145,0.014910,6.696792,0.012918,0.058447,674338.000000,23.828673,45.773704,-0.028743
35,6,20,10,31,-330.633333,1.067394,2.109461,0.013508,2.007123,0.013760,1.569225,0.013391,7.073688,0.011898,0.053634,653089.000000,24.230600,45.840988,-0.016225
35,6,20,10,32,-325.633333,1.064414,2.254343,0.012844,2.156416,0.013140,1.690283,0.012892,7.538425,0.011557,0.051545,667620.000000,24.751547,45.780006,-0.013170
35,6,20,10,33,-320.633333,1.054165,2.399009,0.012941,2.290472,0.013635,1.787133,0.013826,7.944936,0.012194,0.054210,706088.000000,25.132161,45.845972,-0.017750
35,6,20,10,34,-315.633333,1.055808,2.564800,0.013986,2.468713,0.014922,1.937378,0.015355,8.507231,0.013534,0.059427,742054.000000,25.592174,45.830458,-0.050022
35,6,20,10,35,-310.633333,1.049933,2.757730,0.014616,2.658864,0.016033,2.084611,0.016986,9.096268,0.014728,0.064267,869078.000000,26.173686,45.905250,-0.016827
35,6,20,10,36,-305.633333,1.056107,2.967860,0.015420,2.895020,0.018314,2.291472,0.020801,9.846941,0.017176,0.073811,959827.000000,26.820045,45.817647,0.042888
35,6,20,10,37,-300.633333,1.067931,3.215380,0.016805,3.189057,0.017488,2.561250,0.017663,10.787617,0.016185,0.068170,1050052.000000,27.326224,45.847533,0.044085
35,6,20,10,38,-295.633333,1.051865,3.508195,0.017541,3.452706,0.017116,2.743867,0.016167,11.592936,0.015774,0.066644,1153272.000000,27.859617,45.862336,0.009314
35,6,20,10,39,-290.633333,1.048326,3.830751,0.018371,3.780030,0.018033,3.004864,0.017216,12.616241,0.016800,0.070536,1247125.000000,28.701671,45.875335,0.006243
35,6,20,10,40,-285.633333,1.036293,4.211947,0.018101,4.134348,0.017140,3.261178,0.015719,13.712454,0.015989,0.067228,1345612.000000,29.467280,45.838913,0.013475
35,6,22,9,30,-335.633333,1.110220,2.007626,0.004116,1.964390,0.006486,1.585269,0.008792,7.002315,0.006205,0.027407,735384.000000,19.935730,45.763262,0.126846
35,6,22,9,31,-330.633333,1.121580,2.048943,0.005736,2.028098,0.007973,1.654958,0.010033,7.219551,0.007434,0.032429,731675.000000,20.130733,45.790857,0.108318
35,6,22,9,32,-325.633333,1.129207,2.125152,0.006887,2.126096,0.009413,1.751316,0.011738,7.538994,0.008765,0.037733,749153.000000,20.281163,45.748062,0.087536
35,6,22,9,33,-320.633333,1.142627,2.195293,0.008937,2.228217,0.010045,1.860526,0.010769,7.880372,0.008947,0.037896,801814.000000,20.522324,45.788777,0.043139
35,6,22,9,34,-315.633333,1.130454,2.321337,0.010509,2.349919,0.010219,1.951676,0.009441,8.244054,0.008784,0.037105,805910.000000,20.776976,45.773264,0.081831
35,6,22,9,35,-310.633333,1.122849,2.439252,0.009649,2.468345,0.008874,2.044779,0.007664,8.604547,0.007600,0.031981,843785.000000,21.093620,45.841715,0.051869
35,6,22,9,36,-305.633333,1.107807,2.556692,0.009367,2.568955,0.007947,2.108390,0.006092,8.898001,0.006714,0.028337,872545.000000,21.454691,45.785581,0.066452
35,6,22,9,37,-300.633333,1.093457,2.678741,0.009443,2.672500,0.007431,2.173225,0.004997,9.202002,0.006223,0.026348,906334.000000,21.678339,45.817162,0.061080
35,6,22,9,38,-295.633333,1.072940,2.809651,0.007575,2.767537,0.006888,2.216981,0.005881,9.470603,0.006055,0.025866,957767.000000,21.884916,45.777374,0.054891
35,6,22,9,39,-290.633333,1.076095,2.891583,0.006330,2.863115,0.007938,2.303599,0.009388,9.775441,0.007486,0.031766,953226.000000,22.297749,45.777701,0.009086
35,6,22,9,40,-285.633333,1.085149,2.992689,0.006407,2.994809,0.007565,2.433239,0.008535,10.202361,0.007086,0.029712,1009668.000000,22.538135,45.747829,0.039529
35,6,22,9,41,-280.633333,1.083811,3.083331,0.005588,3.089666,0.006724,2.511276,0.007721,10.498407,0.006325,0.026440,1100452.000000,22.748916,45.706075,0.052704
35,6,22,9,42,-275.633333,1.092859,3.164971,0.006106,3.202558,0.006467,2.627133,0.006640,10.866348,0.005977,0.024722,1163572.000000,23.106195,45.687629,0.058421
35,6,22,9,43,-270.633333,1.082981,3.276590,0.006813,3.296790,0.005717,2.685710,0.004362,11.147895,0.005051,0.020966,1128107.000000,23.615265,45.729967,0.024162
35,6,23,9,30,-335.633333,1.081405,2.052403,0.012044,1.968515,0.012804,1.553996,0.013019,6.972696,0.011170,0.050121,694617.000000,21.768041,45.735838,0.079996
35,6,23,9,31,-330.633333,1.076947,2.176003,0.011289,2.094541,0.011963,1.655154,0.012153,7.362133,0.010530,0.046837,752300.000000,22.066929,45.778294,0.017517
35,6,23,9,32,-325.633333,1.073187,2.298054,0.010556,2.219079,0.011318,1.755155,0.011657,7.747929,0.010087,0.044530,764400.000000,22.366920,45.730428,0.064899
35,6,23,9,33,-320.633333,1.071790,2.418588,0.011257,2.345698,0.010950,1.859756,0.010178,8.143696,0.009613,0.042096,789495.000000,22.735103,45.819114,-0.004713
35,6,23,9,34,-315.633333,1.056466,2.570309,0.011266,2.475923,0.009972,1.944431,0.008194,8.530820,0.008622,0.037825,845760.000000,23.054890,45.769013,0.068444
35,6,23,9,35,-310.633333,1.043638,2.708154,0.010719,2.592592,0.010999,2.019073,0.010896,8.879184,0.009946,0.043741,864073.000000,23.514894,45.831175,0.074101
35,6,23,9,36,-305.633333,1.047535,2.860586,0.010043,2.761075,0.011446,2.164434,0.012549,9.413985,0.010642,0.046285,924626.000000,24.012291,45.799560,0.080315
35,6,23,9,37,-300.633333,1.050003,2.995434,0.009466,2.908615,0.010737,2.290697,0.011737,9.880982,0.010011,0.043181,956350.000000,24.348682,45.836685,0.074577
