fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,20,16,23,-370.750000,1.017408,2.170891,0.018160,1.986545,0.023604,1.489183,0.028585,6.938783,0.021932,0.102222,332245.000000,23.470969,7.243475,0.075285
34,1,20,16,24,-365.750000,1.034995,2.368013,0.018670,2.220998,0.024305,1.702024,0.029449,7.699674,0.022781,0.102917,364969.000000,24.072643,7.268516,-0.050839
34,1,20,16,25,-360.766667,1.058886,2.612256,0.018435,2.525461,0.024331,1.989579,0.029764,8.689901,0.023011,0.100536,417934.000000,24.759340,7.313396,0.030553
34,1,20,16,26,-355.750000,1.083444,2.849592,0.019646,2.835464,0.023010,2.294198,0.025737,9.699273,0.021460,0.090755,516406.000000,25.530848,7.308950,0.066838
34,1,20,16,27,-350.766667,1.080877,3.172077,0.020324,3.177907,0.021814,2.580029,0.022699,10.771346,0.020195,0.084199,572256.000000,26.307892,7.358942,0.063220
34,1,20,16,28,-345.766667,1.081708,3.493210,0.019228,3.527530,0.018579,2.878862,0.017375,11.870931,0.017090,0.070611,624478.000000,27.255394,7.352106,0.032681
34,1,20,16,29,-340.750000,1.059975,3.844886,0.020055,3.834367,0.015858,3.081063,0.011113,12.803506,0.014263,0.059291,674616.000000,28.439043,7.492499,0.033899
34,1,20,16,30,-335.766667,1.022427,4.264295,0.019737,4.135596,0.014616,3.221268,0.008734,13.697130,0.013092,0.055500,739438.000000,29.806821,7.511504,0.028565
34,1,21,16,23,-370.750000,1.080148,2.160395,0.028166,2.083166,0.030901,1.649728,0.032461,7.331053,0.027451,0.122016,337493.000000,25.525470,7.315140,0.000761
34,1,21,16,24,-365.750000,1.076763,2.464647,0.023637,2.405026,0.024767,1.917484,0.024986,8.337282,0.022190,0.096344,411989.000000,26.340217,7.251195,0.103887
34,1,21,16,25,-360.766667,1.065448,2.741988,0.022264,2.677835,0.021835,2.128030,0.020589,9.177996,0.019582,0.084474,474046.000000,27.332983,7.338011,0.016939
34,1,21,16,26,-355.750000,1.049036,3.075118,0.020673,2.989744,0.018344,2.355629,0.015319,10.134490,0.016390,0.070532,515515.000000,28.385040,7.374065,-0.005357
34,1,21,16,27,-350.766667,1.021458,3.377704,0.019077,3.226271,0.014574,2.488895,0.009450,10.839066,0.012834,0.055812,546247.000000,29.495361,7.449325,-0.023210
34,1,21,16,28,-345.766667,0.986432,3.718418,0.020252,3.459150,0.013317,2.590442,0.005834,11.523262,0.011606,0.051726,618855.000000,30.743192,7.367737,0.053342
34,1,21,16,29,-340.750000,0.938189,4.132000,0.019952,3.687704,0.012354,2.640285,0.003763,12.178687,0.010728,0.049660,622198.000000,32.257517,7.461307,0.059777
34,1,24,13,24,-365.750000,1.135892,2.152093,0.016243,2.167654,0.010928,1.797155,0.004777,7.679762,0.007995,0.034060,360552.000000,20.043274,7.197877,-0.001209
34,1,24,13,25,-360.766667,1.092699,2.326293,0.016611,2.285705,0.013090,1.839938,0.008634,7.985733,0.010512,0.045637,425007.000000,20.247313,7.238805,0.018255
34,1,24,13,26,-355.750000,1.068249,2.538503,0.018030,2.466858,0.016066,1.956018,0.013312,8.519220,0.013858,0.060376,420563.000000,20.761909,7.278426,-0.044617
34,1,24,13,27,-350.766667,1.048047,2.783982,0.017656,2.682025,0.015051,2.100318,0.011761,9.166365,0.013112,0.057145,478571.000000,21.048750,7.306889,-0.069207
34,1,24,13,28,-345.766667,1.021281,3.029227,0.018485,2.869860,0.015989,2.202617,0.012801,9.719122,0.014205,0.062802,534748.000000,21.537684,7.310604,-0.012129
34,1,24,13,29,-340.750000,1.003906,3.344873,0.019175,3.141658,0.016881,2.382742,0.013993,10.549278,0.015300,0.067759,576739.000000,22.109929,7.394924,-0.053215
34,1,24,13,30,-335.766667,0.982797,3.670614,0.018818,3.400188,0.015041,2.536040,0.010737,11.333200,0.013590,0.060649,618652.000000,22.816193,7.395402,-0.051521
34,1,24,13,31,-330.766667,0.953629,4.034476,0.018926,3.652232,0.013886,2.654572,0.008338,12.086942,0.012539,0.057111,656416.000000,23.736698,7.445702,-0.035507
34,1,24,13,32,-325.766667,0.922357,4.434192,0.018029,3.907337,0.013058,2.757370,0.007456,12.848824,0.011859,0.055277,695690.000000,23.902959,7.396530,-0.030809
34,1,25,13,24,-365.750000,0.953005,1.865728,0.017321,1.583143,0.021020,1.104251,0.024110,5.585903,0.019070,0.096172,261105.000000,21.961777,7.244853,0.033233
34,1,25,13,25,-360.766667,0.960653,2.026772,0.015861,1.748977,0.020267,1.236923,0.024215,6.116755,0.018784,0.092913,288356.000000,22.425132,7.278614,-0.043558
34,1,25,13,26,-355.750000,0.980150,2.187190,0.016047,1.937607,0.020524,1.403777,0.024496,6.734864,0.019153,0.091916,337692.000000,23.018620,7.252424,-0.041802
34,1,25,13,27,-350.766667,0.991534,2.377760,0.016361,2.146646,0.020266,1.580795,0.023697,7.406711,0.018905,0.088453,384820.000000,23.574100,7.286400,-0.034478
34,1,25,13,28,-345.766667,1.005116,2.575558,0.016151,2.371932,0.018927,1.777751,0.021193,8.132751,0.017598,0.080661,415283.000000,24.308953,7.321381,-0.085551
34,1,25,13,29,-340.750000,1.006986,2.794425,0.016608,2.596337,0.018962,1.958185,0.020843,8.840279,0.017649,0.079697,466455.000000,25.162344,7.400013,-0.048960
34,1,25,13,30,-335.766667,1.015037,3.039657,0.017573,2.864261,0.020058,2.185892,0.022062,9.692962,0.018799,0.083244,504082.000000,26.189346,7.416073,-0.055296
34,1,25,13,31,-330.766667,1.019620,3.327708,0.017558,3.169892,0.020221,2.439624,0.022463,10.659414,0.019086,0.083413,544802.000000,27.386738,7.443538,-0.055689
34,1,25,13,32,-325.766667,1.030081,3.623936,0.017903,3.505241,0.022647,2.733901,0.027106,11.727402,0.021713,0.093165,638007.000000,27.934195,7.382496,-0.055505
34,1,25,13,33,-320.766667,1.057095,3.976489,0.017732,3.963721,0.023134,3.180688,0.028094,13.205771,0.022390,0.092983,690453.000000,28.934731,7.464320,-0.056140
34,1,26,12,25,-360.766667,0.939022,1.902490,0.005009,1.597252,0.009862,1.100771,0.014816,5.612391,0.009824,0.050263,290334.000000,16.570059,7.234561,0.076653
34,1,26,12,26,-355.750000,0.961146,1.950299,0.006253,1.676273,0.010326,1.182591,0.014276,5.888988,0.010030,0.049953,288204.000000,16.644459,7.254859,0.041827
34,1,26,12,27,-350.766667,0.975328,2.024434,0.008316,1.770344,0.011882,1.269602,0.015242,6.203033,0.011260,0.054929,312613.000000,16.647239,7.248804,-0.002951
34,1,26,12,28,-345.766667,0.989663,2.118368,0.009932,1.886283,0.012377,1.375780,0.014476,6.586259,0.011450,0.054914,315171.000000,16.778575,7.252933,-0.007711
34,1,26,12,29,-340.750000,0.990938,2.235187,0.011776,2.004201,0.012571,1.469091,0.012912,6.958410,0.011291,0.053490,343841.000000,17.029802,7.331556,-0.035204
34,1,26,12,30,-335.766667,0.985296,2.381580,0.012843,2.138224,0.013347,1.565467,0.013372,7.371941,0.012011,0.056474,370949.000000,17.244909,7.323450,-0.027240
34,1,26,12,31,-330.766667,0.982580,2.540552,0.014040,2.289105,0.014082,1.678078,0.013620,7.842344,0.012702,0.059372,380984.000000,17.737370,7.383093,0.020499
34,1,26,12,32,-325.766667,0.972742,2.738284,0.014726,2.460582,0.013917,1.794028,0.012592,8.368086,0.012523,0.058422,401789.000000,17.445696,7.322964,0.002905
34,1,26,12,33,-320.766667,0.961297,2.943801,0.015408,2.631555,0.014839,1.903988,0.013771,8.890289,0.013532,0.063195,422793.000000,17.522037,7.367991,0.019205
34,1,26,12,34,-315.766667,0.954487,3.191852,0.015543,2.851070,0.015399,2.056221,0.014807,9.571118,0.014227,0.066232,475479.000000,18.841792,7.371122,0.001531
34,1,27,12,25,-360.766667,1.226010,1.742677,0.022150,1.813971,0.017658,1.574838,0.011739,6.712134,0.012401,0.053038,328880.000000,18.210133,7.149584,0.009616
34,1,27,12,26,-355.750000,1.172044,1.936322,0.018404,1.974658,0.016200,1.667578,0.012816,7.129701,0.012439,0.053190,375826.000000,18.548704,7.220819,0.061716
34,1,27,12,27,-350.766667,1.152349,2.099042,0.016998,2.133857,0.016486,1.788558,0.015102,7.598974,0.013787,0.058490,387703.000000,18.633857,7.295973,0.021922
34,1,27,12,28,-345.766667,1.135171,2.292512,0.014498,2.325855,0.013771,1.937235,0.012356,8.175662,0.011704,0.049483,429983.000000,18.949920,7.271215,-0.005708
34,1,27,12,29,-340.750000,1.120048,2.431958,0.012886,2.454690,0.013262,2.028322,0.013098,8.557414,0.011699,0.049364,450332.000000,19.315170,7.367240,0.015163
34,1,27,12,30,-335.766667,1.120939,2.605898,0.013910,2.651405,0.015068,2.202911,0.015713,9.176759,0.013631,0.056698,492327.000000,19.732831,7.373859,0.014489
34,1,27,12,31,-330.766667,1.117251,2.793834,0.014758,2.853538,0.015531,2.373893,0.015780,9.806213,0.014083,0.058184,504235.000000,20.384202,7.421278,-0.033607
34,1,27,12,32,-325.766667,1.113457,3.018205,0.015229,3.094581,0.016362,2.577504,0.017007,10.557767,0.015030,0.061573,548523.000000,20.270646,7.354847,-0.018719
34,1,27,12,33,-320.766667,1.114651,3.253490,0.015980,3.359874,0.017576,2.812240,0.018708,11.393002,0.016334,0.066184,596140.000000,20.596344,7.454221,0.003480
34,1,27,12,34,-315.766667,1.117259,3.538128,0.016090,3.685124,0.017652,3.103618,0.018777,12.418730,0.016519,0.066110,643459.000000,22.212701,7.353738,-0.007348
34,1,33,24,33,-320.766667,0.981735,2.391612,0.017631,2.141096,0.015809,1.562664,0.013276,7.376239,0.013802,0.065127,364138.000000,23.342499,7.470154,0.010986
34,1,33,24,34,-315.766667,0.964463,2.602442,0.015975,2.310339,0.014688,1.666394,0.012791,7.885268,0.013044,0.061703,398904.000000,25.235566,7.438006,0.020424
34,1,33,24,35,-310.766667,0.952970,2.807362,0.015497,2.480441,0.014712,1.775810,0.013403,8.404805,0.013322,0.063032,429663.000000,25.606518,7.485301,0.024751
34,1,33,24,36,-305.766667,0.943660,3.037504,0.015873,2.675268,0.015148,1.904410,0.013936,9.004967,0.013872,0.065683,466222.000000,26.039816,7.472192,0.020625
34,1,33,24,37,-300.750000,0.934145,3.290315,0.016167,2.886365,0.016525,2.041641,0.016453,9.656100,0.015414,0.073001,493436.000000,26.315208,7.484365,0.017376
34,1,33,24,38,-295.750000,0.935751,3.570332,0.016916,3.153031,0.018290,2.240873,0.019277,10.495883,0.017304,0.081024,522241.000000,27.095082,7.408141,0.022665
34,1,33,24,39,-290.750000,0.937729,3.894264,0.018256,3.463055,0.019738,2.473614,0.020836,11.472350,0.018770,0.087024,587512.000000,28.054801,7.425903,0.038892
34,1,33,24,40,-285.750000,0.940461,4.281283,0.019004,3.836572,0.020441,2.756264,0.021510,12.649246,0.019527,0.089436,646919.000000,29.135451,7.439467,0.035679
34,1,33,24,41,-280.766667,0.942668,4.706520,0.018131,4.245986,0.019349,3.065485,0.020242,13.938260,0.018558,0.084071,703418.000000,29.986694,7.466718,0.033553
34,1,37,26,35,-310.766667,0.903421,1.755773,0.014094,1.411051,0.025165,0.932447,0.036614,4.983204,0.024609,0.131493,238744.000000,17.823036,7.376361,0.019241
34,1,37,26,36,-305.766667,0.947795,1.879499,0.013871,1.588599,0.022537,1.103151,0.030889,5.596366,0.021821,0.110862,252386.000000,17.570760,7.318462,-0.017056
34,1,37,26,37,-300.750000,0.979495,2.016915,0.014127,1.769668,0.020954,1.273763,0.027436,6.206403,0.019994,0.097567,314779.000000,17.109085,7.410445,-0.011693
34,1,37,26,38,-295.750000,1.005607,2.164901,0.014751,1.960025,0.022264,1.453203,0.029566,6.839373,0.021341,0.100421,352206.000000,17.151873,7.331205,0.007569
34,1,37,26,39,-290.750000,1.044471,2.336265,0.015172,2.206047,0.020637,1.703423,0.025578,7.665991,0.019519,0.087824,394885.000000,17.224188,7.312881,0.024535
34,1,37,26,40,-285.750000,1.053171,2.519367,0.015098,2.415294,0.019402,1.888899,0.023333,8.335662,0.018202,0.080177,457502.000000,17.380686,7.303243,0.011129
34,1,37,26,41,-280.766667,1.075963,2.716002,0.015108,2.673874,0.020061,2.143425,0.024633,9.180733,0.019023,0.081327,492471.000000,17.254718,7.316506,0.012406
34,1,37,26,42,-275.766667,1.095354,2.929004,0.015086,2.950817,0.018564,2.416004,0.021608,10.079161,0.017466,0.072974,534263.000000,17.301529,7.302333,0.003155
34,1,37,26,43,-270.750000,1.102903,3.158594,0.014662,3.222582,0.016697,2.666355,0.018311,10.944122,0.015589,0.064079,590786.000000,17.221967,7.359367,-0.007872
34,1,37,26,44,-265.750000,1.105922,3.392877,0.014207,3.489785,0.015236,2.905056,0.015856,11.788061,0.014170,0.057489,623036.000000,17.320738,7.358526,0.024154
34,1,37,26,45,-260.750000,1.102926,3.640612,0.013768,3.754274,0.012857,3.126976,0.011543,12.614516,0.011776,0.047495,669402.000000,17.477077,7.346646,0.047961
34,1,37,26,46,-255.750000,1.084989,3.894125,0.013020,3.972454,0.010985,3.266014,0.008514,13.273490,0.009929,0.040349,692899.000000,17.569523,7.367527,0.049846
34,1,38,26,35,-310.766667,0.944273,1.903071,0.012819,1.605668,0.020039,1.112298,0.027210,5.645500,0.019202,0.097441,278527.000000,19.512119,7.396886,0.134759
34,1,38,26,36,-305.766667,0.972594,2.025045,0.012522,1.766546,0.019744,1.263626,0.026788,6.187514,0.019046,0.093401,290717.000000,19.428110,7.355041,0.109393
34,1,38,26,37,-300.750000,1.007283,2.157062,0.012443,1.955032,0.018600,1.451357,0.024422,6.825960,0.017823,0.083950,345844.000000,19.122944,7.366544,0.096302
