fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,16,10,32,-326.366667,0.980928,5.235061,0.014067,4.928724,0.011603,3.709165,0.008799,16.132762,0.010857,0.047220,1389678.000000,18.940109,8.148201,0.024927
29,1,17,10,23,-371.366667,0.960199,2.697614,0.006364,2.392387,0.012617,1.721637,0.019049,8.137498,0.012589,0.059504,694630.000000,20.234893,8.031970,0.057773
29,1,17,10,24,-366.366667,0.989163,2.783457,0.008750,2.543316,0.013103,1.885616,0.017242,8.649721,0.012706,0.058284,716859.000000,20.567854,8.016790,0.026068
29,1,17,10,25,-361.366667,0.999629,2.941165,0.011890,2.725630,0.014083,2.046763,0.015954,9.236512,0.013260,0.059837,787077.000000,20.635242,8.041952,-0.029063
29,1,17,10,26,-356.366667,1.003181,3.133168,0.013594,2.927166,0.015970,2.212160,0.018020,9.874451,0.015068,0.067260,828492.000000,21.013925,8.119443,-0.037670
29,1,17,10,27,-351.366667,1.013837,3.367094,0.016295,3.193103,0.016654,2.445383,0.016563,10.724408,0.015506,0.068001,899181.000000,21.407210,8.125907,-0.037064
29,1,17,10,28,-346.366667,0.997453,3.681829,0.017453,3.458942,0.016535,2.617187,0.015128,11.537348,0.015313,0.067503,965311.000000,21.750439,8.098886,-0.038938
29,1,17,10,29,-341.366667,0.991609,4.009688,0.016843,3.765025,0.016269,2.841306,0.015289,12.491100,0.015239,0.066995,1060674.000000,22.242633,8.104266,0.018846
29,1,17,10,30,-336.366667,0.981910,4.357189,0.015501,4.071459,0.013499,3.051587,0.011146,13.440884,0.012570,0.055367,1111779.000000,22.706361,8.177127,0.010083
29,1,17,10,31,-331.366667,0.963447,4.685101,0.013998,4.314645,0.011273,3.181450,0.008164,14.180662,0.010434,0.046506,1209933.000000,23.206971,8.173723,0.027919
29,1,20,17,32,-326.366667,1.084022,2.539137,0.020227,2.500300,0.016120,2.009941,0.011174,8.647170,0.013548,0.058287,696647.000000,22.611100,8.102837,0.084411
29,1,20,17,33,-321.366667,1.051149,2.795926,0.018707,2.701818,0.014344,2.122236,0.009204,9.232937,0.012134,0.052790,761296.000000,23.180355,8.105232,0.049850
29,1,20,17,34,-316.366667,1.015326,3.062161,0.018426,2.887862,0.014556,2.205277,0.009945,9.767500,0.012686,0.056189,840056.000000,23.547486,8.119995,0.102627
29,1,20,17,35,-311.366667,0.992021,3.360170,0.017082,3.122168,0.014415,2.341542,0.011186,10.472055,0.012972,0.058015,892149.000000,24.152421,8.213113,0.108213
29,1,20,17,36,-306.366667,0.973973,3.636138,0.015238,3.337924,0.014486,2.467210,0.013304,11.125953,0.013428,0.060552,971601.000000,24.757354,8.182672,0.097336
29,1,20,17,37,-301.366667,0.973090,3.914226,0.015310,3.605689,0.016618,2.669772,0.017600,11.966001,0.015777,0.070711,1065584.000000,25.345226,8.238102,-0.056251
29,1,20,17,38,-296.366667,0.978044,4.235406,0.015956,3.937132,0.018112,2.937081,0.019971,13.013776,0.017350,0.076875,1108208.000000,26.155706,8.213059,-0.053986
29,1,20,17,39,-291.366667,0.986400,4.590029,0.015509,4.318798,0.017906,3.256346,0.020036,14.223883,0.017240,0.075303,1188747.000000,26.977599,8.160856,-0.041119
29,1,20,17,40,-286.366667,0.995086,4.947267,0.016792,4.710457,0.018448,3.589520,0.019806,15.465918,0.017738,0.076425,1294214.000000,27.713530,8.178709,-0.028751
29,1,20,17,41,-281.366667,0.996323,5.420754,0.018140,5.187798,0.018613,3.967280,0.018776,16.967191,0.017861,0.076386,1395521.000000,28.626982,8.183820,-0.021338
29,1,20,17,42,-276.366667,0.992751,5.930565,0.017193,5.676071,0.017205,4.334421,0.016941,18.496356,0.016535,0.070559,1475933.000000,29.216693,8.080002,-0.023234
29,1,24,16,33,-321.366667,0.923438,2.691315,0.012321,2.302265,0.012094,1.596325,0.011462,7.807687,0.011024,0.053917,589446.000000,17.676633,8.136804,0.092578
29,1,24,16,34,-316.366667,0.917797,2.857111,0.011024,2.441478,0.010735,1.687812,0.010103,8.238035,0.009830,0.047978,649507.000000,17.794428,8.086685,-0.026519
29,1,24,16,35,-311.366667,0.912429,3.006291,0.010695,2.564365,0.010872,1.766839,0.010745,8.617472,0.010080,0.049165,683672.000000,17.913900,8.129791,-0.028038
29,1,24,16,36,-306.366667,0.911951,3.178629,0.011634,2.720278,0.010790,1.877660,0.009625,9.106701,0.009928,0.048153,703517.000000,18.012693,8.127439,-0.024143
29,1,24,16,37,-301.366667,0.897736,3.376079,0.011827,2.857873,0.010435,1.947561,0.008695,9.521623,0.009576,0.046817,728428.000000,18.149326,8.110491,-0.014184
29,1,24,16,38,-296.366667,0.891298,3.577910,0.013133,3.018503,0.011472,2.046997,0.009480,10.018492,0.010598,0.051869,763275.000000,18.290356,8.097740,-0.006881
29,1,24,16,39,-291.366667,0.875925,3.845982,0.013940,3.204141,0.011587,2.141620,0.008837,10.583377,0.010675,0.052753,756643.000000,18.420474,8.038449,-0.012419
29,1,27,24,40,-286.366667,0.909651,1.923660,0.022425,1.572283,0.024132,1.053108,0.024928,5.497344,0.021518,0.112327,379012.000000,19.614755,8.148428,0.031925
29,1,27,24,41,-281.366667,0.905940,2.139354,0.021151,1.761997,0.018054,1.184368,0.014186,6.088806,0.015494,0.079654,432279.000000,19.807999,8.016990,-0.014104
29,1,27,24,42,-276.366667,0.862802,2.376152,0.019282,1.890394,0.015451,1.221118,0.010681,6.440735,0.013229,0.069774,485192.000000,19.913494,7.996437,-0.067304
29,1,27,24,43,-271.366667,0.850557,2.597517,0.018105,2.054083,0.013473,1.314800,0.008322,6.940835,0.011683,0.061676,479168.000000,19.890709,8.064081,0.090912
29,1,27,24,44,-266.366667,0.810934,2.846436,0.014642,2.167148,0.012697,1.330541,0.010147,7.251653,0.011457,0.062441,499262.000000,20.118687,8.062734,0.080630
29,1,27,24,45,-261.366667,0.820688,3.014290,0.011137,2.329250,0.013919,1.449812,0.016453,7.771643,0.013382,0.071732,563065.000000,20.345515,8.089000,0.113389
