fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,20,12,23,-374.783333,0.930239,1.829638,0.009278,1.516296,0.019204,1.032752,0.029613,5.346991,0.019235,0.099587,368624.000000,17.788866,8.120265,0.086924
1,1,20,12,24,-369.783333,0.974498,1.914512,0.010322,1.661893,0.017340,1.185664,0.024071,5.861236,0.016877,0.083432,393377.000000,17.834680,8.121974,0.047743
1,1,20,12,25,-364.783333,0.994886,2.027248,0.011853,1.804467,0.016295,1.318149,0.020385,6.336214,0.015310,0.073591,453228.000000,17.682561,8.094051,0.243189
1,1,20,12,26,-359.783333,1.009127,2.154797,0.012723,1.955927,0.016695,1.454373,0.020294,6.831279,0.015591,0.073232,499837.000000,17.808594,8.098287,0.187351
1,1,20,12,27,-354.783333,1.023685,2.301393,0.014727,2.131013,0.016213,1.613300,0.017133,7.401282,0.014697,0.067424,516334.000000,17.893532,8.176252,0.083260
1,1,20,12,28,-349.783333,1.010819,2.493725,0.015138,2.301434,0.014418,1.730787,0.013097,7.919027,0.012745,0.058313,551219.000000,18.062937,8.164663,0.158197
1,1,20,12,29,-344.783333,0.999354,2.678890,0.014870,2.462836,0.014491,1.839987,0.013573,8.410547,0.013032,0.059570,584276.000000,18.108165,8.150314,0.144366
1,1,20,12,30,-339.783333,0.992233,2.892064,0.014937,2.658319,0.014034,1.980527,0.012632,9.015115,0.012678,0.057710,618028.000000,18.286049,8.170171,0.135414
1,1,20,12,31,-334.783333,0.977527,3.110885,0.014068,2.835911,0.012524,2.090160,0.010490,9.553506,0.011271,0.051517,634809.000000,18.365360,8.177021,0.125831
1,1,21,12,23,-374.783333,1.190217,2.080628,0.002823,2.172389,0.007713,1.873507,0.012828,7.779832,0.008047,0.033414,515016.000000,19.490724,8.094365,0.148233
1,1,21,12,24,-369.783333,1.220870,2.109997,0.006782,2.256163,0.008667,1.993671,0.010248,8.092842,0.007885,0.032008,572674.000000,19.727644,8.140128,0.146866
1,1,21,12,25,-364.783333,1.204966,2.223733,0.012165,2.367933,0.010952,2.077812,0.009091,8.417968,0.008946,0.036245,610908.000000,19.535561,8.084496,0.087647
1,1,21,12,26,-359.783333,1.182828,2.380523,0.013810,2.515505,0.011558,2.182562,0.008596,8.845941,0.009399,0.038095,640553.000000,19.826800,8.083163,0.053967
1,1,21,12,27,-354.783333,1.153454,2.552493,0.016909,2.658665,0.012926,2.265434,0.008132,9.249425,0.010470,0.042749,702450.000000,20.102370,8.136213,0.159082
1,1,21,12,28,-349.783333,1.110906,2.812136,0.019747,2.859177,0.015453,2.366796,0.010247,9.814396,0.012984,0.053842,726418.000000,20.483026,8.181317,0.135564
1,1,21,12,29,-344.783333,1.077872,3.107801,0.018117,3.100486,0.015162,2.507966,0.011487,10.523744,0.013292,0.055773,763448.000000,20.747874,8.192840,0.117438
1,1,21,12,30,-339.783333,1.057504,3.375174,0.015844,3.329267,0.013744,2.654881,0.011067,11.213160,0.012297,0.051936,796689.000000,21.117465,8.203841,0.130734
1,1,22,13,24,-369.783333,1.166288,2.203799,0.011134,2.278358,0.010267,1.939042,0.008833,8.074727,0.008548,0.035598,543351.000000,21.744167,8.084411,0.044540
1,1,22,13,25,-364.783333,1.152006,2.326486,0.011788,2.395323,0.009946,2.024680,0.007513,8.419860,0.008135,0.033831,568349.000000,21.645708,8.117637,-0.005015
1,1,22,13,26,-359.783333,1.125200,2.478049,0.013372,2.516599,0.011140,2.091148,0.008237,8.759704,0.009244,0.038721,593607.000000,22.062052,8.124791,0.026204
1,1,22,13,27,-354.783333,1.105358,2.657843,0.013807,2.675663,0.012039,2.196925,0.009668,9.229580,0.010346,0.043464,619895.000000,22.483806,8.102761,0.041717
1,1,22,13,28,-349.783333,1.086899,2.845016,0.014478,2.838725,0.013557,2.303536,0.012070,9.714571,0.012035,0.050754,644044.000000,23.100113,8.163862,0.036383
1,1,22,13,29,-344.783333,1.078275,3.069730,0.015251,3.060501,0.015642,2.474955,0.015539,10.398715,0.014315,0.060144,694276.000000,23.621555,8.176631,0.030545
1,1,22,13,30,-339.783333,1.076329,3.313169,0.014549,3.317446,0.016728,2.688115,0.018548,11.203105,0.015711,0.065476,745085.000000,24.183610,8.176395,0.027347
1,1,22,13,31,-334.783333,1.089676,3.551755,0.013435,3.615444,0.016485,2.973547,0.019198,12.158783,0.015720,0.064279,820808.000000,24.697203,8.250352,0.098017
1,1,23,13,24,-369.783333,1.207550,2.159485,0.019606,2.294758,0.014800,2.012166,0.008943,8.192285,0.011228,0.045714,523698.000000,23.758181,8.172586,0.110525
1,1,23,13,25,-364.783333,1.161485,2.371175,0.016949,2.464576,0.014411,2.102140,0.010924,8.652210,0.011736,0.048306,562099.000000,23.878571,8.186755,0.126549
1,1,23,13,26,-359.783333,1.144271,2.561384,0.015074,2.649927,0.014495,2.241796,0.013260,9.207746,0.012628,0.051866,605735.000000,24.434300,8.185805,0.143152
1,1,23,13,27,-354.783333,1.133065,2.757290,0.014709,2.848677,0.014746,2.399409,0.014217,9.814934,0.013169,0.053869,632913.000000,25.034162,8.181201,0.136232
1,1,23,13,28,-349.783333,1.126524,2.966950,0.014307,3.070000,0.015718,2.582930,0.016676,10.500276,0.014446,0.058726,673482.000000,25.902994,8.217861,-0.001555
1,1,23,13,29,-344.783333,1.133648,3.181781,0.014634,3.331223,0.016171,2.830145,0.017261,11.331788,0.014999,0.060056,707654.000000,26.677943,8.215164,-0.002336
1,1,23,13,30,-339.783333,1.131326,3.432574,0.016110,3.608693,0.015940,3.071447,0.015272,12.199940,0.014615,0.058053,765253.000000,27.469133,8.234589,0.022869
1,1,23,13,31,-334.783333,1.117766,3.734759,0.017519,3.906464,0.015880,3.299222,0.013713,13.114854,0.014480,0.057559,868666.000000,28.219119,8.265309,-0.036373
1,1,23,13,32,-329.783333,1.098106,4.086881,0.017232,4.229053,0.015256,3.523871,0.012750,14.098928,0.013960,0.055852,935960.000000,29.291912,8.251951,-0.029201
1,1,26,21,31,-334.783333,0.990788,1.877017,0.016145,1.649060,0.017380,1.192539,0.017893,5.842500,0.015217,0.074552,404891.000000,20.530378,8.130107,0.149720
1,1,26,21,32,-329.783333,0.986537,2.028536,0.015015,1.792363,0.016804,1.299230,0.018008,6.287033,0.015043,0.072796,409379.000000,20.857716,8.105643,0.043022
1,1,26,21,33,-324.783333,0.990457,2.181597,0.015048,1.950252,0.015850,1.426499,0.016053,6.788282,0.014157,0.067371,488154.000000,21.138935,8.219601,0.269818
1,1,26,21,34,-319.783333,0.978921,2.356813,0.015652,2.101484,0.016961,1.528233,0.017720,7.248075,0.015372,0.072905,538294.000000,21.558928,8.270079,0.264004
1,1,26,21,35,-314.783333,0.986253,2.550483,0.015604,2.306680,0.018044,1.697300,0.020002,7.902433,0.016739,0.077933,571728.000000,21.444555,8.263620,0.242377
1,1,26,21,36,-309.783333,0.990336,2.754802,0.015393,2.517707,0.016716,1.867719,0.017558,8.570833,0.015443,0.070866,625873.000000,22.013947,8.301260,0.208806
1,1,26,21,37,-304.783333,0.987291,2.974533,0.015887,2.727547,0.016893,2.025243,0.017432,9.226004,0.015652,0.071304,696420.000000,22.469502,8.303403,0.181255
1,1,26,21,38,-299.783333,0.987752,3.227375,0.015726,2.978470,0.017972,2.220767,0.019844,10.014918,0.016942,0.076401,768908.000000,23.063922,8.297916,0.153600
1,1,26,21,39,-294.783333,0.998488,3.482066,0.015007,3.262847,0.016562,2.465930,0.017736,10.922691,0.015632,0.069241,805540.000000,23.659984,8.242945,0.145117
