fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,23,9,28,-347.833333,0.851940,1.587612,0.011011,1.196792,0.011874,0.743127,0.012239,4.249163,0.010366,0.059271,251089.000000,15.081596,43.584457,-0.009213
17,5,23,9,29,-342.833333,0.849336,1.675016,0.010990,1.267844,0.012810,0.788603,0.014216,4.469393,0.011519,0.065282,253393.000000,15.096554,43.624345,-0.003537
17,5,23,9,30,-337.833333,0.855917,1.771693,0.008837,1.359207,0.011011,0.855235,0.012883,4.763983,0.010145,0.056510,279020.000000,15.164850,43.606228,-0.001028
17,5,23,9,31,-332.833333,0.860728,1.831577,0.009014,1.417502,0.010671,0.898787,0.012004,4.952689,0.009743,0.053687,293993.000000,15.200201,43.684965,-0.012853
17,5,23,9,32,-327.833333,0.862256,1.936799,0.009962,1.510464,0.012909,0.963126,0.015604,5.246513,0.012067,0.065735,311835.000000,15.255007,43.637207,-0.015042
17,5,23,9,33,-322.833333,0.878236,2.024529,0.008478,1.612492,0.012495,1.049074,0.016330,5.585797,0.011986,0.063820,303140.000000,15.284775,43.745383,0.041191
17,5,23,9,34,-317.833333,0.893139,2.108442,0.008401,1.711944,0.011847,1.134439,0.015086,5.916031,0.011297,0.058914,355908.000000,15.390205,43.656269,0.003254
17,5,23,9,35,-312.833333,0.904207,2.201659,0.009253,1.815299,0.012908,1.220219,0.016368,6.254141,0.012303,0.063057,394142.000000,15.411360,43.664873,-0.016295
17,5,23,9,36,-307.833333,0.920369,2.312169,0.009453,1.946263,0.013397,1.334167,0.017135,6.685460,0.012831,0.064296,422508.000000,15.438386,43.667282,-0.000078
17,5,23,9,37,-302.833333,0.935368,2.420230,0.008866,2.076048,0.011786,1.448826,0.014471,7.111956,0.011200,0.054979,447360.000000,15.462849,43.688748,-0.009673
17,5,23,9,38,-297.833333,0.942550,2.526758,0.008885,2.190944,0.010799,1.543821,0.012465,7.482007,0.010136,0.049122,462247.000000,15.523994,43.653424,-0.014939
17,5,23,9,39,-292.833333,0.947245,2.644721,0.009462,2.312642,0.010781,1.641265,0.011822,7.870313,0.010044,0.048164,487258.000000,15.564534,43.651338,0.005680
17,5,23,9,40,-287.833333,0.948230,2.776989,0.010807,2.440266,0.011462,1.737853,0.011789,8.272514,0.010594,0.050431,508455.000000,15.630068,43.646722,-0.007091
17,5,23,9,41,-282.833333,0.945448,2.944817,0.011777,2.592346,0.014207,1.846148,0.016392,8.746736,0.013442,0.063685,532927.000000,15.641846,43.646852,0.013271
17,5,23,9,42,-277.833333,0.962763,3.123787,0.012547,2.808551,0.016345,2.040475,0.019878,9.448239,0.015679,0.072601,555378.000000,15.712677,43.639418,0.023700
17,5,23,9,43,-272.833333,0.975715,3.336750,0.013252,3.051413,0.017033,2.251753,0.020568,10.228142,0.016349,0.074264,580444.000000,15.782322,43.656748,0.019329
17,5,23,9,44,-267.833333,0.992652,3.565964,0.013379,3.328301,0.017648,2.503622,0.021689,11.120487,0.017027,0.075632,651535.000000,15.818363,43.644174,0.037341
17,5,23,9,45,-262.833333,1.011698,3.813836,0.013741,3.638798,0.018017,2.794774,0.022057,12.121677,0.017408,0.075505,698396.000000,15.884269,43.686635,0.030519
17,5,23,9,46,-257.833333,1.029692,4.090013,0.013940,3.983918,0.015156,3.120060,0.016044,13.230671,0.014408,0.061096,759011.000000,16.082600,43.688194,-0.021397
17,5,23,9,47,-252.833333,1.018534,4.383973,0.013600,4.242594,0.013254,3.295350,0.012590,14.027917,0.012473,0.053097,819428.000000,16.262435,43.693932,-0.016792
17,5,23,9,48,-247.833333,1.017534,4.686246,0.013463,4.546219,0.013167,3.534954,0.012591,14.980409,0.012465,0.052826,858482.000000,16.434481,43.725285,-0.004300
17,5,23,9,49,-242.833333,1.008926,5.014866,0.013399,4.841180,0.012349,3.740423,0.011023,15.895297,0.011667,0.049579,907210.000000,16.541071,43.767826,0.010499
17,5,23,9,50,-237.833333,1.000094,5.358210,0.013656,5.144070,0.013636,3.947244,0.013368,16.834890,0.013034,0.055590,989530.000000,16.748667,43.803121,0.017883
17,5,23,9,51,-232.833333,1.002005,5.746570,0.013747,5.542629,0.016512,4.268086,0.019139,18.089581,0.016059,0.068065,1059130.000000,16.915049,43.759175,-0.000234
17,5,23,9,52,-227.833333,1.021997,6.148186,0.013937,6.059283,0.017005,4.764092,0.019870,19.739976,0.016592,0.068748,1134252.000000,17.107428,43.768048,-0.007421
17,5,23,9,53,-222.833333,1.029859,6.603453,0.014674,6.573016,0.017943,5.214723,0.021080,21.364793,0.017527,0.071810,1266385.000000,17.441389,43.799981,0.005347
17,5,23,9,54,-217.833333,1.050335,7.117161,0.015300,7.238652,0.019183,5.863335,0.022895,23.484666,0.018797,0.075288,1432960.000000,17.611098,43.817969,-0.003243
17,5,23,9,55,-212.833333,1.066744,7.692353,0.014955,7.961571,0.018160,6.557159,0.021162,25.779204,0.017801,0.069986,1570871.000000,17.940667,43.821413,0.007473
17,5,24,9,28,-347.833333,0.816106,1.921559,0.009187,1.425265,0.012297,0.862863,0.015199,4.926633,0.011599,0.066224,307681.000000,16.789121,43.589845,-0.030221
17,5,24,9,29,-342.833333,0.825513,2.009829,0.008538,1.512896,0.011512,0.928436,0.014275,5.212345,0.010916,0.061285,307214.000000,16.904694,43.637739,-0.010547
17,5,24,9,30,-337.833333,0.835727,2.093161,0.007237,1.599426,0.009811,0.995398,0.012205,5.495627,0.009333,0.051526,345167.000000,17.094076,43.655753,-0.026742
17,5,24,9,31,-332.833333,0.843190,2.161313,0.004415,1.669822,0.008477,1.049920,0.012608,5.725230,0.008448,0.046068,357409.000000,17.250069,43.686937,-0.011495
17,5,24,9,32,-327.833333,0.869637,2.188580,0.002253,1.740974,0.007441,1.127776,0.012709,5.979302,0.007742,0.041044,376130.000000,17.398295,43.683668,-0.017533
17,5,24,9,33,-322.833333,0.891030,2.210632,0.001559,1.799359,0.006473,1.193248,0.011537,6.188118,0.006828,0.035412,381802.000000,17.519473,43.734996,-0.062022
17,5,24,9,34,-317.833333,0.916663,2.223036,0.001235,1.857450,0.006617,1.265436,0.012172,6.401855,0.007063,0.035734,396608.000000,17.464850,43.716514,-0.082115
17,5,24,9,35,-312.833333,0.944412,2.238088,0.002145,1.922270,0.006650,1.347274,0.011202,6.640310,0.006904,0.034025,425910.000000,17.586781,43.739512,-0.101940
17,5,24,9,36,-307.833333,0.961537,2.271043,0.004740,1.985281,0.008958,1.416363,0.013182,6.860270,0.008892,0.043067,439189.000000,17.679647,43.747603,-0.101605
17,5,24,9,37,-302.833333,0.983842,2.345744,0.006152,2.100119,0.009860,1.533974,0.013440,7.250298,0.009596,0.045355,458230.000000,17.822379,43.758598,-0.019355
17,5,24,9,38,-297.833333,0.995778,2.415352,0.005952,2.192360,0.008270,1.622530,0.010441,7.556012,0.007881,0.036703,472403.000000,17.927870,43.739622,-0.056610
17,5,24,9,39,-292.833333,1.003176,2.489495,0.006185,2.281434,0.007637,1.703382,0.008904,7.845817,0.007144,0.032907,496024.000000,18.100295,43.706203,-0.064038
17,5,24,9,40,-287.833333,1.005541,2.569338,0.006339,2.366589,0.007349,1.774204,0.008163,8.116542,0.006811,0.031157,510453.000000,18.212985,43.690127,-0.073231
17,5,24,9,41,-282.833333,1.007920,2.652356,0.006913,2.455347,0.008747,1.848213,0.010412,8.398614,0.008246,0.037473,513376.000000,18.386485,43.692662,-0.051743
17,5,24,9,42,-277.833333,1.018650,2.752694,0.007782,2.581352,0.010829,1.966633,0.013725,8.809129,0.010378,0.046487,521923.000000,18.582698,43.665406,-0.048240
17,5,24,9,43,-272.833333,1.034120,2.866563,0.007881,2.734874,0.011240,2.118127,0.014445,9.312842,0.010826,0.047599,523015.000000,18.799029,43.684680,-0.024147
17,5,24,9,44,-267.833333,1.049129,2.978620,0.007859,2.888752,0.010692,2.272604,0.013348,9.817345,0.010246,0.044262,567727.000000,19.006854,43.674509,-0.029949
17,5,24,9,45,-262.833333,1.059309,3.100659,0.007841,3.043744,0.011271,2.421486,0.014593,10.318738,0.010888,0.046396,590065.000000,19.304782,43.720231,-0.044694
17,5,24,9,46,-257.833333,1.080958,3.221745,0.007620,3.231814,0.009900,2.625970,0.011971,10.940817,0.009461,0.039416,592877.000000,19.655718,43.744370,-0.060984
17,5,24,9,47,-252.833333,1.080053,3.346157,0.007064,3.363691,0.007228,2.735837,0.007182,11.353802,0.006674,0.027699,611364.000000,20.036178,43.760756,-0.041603
17,5,24,9,48,-247.833333,1.076828,3.458108,0.006463,3.474943,0.006988,2.822455,0.007340,11.698620,0.006527,0.027054,643136.000000,20.415033,43.814169,-0.037845
17,5,24,9,49,-242.833333,1.080522,3.569645,0.006486,3.606528,0.008285,2.943004,0.009961,12.117378,0.007932,0.032660,689546.000000,20.815503,43.778010,0.006989
17,5,24,9,50,-237.833333,1.092176,3.689642,0.006337,3.773752,0.008202,3.115611,0.009932,12.659801,0.007878,0.032012,703644.000000,21.221444,43.822940,-0.006703
17,5,24,9,51,-232.833333,1.097572,3.803448,0.006557,3.916035,0.007829,3.252447,0.008955,13.114763,0.007455,0.030061,740077.000000,21.599886,43.832797,-0.023372
17,5,24,9,52,-227.833333,1.102035,3.939038,0.006711,4.080329,0.007184,3.406865,0.007489,13.637523,0.006762,0.027067,773028.000000,22.062893,43.839770,-0.028768
17,5,24,9,53,-222.833333,1.098401,4.067805,0.007177,4.209167,0.006574,3.507596,0.005774,14.036891,0.006067,0.024278,789856.000000,22.726519,43.919406,-0.025533
17,5,24,9,54,-217.833333,1.090054,4.230997,0.007777,4.357024,0.006381,3.609383,0.004767,14.489080,0.005813,0.023335,830380.000000,23.257070,43.928906,-0.024145
17,5,24,9,55,-212.833333,1.077172,4.396867,0.007545,4.487178,0.005801,3.679642,0.003819,14.879151,0.005243,0.021202,821813.000000,23.992688,43.935988,-0.020209
17,5,25,10,31,-332.833333,1.023601,2.355005,0.003150,2.185735,0.003650,1.657177,0.004043,7.573080,0.003345,0.015286,494467.000000,19.456418,43.812871,0.014731
17,5,25,10,32,-327.833333,1.024585,2.392094,0.006063,2.225620,0.006278,1.690673,0.006260,7.699741,0.005626,0.025620,480447.000000,19.616253,43.781806,-0.036021
17,5,25,10,33,-322.833333,1.019370,2.500039,0.009393,2.325468,0.009698,1.763019,0.009654,8.006235,0.008730,0.039647,511530.000000,19.855708,43.810386,-0.038622
17,5,25,10,34,-317.833333,1.017690,2.626926,0.010617,2.451134,0.011693,1.860883,0.012423,8.398721,0.010737,0.048458,533204.000000,19.787438,43.732052,-0.053165
17,5,25,10,35,-312.833333,1.020350,2.778947,0.012606,2.612074,0.012448,1.994205,0.011862,8.907982,0.011279,0.050381,586119.000000,19.998431,43.782413,-0.057836
17,5,25,10,36,-307.833333,1.005365,2.977230,0.014282,2.776293,0.014187,2.097434,0.013621,9.403427,0.012949,0.058055,632282.000000,20.252078,43.786751,-0.054969
17,5,25,10,37,-302.833333,1.005910,3.204158,0.015437,3.005947,0.015774,2.279903,0.015663,10.125645,0.014610,0.064885,640644.000000,20.503007,43.798482,-0.019133
17,5,25,10,38,-297.833333,0.997759,3.471864,0.016416,3.250443,0.015569,2.454546,0.014257,10.882742,0.014361,0.063671,692570.000000,20.815067,43.778153,-0.026686
17,5,25,10,39,-292.833333,0.985815,3.774098,0.018582,3.512005,0.018811,2.629856,0.018578,11.688489,0.017638,0.078391,751993.000000,21.149464,43.771250,-0.019315
17,5,25,10,40,-287.833333,0.987336,4.173151,0.019125,3.911101,0.020408,2.943118,0.021288,12.944312,0.019403,0.085340,815510.000000,21.499583,43.762554,-0.020907
17,5,38,25,41,-282.833333,0.990455,2.284982,0.015894,2.052646,0.020062,1.506149,0.023807,7.109960,0.018679,0.088176,419258.000000,20.816634,43.750577,-0.024870
17,5,38,25,42,-277.833333,1.003232,2.466567,0.016008,2.258547,0.019931,1.685433,0.023400,7.773992,0.018648,0.086015,455304.000000,21.145273,43.780077,-0.029336
17,5,38,25,43,-272.833333,1.016715,2.679838,0.017244,2.502795,0.020933,1.900540,0.024136,8.559678,0.019616,0.088346,498847.000000,21.530963,43.770434,-0.056088
17,5,38,25,44,-267.833333,1.027428,2.928671,0.017207,2.782462,0.019492,2.144143,0.021269,9.453045,0.018184,0.080169,536576.000000,21.885828,43.768255,-0.072119
17,5,38,25,45,-262.833333,1.027647,3.183763,0.017796,3.045154,0.018685,2.356580,0.019057,10.278619,0.017333,0.075600,562649.000000,22.389816,43.786163,-0.062409
17,5,38,25,46,-257.833333,1.023130,3.495247,0.017989,3.351447,0.017551,2.593230,0.016611,11.234622,0.016239,0.070350,621572.000000,22.895925,43.825972,-0.049516
17,5,38,25,47,-252.833333,1.010481,3.812535,0.016644,3.633369,0.015518,2.787335,0.013928,12.102964,0.014349,0.062306,653369.000000,23.527010,43.853020,-0.034710
17,5,39,25,41,-282.833333,0.950315,2.386704,0.011386,2.074314,0.018902,1.468186,0.026514,7.125510,0.018447,0.089531,425993.000000,23.067133,43.747586,-0.003305
17,5,39,25,42,-277.833333,0.982060,2.522582,0.012453,2.270355,0.020185,1.662820,0.027813,7.782748,0.019696,0.092184,453347.000000,23.635667,43.743767,-0.000678
17,5,39,25,43,-272.833333,1.020444,2.700830,0.014962,2.532578,0.021521,1.930658,0.027702,8.658369,0.020713,0.092892,493337.000000,24.096749,43.797857,-0.053607
17,5,39,25,44,-267.833333,1.041514,2.926692,0.015393,2.815401,0.020600,2.197654,0.025483,9.576175,0.019680,0.085754,542346.000000,24.651884,43.811857,-0.068310
17,5,39,25,45,-262.833333,1.064919,3.151341,0.017100,3.112554,0.020507,2.490677,0.023430,10.542944,0.019365,0.081972,569552.000000,25.453535,43.842144,-0.041240
17,5,39,25,46,-257.833333,1.067090,3.465564,0.018868,3.453707,0.018622,2.781212,0.017837,11.617830,0.017197,0.071836,647326.000000,26.329347,43.883051,-0.004971
17,5,39,25,47,-252.833333,1.049052,3.805222,0.017852,3.755705,0.016082,2.986757,0.013764,12.540851,0.014720,0.061808,703617.000000,27.266581,43.919286,0.011759
17,5,57,53,58,-197.833333,0.942704,3.751214,-0.015168,3.345571,-0.015250,2.398931,-0.014970,11.109569,-0.014329,-0.066360,691056.000000,16.410390,43.908103,0.152733
17,5,57,53,59,-192.833333,0.946979,3.466730,-0.012661,3.090473,-0.010046,2.219366,-0.006946,10.313602,-0.009010,-0.041870,540666.000000,16.081338,43.831146,0.085587
17,5,57,53,60,-187.833333,0.978322,3.312302,-0.000433,3.035099,0.002816,2.244768,0.006076,10.180324,0.003053,0.013846,553422.000000,16.095083,43.902240,0.008604
