fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,8,24,19,26,-357.350000,1.005476,1.843882,0.017212,1.637021,0.018998,1.197963,0.020015,5.824450,0.016654,0.080972,346222.000000,18.895466,51.641328,0.037325
21,8,24,19,27,-352.350000,1.002893,2.002570,0.017585,1.792518,0.018462,1.317850,0.018572,6.309460,0.016198,0.077551,365292.000000,19.322400,51.615779,0.066259
21,8,24,19,28,-347.350000,0.992380,2.196029,0.018390,1.967951,0.017708,1.442711,0.016243,6.846456,0.015436,0.073251,393363.000000,19.771138,51.613023,0.022954
21,8,24,19,29,-342.350000,0.974373,2.406425,0.017318,2.141012,0.016530,1.552189,0.015045,7.366267,0.014607,0.069319,477747.000000,20.139625,51.678730,0.053112
21,8,24,19,30,-337.350000,0.965174,2.612775,0.015985,2.321867,0.015898,1.676237,0.015251,7.922411,0.014379,0.067962,492315.000000,20.310996,51.627185,0.094140
21,8,24,19,31,-332.350000,0.958674,2.824082,0.016330,2.510143,0.016095,1.807827,0.015331,8.505466,0.014688,0.069104,524732.000000,20.639932,51.703151,0.093204
21,8,24,19,32,-327.350000,0.949733,3.073960,0.014713,2.725873,0.017046,1.953395,0.019064,9.171697,0.016070,0.075451,563447.000000,21.119210,51.647419,0.039923
21,8,24,19,33,-322.350000,0.969529,3.276352,0.013929,2.974796,0.020559,2.180224,0.027106,9.979330,0.020010,0.091590,609878.000000,21.672282,51.720094,0.036714
21,8,24,19,34,-317.350000,1.007006,3.530334,0.014389,3.337448,0.021732,2.544364,0.028623,11.168573,0.021296,0.093481,694741.000000,22.317963,51.693627,0.028475
21,8,25,19,26,-357.350000,0.956062,1.941754,0.017426,1.660280,0.017493,1.165195,0.016774,5.832171,0.015217,0.076167,340845.000000,20.691761,51.628184,0.013048
21,8,25,19,27,-352.350000,0.946351,2.110938,0.015324,1.805495,0.017256,1.262922,0.018651,6.275921,0.015622,0.077630,364246.000000,21.242815,51.667266,0.085933
21,8,25,19,28,-347.350000,0.957301,2.265233,0.014989,1.971843,0.016982,1.400746,0.018445,6.812575,0.015567,0.075709,384561.000000,21.879149,51.660374,0.065641
21,8,25,19,29,-342.350000,0.952980,2.450474,0.014117,2.140358,0.017886,1.521285,0.021375,7.336414,0.016813,0.081079,477031.000000,22.402689,51.703694,0.065438
21,8,25,19,30,-337.350000,0.980834,2.611174,0.013533,2.354673,0.019038,1.725919,0.024227,8.046018,0.018269,0.085167,482858.000000,22.691181,51.615333,0.123267
21,8,25,19,31,-332.350000,0.999748,2.803851,0.015028,2.588650,0.018419,1.939427,0.021386,8.806335,0.017380,0.078917,537995.000000,23.247505,51.718460,0.126762
21,8,25,19,32,-327.350000,1.005204,3.032535,0.015898,2.831474,0.019897,2.140692,0.023581,9.576565,0.018889,0.084501,611026.000000,24.007922,51.740222,-0.044634
21,8,25,19,33,-322.350000,1.028290,3.285972,0.017229,3.152018,0.021191,2.444233,0.024719,10.615234,0.020174,0.087615,642807.000000,24.735640,51.784676,0.003054
21,8,25,19,34,-317.350000,1.036483,3.598689,0.017379,3.499433,0.019856,2.744885,0.021906,11.718076,0.018823,0.080356,709588.000000,25.671332,51.758793,0.010651
21,8,26,18,27,-352.350000,0.920789,1.729516,0.026826,1.410569,0.027182,0.947303,0.026253,5.003047,0.023389,0.123528,291909.000000,15.832573,51.617192,0.072927
21,8,26,18,28,-347.350000,0.906837,1.961498,0.019766,1.602281,0.021914,1.071648,0.023330,5.588137,0.019664,0.102539,323914.000000,15.951266,51.582925,0.070883
21,8,26,18,29,-342.350000,0.917378,2.117225,0.016057,1.761690,0.018795,1.197315,0.020979,6.101900,0.017288,0.088106,364476.000000,16.073079,51.625126,0.069623
21,8,26,18,30,-337.350000,0.918788,2.301451,0.014531,1.933384,0.019284,1.322830,0.023795,6.643038,0.018242,0.091610,399143.000000,16.053777,51.596462,0.074213
21,8,26,18,31,-332.350000,0.949584,2.451640,0.012190,2.134529,0.018441,1.512089,0.024444,7.313747,0.017854,0.086359,427246.000000,16.149254,51.650549,0.072273
21,8,26,18,32,-327.350000,0.973035,2.600317,0.013558,2.327016,0.018284,1.692443,0.022672,7.948860,0.017440,0.081910,462547.000000,16.241992,51.631540,0.069204
21,8,26,18,33,-322.350000,0.987561,2.804188,0.015692,2.560010,0.019534,1.895801,0.022982,8.700030,0.018478,0.084798,510752.000000,16.379386,51.679771,0.045065
21,8,26,18,34,-317.350000,1.000514,3.040356,0.016092,2.827095,0.019888,2.128141,0.023311,9.556466,0.018874,0.084755,556127.000000,16.512144,51.604116,0.011803
21,8,26,18,35,-312.350000,1.015183,3.293436,0.016043,3.122272,0.018001,2.391895,0.019524,10.503726,0.016948,0.074424,631089.000000,16.696658,51.675718,0.006448
21,8,26,18,36,-307.350000,1.011165,3.568712,0.015427,3.389136,0.015748,2.595131,0.015663,11.336616,0.014694,0.064189,657847.000000,16.756981,51.703771,0.019755
21,8,27,18,27,-352.350000,1.111805,1.737410,0.010516,1.666389,0.009628,1.326950,0.008110,6.068491,0.007533,0.034449,345653.000000,17.520725,51.680803,0.039478
21,8,27,18,28,-347.350000,1.096051,1.828760,0.011168,1.746607,0.008585,1.380757,0.005330,6.297051,0.006265,0.028573,363202.000000,17.818207,51.567971,0.002637
21,8,27,18,29,-342.350000,1.059531,1.941655,0.012116,1.816330,0.009137,1.400548,0.005366,6.463019,0.006793,0.031346,382120.000000,18.100988,51.585449,-0.033905
21,8,27,18,30,-337.350000,1.038833,2.064007,0.013138,1.912566,0.012620,1.455915,0.011453,6.736074,0.010712,0.049559,406833.000000,18.130841,51.623971,0.167286
21,8,27,18,31,-332.350000,1.033478,2.212833,0.014168,2.057704,0.015137,1.567288,0.015535,7.184557,0.013477,0.061778,431063.000000,18.317675,51.687627,0.158162
21,8,27,18,32,-327.350000,1.031475,2.377524,0.012166,2.224033,0.017576,1.699395,0.022926,7.704308,0.016769,0.076024,481646.000000,18.638627,51.688529,0.123002
21,8,27,18,33,-322.350000,1.078363,2.502084,0.012317,2.448601,0.021184,1.956892,0.029918,8.476503,0.020771,0.089972,548027.000000,19.022880,51.737484,0.117973
21,8,27,18,34,-317.350000,1.121790,2.685703,0.014292,2.742736,0.019438,2.284851,0.024090,9.464969,0.018472,0.076519,578205.000000,19.394081,51.741814,0.042140
21,8,27,18,35,-312.350000,1.127772,2.885931,0.012364,2.981728,0.015467,2.507308,0.018257,10.224859,0.014527,0.059240,655939.000000,19.619996,51.808476,0.031372
21,8,27,18,36,-307.350000,1.145630,3.042507,0.012825,3.203929,0.016167,2.742604,0.019160,10.950293,0.015254,0.060905,712746.000000,20.043130,51.753439,-0.083588
21,8,27,18,37,-302.350000,1.155740,3.276146,0.015640,3.499723,0.015084,3.032797,0.014029,11.895245,0.013694,0.053710,693161.000000,20.430633,51.749128,0.111656
21,8,27,18,38,-297.350000,1.126359,3.554894,0.015662,3.731826,0.017425,3.168069,0.018816,12.579215,0.016265,0.064582,735062.000000,20.865890,51.771310,0.033296
21,8,27,18,39,-292.350000,1.157774,3.832907,0.014507,4.149979,0.020152,3.628913,0.025398,13.941259,0.019540,0.075066,831446.000000,20.943437,51.757350,0.026765
21,8,32,24,35,-312.350000,0.945468,2.082235,0.017585,1.776851,0.022896,1.240621,0.027776,6.184808,0.021344,0.106407,372511.000000,21.907481,51.743383,0.230549
21,8,32,24,36,-307.350000,0.961803,2.265317,0.015880,1.980267,0.022203,1.412921,0.028246,6.844863,0.021119,0.102310,390024.000000,22.533043,51.825625,-0.059793
21,8,32,24,37,-302.350000,0.994612,2.441978,0.014537,2.216524,0.020145,1.639722,0.025337,7.630362,0.019217,0.089427,450250.000000,23.161087,51.772167,0.121414
21,8,32,24,38,-297.350000,1.009629,2.620312,0.014843,2.426788,0.017738,1.828377,0.020179,8.311219,0.016568,0.075311,539348.000000,23.683113,51.747118,0.137278
21,8,32,24,39,-292.350000,1.012791,2.830914,0.015393,2.646997,0.017759,2.008663,0.019695,9.007336,0.016571,0.074307,582442.000000,24.115085,51.732233,0.125654
21,8,32,24,40,-287.350000,1.021130,3.056072,0.014135,2.896880,0.013854,2.223991,0.013141,9.803802,0.012683,0.055911,607073.000000,24.890475,51.705006,0.099844
21,8,32,24,41,-282.350000,1.000015,3.262878,0.013946,3.048320,0.010808,2.300926,0.007186,10.250791,0.009521,0.042416,626557.000000,25.429358,51.716358,-0.082712
21,8,32,24,42,-277.350000,0.977272,3.511108,0.014544,3.226348,0.010693,2.389338,0.006383,10.779765,0.009452,0.042643,696638.000000,26.338701,51.696678,-0.061297
21,8,32,24,43,-272.350000,0.950637,3.773524,0.013908,3.393313,0.009841,2.453431,0.005225,11.269681,0.008694,0.039937,670247.000000,27.429284,51.665691,-0.034428
21,8,36,26,37,-302.350000,0.989323,1.751744,0.012660,1.522997,0.017274,1.093091,0.021545,5.444507,0.015932,0.079348,289271.000000,15.940980,51.638848,-0.009275
21,8,36,26,38,-297.350000,1.004545,1.862626,0.012662,1.654534,0.017170,1.210845,0.021290,5.878207,0.015935,0.077354,298557.000000,16.011715,51.630115,0.027985
21,8,36,26,39,-292.350000,1.021937,1.987592,0.014300,1.807073,0.018601,1.350881,0.022421,6.381181,0.017186,0.081181,377780.000000,15.989662,51.664140,-0.026481
21,8,36,26,40,-287.350000,1.034154,2.146851,0.015673,1.990663,0.018614,1.513725,0.020972,6.974881,0.016972,0.078201,417897.000000,16.059297,51.603656,-0.024331
21,8,36,26,41,-282.350000,1.036116,2.324058,0.016512,2.177610,0.017391,1.668335,0.017623,7.564932,0.015568,0.070591,476470.000000,16.060838,51.580881,-0.061006
21,8,36,26,42,-277.350000,1.025470,2.530596,0.017299,2.369376,0.019344,1.807740,0.020832,8.152587,0.017697,0.079809,541889.000000,16.173089,51.569718,-0.020654
21,8,36,26,43,-272.350000,1.038164,2.761831,0.016947,2.635938,0.019376,2.044929,0.021272,9.007676,0.017998,0.079413,562093.000000,16.242217,51.553248,-0.061947
21,8,36,26,44,-267.333333,1.037522,2.999423,0.015701,2.880959,0.017378,2.243454,0.018602,9.776534,0.016148,0.070371,609428.000000,16.352212,51.542659,-0.038377
21,8,36,26,45,-262.350000,1.042378,3.232763,0.015138,3.136586,0.017010,2.462249,0.018476,10.586419,0.015945,0.068442,682413.000000,16.498858,51.593155,-0.014834
21,8,36,26,46,-257.350000,1.045986,3.487995,0.015225,3.413601,0.018944,2.697609,0.022399,11.461768,0.018075,0.076796,726320.000000,16.650517,51.580056,-0.018667
21,8,36,26,47,-252.350000,1.070509,3.763815,0.015765,3.783266,0.019107,3.066477,0.022064,12.658096,0.018259,0.075372,801182.000000,16.795217,51.638341,-0.006794
21,8,36,26,48,-247.350000,1.074180,4.081346,0.016490,4.136479,0.019072,3.374197,0.021324,13.773058,0.018176,0.074194,885439.000000,16.945645,51.670255,-0.026724
21,8,36,26,49,-242.350000,1.087726,4.436842,0.017109,4.572162,0.023056,3.785979,0.028887,15.161538,0.022379,0.089620,1043801.000000,17.109136,51.671567,-0.021713
21,8,36,26,50,-237.350000,1.128845,4.840447,0.016676,5.190649,0.023831,4.467851,0.030523,17.166020,0.023354,0.089732,1166991.000000,17.385698,51.695202,-0.014351
21,8,37,26,37,-302.350000,0.967073,2.233474,0.001727,1.959231,0.010497,1.403769,0.019954,6.785630,0.011333,0.054775,388026.000000,17.839224,51.759662,0.045882
21,8,37,26,38,-297.350000,1.013125,2.252762,0.005463,2.062058,0.011412,1.543822,0.017222,7.170151,0.011441,0.053128,434955.000000,18.108675,51.700643,-0.072143
21,8,37,26,39,-292.350000,1.027374,2.356547,0.009853,2.194543,0.013431,1.669651,0.016760,7.605969,0.012705,0.057868,460579.000000,17.970919,51.660010,-0.097278
21,8,37,26,40,-287.350000,1.042248,2.484943,0.011693,2.356810,0.013277,1.823660,0.014445,8.136499,0.012194,0.054394,511960.000000,18.222343,51.596616,-0.053060
21,8,37,26,41,-282.350000,1.033909,2.647100,0.015695,2.507459,0.013182,1.933070,0.010080,8.598104,0.011410,0.050742,553576.000000,18.345223,51.607871,-0.114056
21,8,37,26,42,-277.350000,1.000618,2.900412,0.017243,2.687338,0.016234,2.018511,0.014563,9.117548,0.014582,0.065856,596938.000000,18.790759,51.573890,-0.062272
21,8,37,26,43,-272.350000,1.004083,3.147217,0.015927,2.943710,0.016955,2.227026,0.017530,9.927646,0.015783,0.070463,637761.000000,19.049040,51.564114,-0.071737
21,8,37,26,44,-267.333333,0.999790,3.402507,0.014189,3.187281,0.017684,2.409567,0.020974,10.687047,0.016886,0.074881,642734.000000,19.327711,51.558414,-0.089604
21,8,37,26,45,-262.350000,1.028781,3.630015,0.012577,3.507359,0.018313,2.732419,0.023710,11.732251,0.017877,0.076491,727199.000000,19.828697,51.620585,-0.032743
21,8,38,27,40,-287.350000,1.096453,1.924916,0.010614,1.852584,0.014524,1.472436,0.018140,6.630582,0.013400,0.060341,386577.000000,20.338354,51.693483,-0.093028
21,8,38,27,41,-282.350000,1.110957,2.027070,0.014835,1.987120,0.016269,1.605985,0.017020,7.074827,0.014278,0.062901,443811.000000,20.574724,51.663547,-0.139902
21,8,38,27,42,-277.350000,1.092779,2.225637,0.016912,2.175859,0.018871,1.745777,0.020178,7.640759,0.016806,0.073557,455872.000000,21.124268,51.643966,-0.154768
21,8,38,27,43,-272.350000,1.107047,2.403459,0.014012,2.397736,0.016857,1.958248,0.019206,8.358968,0.015498,0.066266,519062.000000,21.653854,51.631349,-0.117168
21,8,38,27,44,-267.333333,1.110108,2.562982,0.018600,2.580724,0.018351,2.122502,0.017369,8.938416,0.016274,0.068533,595289.000000,22.183653,51.654555,-0.049145
21,8,38,27,45,-262.350000,1.084578,2.880164,0.019509,2.871324,0.017333,2.326898,0.014395,9.813590,0.015225,0.064102,631118.000000,22.965533,51.672758,-0.068323
21,8,38,27,46,-257.350000,1.062758,3.123925,0.015244,3.077592,0.012827,2.456896,0.009844,10.430010,0.011313,0.048026,651177.000000,23.752241,51.703537,-0.042270
21,8,38,27,47,-252.350000,1.042599,3.356373,0.016733,3.266077,0.011256,2.568761,0.005316,10.993538,0.009615,0.041150,749701.000000,24.452767,51.740608,-0.043752
21,8,38,27,48,-247.350000,0.992105,3.685540,0.017863,3.445216,0.010399,2.593443,0.001903,11.487054,0.008593,0.038059,720271.000000,25.373260,51.771576,-0.026220
21,8,39,27,40,-287.350000,1.075341,2.430607,0.011100,2.365576,0.015996,1.881941,0.020727,8.211283,0.015227,0.066430,492640.000000,22.383058,51.743775,0.112651
21,8,39,27,41,-282.350000,1.096363,2.565506,0.013647,2.554773,0.016532,2.076977,0.018949,8.836442,0.015344,0.065272,545802.000000,22.708080,51.671563,-0.153661
21,8,39,27,42,-277.350000,1.095153,2.780718,0.015623,2.787926,0.018618,2.275498,0.021184,9.567127,0.017308,0.072762,576784.000000,23.362368,51.633385,-0.146374
21,8,39,27,43,-272.350000,1.113295,2.999935,0.016137,3.073830,0.017969,2.559023,0.019273,10.492332,0.016650,0.068372,640697.000000,24.154714,51.655636,-0.104161
21,8,39,27,44,-267.333333,1.103098,3.265630,0.018159,3.341176,0.018444,2.769528,0.018155,11.316987,0.016921,0.069136,695591.000000,25.041947,51.653651,0.108339
21,8,39,27,45,-262.350000,1.099198,3.592954,0.017035,3.690078,0.018612,3.061827,0.019748,12.407304,0.017431,0.070508,742769.000000,26.081122,51.691997,-0.056687
21,8,39,27,46,-257.350000,1.106507,3.876673,0.014637,4.026817,0.016725,3.373166,0.018460,13.476069,0.015862,0.063361,766097.000000,27.082845,51.787716,0.036624
21,8,42,37,46,-257.350000,1.143362,1.997810,0.021332,2.003675,0.014793,1.659907,0.007128,7.176086,0.010666,0.046109,402806.000000,19.337556,51.625825,-0.124006
21,8,42,37,47,-252.350000,1.088261,2.210896,0.017416,2.151876,0.014906,1.719062,0.011359,7.558772,0.012088,0.053150,427861.000000,19.692078,51.655785,-0.088661
21,8,42,37,48,-247.350000,1.080662,2.382849,0.015016,2.324436,0.013734,1.855179,0.011805,8.089773,0.011804,0.051472,477819.000000,20.115841,51.700092,-0.082616
21,8,42,37,49,-242.350000,1.055002,2.568698,0.015012,2.471125,0.012109,1.938066,0.008527,8.513663,0.010194,0.044782,543438.000000,20.528003,51.687340,-0.100504
21,8,42,37,50,-237.350000,1.029931,2.768454,0.013487,2.623677,0.012911,2.020431,0.011809,8.957679,0.011532,0.051129,596466.000000,21.091181,51.713195,-0.067473
21,8,42,37,51,-232.350000,1.032880,2.942070,0.013762,2.809858,0.014739,2.176662,0.015291,9.546684,0.013614,0.059709,614438.000000,21.911001,51.719588,-0.042418
21,8,42,37,52,-227.350000,1.028889,3.173341,0.015958,3.037835,0.015390,2.353268,0.014328,10.257349,0.014071,0.061334,648143.000000,22.249670,51.758287,-0.044217
21,8,42,37,53,-222.350000,1.014427,3.448483,0.017545,3.277395,0.019093,2.513850,0.020215,10.990026,0.017900,0.078255,706956.000000,22.849842,51.784569,-0.037822
21,8,42,37,54,-217.350000,1.029858,3.778387,0.017463,3.663594,0.021083,2.861438,0.024295,12.224574,0.020198,0.086289,780323.000000,23.535303,51.781311,-0.039488
21,8,48,36,51,-232.350000,0.921060,2.731416,0.012979,2.333741,0.020829,1.615361,0.028776,7.903616,0.020339,0.099515,503011.000000,16.452400,51.729428,0.069006
21,8,48,36,52,-227.350000,0.952891,2.908668,0.014136,2.576785,0.020855,1.847780,0.027326,8.707377,0.020242,0.095389,574175.000000,16.515504,51.601408,-0.035899
21,8,48,36,53,-222.350000,0.979085,3.142575,0.014453,2.871128,0.021487,2.120293,0.028382,9.666198,0.020910,0.095326,621122.000000,16.604532,51.633617,-0.034813
21,8,48,36,54,-217.350000,1.015504,3.362868,0.015179,3.193699,0.019647,2.449558,0.023688,10.728559,0.018871,0.082650,693852.000000,16.806186,51.613598,-0.030486
21,8,48,36,55,-212.350000,1.018681,3.653038,0.016397,3.498586,0.018036,2.700539,0.019285,11.690748,0.017033,0.073736,746982.000000,17.010298,51.655754,-0.011454
21,8,48,36,56,-207.350000,1.021961,3.961844,0.015576,3.824719,0.016176,2.970366,0.016408,12.719839,0.015253,0.065315,793902.000000,17.116975,51.731510,0.046734
21,8,48,36,57,-202.350000,1.016092,4.270118,0.016269,4.117269,0.012842,3.187907,0.009091,13.630848,0.011762,0.050291,833773.000000,17.270823,51.736381,0.053971
21,8,48,36,58,-197.350000,0.979087,4.656553,0.016597,4.353450,0.010850,3.260164,0.004433,14.323056,0.009666,0.042465,869825.000000,17.476116,51.756781,0.035878
