fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,29,22,32,-328.566667,1.085519,2.825505,0.016968,2.814264,0.017192,2.280063,0.016813,9.635707,0.015562,0.065765,698508.000000,14.541128,20.314639,-0.021302
11,3,29,22,33,-323.566667,1.078485,3.065218,0.016248,3.056182,0.017897,2.471732,0.019073,10.385451,0.016577,0.069650,767799.000000,14.672628,20.300561,-0.023999
11,3,29,22,34,-318.566667,1.087732,3.323551,0.015164,3.361223,0.018390,2.751490,0.021261,11.357271,0.017410,0.071863,834697.000000,14.760289,20.376389,0.043268
11,3,29,22,35,-313.566667,1.102542,3.569193,0.013882,3.674317,0.016348,3.056739,0.018461,12.362754,0.015485,0.062626,933161.000000,14.890877,20.318103,0.038744
11,3,29,22,36,-308.566667,1.106167,3.819021,0.011806,3.961888,0.014429,3.315799,0.016826,13.271582,0.013770,0.055117,1035424.000000,15.026917,20.336845,0.045090
11,3,29,22,37,-303.566667,1.123588,4.020085,0.009381,4.245994,0.012880,3.614660,0.016223,14.190315,0.012480,0.048993,1085379.000000,15.101384,20.321348,0.048331
11,3,29,22,38,-298.566667,1.141086,4.196160,0.008289,4.508751,0.010323,3.902221,0.012172,15.042508,0.009916,0.038225,1140169.000000,15.161935,20.303524,0.056088
11,3,29,22,39,-293.566667,1.142818,4.367894,0.007735,4.711433,0.008632,4.089646,0.009361,15.681920,0.008199,0.031440,1185150.000000,15.230774,20.295121,0.047720
11,3,29,22,40,-288.566667,1.146327,4.534015,0.008342,4.915463,0.009408,4.285035,0.010299,16.328313,0.008965,0.034161,1266630.000000,15.354329,20.275493,0.054922
11,3,29,22,41,-283.566667,1.149916,4.746135,0.008939,5.173886,0.009990,4.530959,0.010855,17.145728,0.009535,0.036081,1356038.000000,15.406216,20.250069,-0.001895
11,3,30,22,32,-328.566667,1.057068,2.504335,0.017111,2.407457,0.013177,1.888572,0.008530,8.316586,0.010974,0.048326,644171.000000,17.048005,20.364895,0.112418
11,3,30,22,33,-323.566667,1.027189,2.718592,0.016229,2.566077,0.013746,1.969122,0.010561,8.772920,0.011909,0.053059,711522.000000,17.472933,20.332586,0.035189
