fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8,18,11,22,-376.000000,0.937560,2.029790,0.012320,1.714411,0.021511,1.185569,0.030930,5.978609,0.021041,0.106106,385396.000000,20.009095,51.099341,0.154437
32,8,18,11,23,-371.000000,0.976071,2.154823,0.012595,1.898806,0.020701,1.368917,0.028615,6.607587,0.020152,0.097272,422251.000000,20.432103,51.063842,0.091112
32,8,18,11,24,-366.000000,1.011172,2.301196,0.013435,2.107480,0.021787,1.577290,0.030009,7.310182,0.021185,0.098185,464772.000000,20.834609,51.057671,0.080154
32,8,18,11,25,-361.000000,1.053667,2.463979,0.014240,2.357959,0.020689,1.842240,0.026713,8.156245,0.019829,0.087791,497737.000000,21.208927,51.132590,0.005582
32,8,18,11,26,-356.000000,1.071508,2.652069,0.014198,2.595324,0.019179,2.069402,0.023843,8.927509,0.018205,0.078537,565274.000000,21.800087,51.174962,0.061427
32,8,18,11,27,-351.000000,1.096122,2.840510,0.014909,2.855704,0.021235,2.335643,0.027312,9.781488,0.020366,0.085293,618520.000000,22.131933,51.200178,0.060177
32,8,18,11,28,-346.000000,1.130149,3.075549,0.015025,3.201732,0.020566,2.707307,0.025729,10.919642,0.019691,0.079424,659086.000000,22.629389,51.184733,0.008805
32,8,18,11,29,-341.000000,1.150000,3.302598,0.015163,3.514176,0.020888,3.032207,0.026377,11.931727,0.020041,0.078861,726464.000000,23.131137,51.253345,-0.008448
32,8,18,11,30,-336.000000,1.184727,3.576337,0.015308,3.935773,0.021424,3.507104,0.027082,13.310875,0.020722,0.078649,829106.000000,23.728062,51.235872,0.018330
32,8,19,11,22,-376.000000,1.044851,2.064207,0.016972,1.922505,0.017717,1.471284,0.017704,6.775752,0.015498,0.071373,416937.000000,21.848095,51.036261,0.005829
32,8,19,11,23,-371.000000,1.037753,2.239374,0.014706,2.092806,0.015744,1.601523,0.016197,7.300801,0.014034,0.063976,461476.000000,22.477944,51.047437,0.004518
32,8,19,11,24,-366.000000,1.037346,2.393538,0.013686,2.251997,0.015170,1.730675,0.016161,7.800347,0.013773,0.062075,491345.000000,23.097935,51.047058,0.020988
32,8,19,11,25,-361.000000,1.038536,2.566965,0.013305,2.434425,0.014681,1.881220,0.015605,8.375125,0.013429,0.059787,493521.000000,23.565762,51.125305,-0.044706
32,8,19,11,26,-356.000000,1.038710,2.735067,0.012310,2.609403,0.013771,2.024247,0.014848,8.925078,0.012711,0.056044,547259.000000,24.356205,51.224627,0.083198
32,8,19,11,27,-351.000000,1.042476,2.903660,0.014032,2.793775,0.016524,2.181781,0.018639,9.509585,0.015462,0.067395,569736.000000,24.881321,51.267629,0.081310
32,8,19,11,28,-346.000000,1.052978,3.142506,0.015269,3.071047,0.016377,2.430905,0.017027,10.395497,0.015212,0.065052,599441.000000,25.589147,51.276971,0.042658
32,8,19,11,29,-341.000000,1.043402,3.383502,0.015270,3.296718,0.015059,2.595687,0.014392,11.090930,0.013874,0.059280,634143.000000,26.310659,51.318610,0.051374
