fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,21,13,22,-377.216667,0.946031,2.023927,0.004386,1.722634,0.003359,1.200982,0.002106,6.015198,0.002690,0.013474,334123.000000,15.875537,14.102183,0.009979
22,2,21,13,23,-372.216667,0.938181,2.068313,0.006046,1.751562,0.005354,1.213626,0.004376,6.096108,0.004541,0.022812,335573.000000,15.934551,14.096028,-0.028421
22,2,21,13,24,-367.216667,0.931985,2.148986,0.008281,1.816420,0.008079,1.254093,0.007533,6.292051,0.007108,0.035663,329111.000000,15.903150,14.081629,-0.036061
22,2,21,13,25,-362.216667,0.927235,2.246263,0.010261,1.898306,0.011039,1.308098,0.011451,6.543351,0.010010,0.050071,349663.000000,15.978816,14.176044,-0.024752
22,2,21,13,26,-357.216667,0.929326,2.379473,0.013084,2.025966,0.014370,1.403889,0.015222,6.947023,0.013186,0.065251,370310.000000,16.091694,14.191100,-0.010520
22,2,21,13,27,-352.216667,0.928371,2.557598,0.014629,2.189440,0.015869,1.521796,0.016653,7.459397,0.014631,0.071718,390961.000000,16.161912,14.184253,-0.015938
22,2,21,13,28,-347.216667,0.929214,2.753629,0.015895,2.373414,0.016034,1.657307,0.015676,8.038424,0.014719,0.071391,454278.000000,16.316208,14.192582,-0.015759
22,2,21,13,29,-342.216667,0.918444,2.995299,0.017075,2.569989,0.015938,1.781601,0.014277,8.642566,0.014562,0.070641,469576.000000,16.513118,14.203791,-0.023074
22,2,21,13,30,-337.216667,0.906358,3.265063,0.017619,2.783023,0.014853,1.911669,0.011601,9.296964,0.013497,0.065639,492928.000000,16.660505,14.191537,-0.022306
22,2,21,13,31,-332.216667,0.882335,3.570560,0.017112,2.983359,0.013430,2.003366,0.009154,9.897368,0.012133,0.059940,515759.000000,16.857378,14.257889,-0.007364
22,2,22,13,22,-377.216667,1.088693,1.760284,0.007457,1.662052,0.000825,1.300821,-0.006307,6.020579,-0.001536,-0.007110,326133.000000,17.651859,14.094702,-0.027312
22,2,22,13,23,-372.216667,1.041498,1.825917,0.007100,1.668907,0.002874,1.259802,-0.002053,5.974335,0.000975,0.004626,331284.000000,17.847544,14.113760,-0.067915
22,2,22,13,24,-367.216667,1.023830,1.889924,0.008215,1.710009,0.006117,1.274964,0.003517,6.078857,0.004566,0.021770,337936.000000,17.827610,14.125048,-0.153924
22,2,22,13,25,-362.216667,1.004476,1.981173,0.012426,1.773514,0.012841,1.304641,0.012685,6.251900,0.011130,0.053334,345209.000000,18.041866,14.224950,-0.147333
22,2,22,13,26,-357.216667,1.009526,2.136099,0.013275,1.937738,0.018776,1.440451,0.024087,6.774680,0.017756,0.083509,398554.000000,18.282338,14.240593,-0.145584
22,2,22,13,27,-352.216667,1.047779,2.264733,0.013922,2.137341,0.020849,1.651602,0.027424,7.454809,0.019975,0.090162,419034.000000,18.519809,14.234025,-0.140338
22,2,22,13,28,-347.216667,1.073036,2.451405,0.014447,2.383352,0.020703,1.893382,0.026663,8.263788,0.019754,0.086216,527647.000000,18.844968,14.260547,-0.135905
22,2,22,13,29,-342.216667,1.104490,2.618898,0.012088,2.630754,0.018991,2.156443,0.025738,9.087204,0.018419,0.077616,535030.000000,19.196219,14.313360,-0.121212
22,2,22,13,30,-337.216667,1.142788,2.767978,0.012583,2.882949,0.014647,2.448400,0.016226,9.937523,0.013577,0.055107,550383.000000,19.558964,14.286703,-0.102119
22,2,22,13,31,-332.216667,1.119583,2.967200,0.014491,3.053030,0.011160,2.553720,0.007237,10.436454,0.009458,0.038654,575815.000000,20.057246,14.355465,-0.098450
22,2,22,13,32,-327.216667,1.087387,3.197961,0.016048,3.223673,0.011368,2.633222,0.006062,10.924638,0.009614,0.039888,590005.000000,20.486400,14.306724,-0.088168
22,2,22,13,33,-322.216667,1.050558,3.480400,0.020221,3.419511,0.012318,2.713337,0.003862,11.486797,0.010308,0.043638,643427.000000,20.918725,14.413133,0.020787
22,2,22,13,34,-317.216667,0.987849,3.901723,0.021597,3.644895,0.012367,2.738016,0.001803,12.108682,0.010272,0.045426,648433.000000,21.247865,14.319140,0.116408
22,2,25,15,22,-377.216667,1.015700,1.928661,0.023193,1.737548,0.023174,1.288379,0.022043,6.154195,0.019891,0.095013,355770.000000,22.940500,14.297800,-0.053347
22,2,25,15,23,-372.216667,1.000675,2.152315,0.019005,1.938875,0.019759,1.430376,0.019725,6.766258,0.017446,0.082528,383333.000000,23.447793,14.280329,-0.055867
22,2,25,15,24,-367.216667,0.998713,2.337702,0.016930,2.120645,0.018978,1.570516,0.020442,7.334660,0.017294,0.080768,444229.000000,23.634600,14.248300,-0.082212
22,2,25,15,25,-362.216667,1.003711,2.548080,0.018355,2.341339,0.018747,1.751415,0.018485,8.034740,0.016965,0.077828,485750.000000,24.296502,14.344448,-0.116682
22,2,25,15,26,-357.216667,0.986876,2.805395,0.017970,2.559572,0.018283,1.894273,0.018000,8.697745,0.016679,0.076583,528353.000000,24.744787,14.341057,-0.087953
22,2,25,15,27,-352.216667,0.989223,3.052199,0.019352,2.809304,0.020123,2.092375,0.020325,9.485427,0.018641,0.084506,582696.000000,25.633931,14.331383,-0.064873
22,2,25,15,28,-347.216667,0.980965,3.396050,0.022241,3.124897,0.021106,2.319544,0.019352,10.465922,0.019473,0.087862,593410.000000,26.772908,14.392112,-0.042474
22,2,25,15,29,-342.216667,0.963365,3.807506,0.021613,3.468851,0.019831,2.541246,0.017448,11.523417,0.018354,0.083226,661004.000000,27.834888,14.423492,-0.042531
22,2,32,21,32,-327.216667,0.839220,2.159579,0.024082,1.661220,0.024038,1.039830,0.023118,5.693703,0.021677,0.118695,291198.000000,17.955880,14.220659,0.015631
22,2,32,21,33,-322.216667,0.830213,2.419613,0.020257,1.860880,0.022212,1.160021,0.023594,6.310815,0.020592,0.112027,319095.000000,18.173225,14.230693,-0.066129
22,2,32,21,34,-317.216667,0.840097,2.649713,0.017870,2.074559,0.020634,1.313527,0.022933,6.993238,0.019453,0.103569,364263.000000,18.313965,14.277148,0.148379
22,2,32,21,35,-312.216667,0.844014,2.893110,0.016499,2.288951,0.019532,1.461249,0.022217,7.671218,0.018557,0.097422,405675.000000,18.639025,14.276878,0.091303
22,2,32,21,36,-307.216667,0.856769,3.127046,0.015003,2.521628,0.017907,1.638169,0.020478,8.416820,0.017107,0.087896,447168.000000,18.918621,14.268398,0.117300
22,2,32,21,37,-302.216667,0.862559,3.362270,0.014957,2.740490,0.016146,1.796706,0.016993,9.111107,0.015303,0.077600,491145.000000,19.179105,14.253709,0.114169
22,2,32,21,38,-297.216667,0.860331,3.629952,0.015790,2.964120,0.015409,1.943481,0.014669,9.811073,0.014501,0.073203,525896.000000,19.569111,14.263474,0.111375
22,2,32,21,39,-292.216667,0.852007,3.935426,0.015524,3.197229,0.014582,2.081799,0.013288,10.533799,0.013722,0.069433,568835.000000,19.984683,14.235369,0.099072
22,2,42,22,35,-312.216667,1.107487,2.182509,0.010191,2.153886,0.007218,1.746820,0.003700,7.593546,0.005464,0.023751,372992.000000,20.920739,14.221834,0.167905
22,2,42,22,36,-307.216667,1.082578,2.293722,0.011650,2.231624,0.008963,1.779135,0.005650,7.800988,0.007150,0.031352,415630.000000,21.381551,14.232651,0.075127
22,2,42,22,37,-302.216667,1.059164,2.449719,0.013169,2.353908,0.010675,1.847334,0.007551,8.151349,0.008889,0.039224,432108.000000,21.771089,14.282251,0.149780
22,2,42,22,38,-297.216667,1.037249,2.616325,0.014679,2.482894,0.013669,1.918633,0.012050,8.525593,0.012039,0.053497,459875.000000,22.343500,14.238464,0.134280
22,2,42,22,39,-292.216667,1.030913,2.833771,0.015347,2.693296,0.015624,2.078530,0.015386,9.177757,0.014212,0.062752,526859.000000,23.024273,14.200359,0.093858
22,2,48,31,42,-277.216667,1.153994,1.854510,0.021938,1.854308,0.012937,1.537336,0.002778,6.723303,0.007949,0.034762,287985.000000,15.929529,14.176787,0.021255
22,2,48,31,43,-272.216667,1.081257,2.057927,0.019340,1.974252,0.012240,1.558688,0.003783,6.990505,0.008288,0.037169,339203.000000,15.954131,14.128445,-0.044197
22,2,48,31,44,-267.216667,1.031965,2.252503,0.017905,2.095964,0.012898,1.596303,0.006858,7.302645,0.010050,0.045977,381813.000000,16.042459,14.128102,-0.052299
22,2,48,31,45,-262.216667,0.998997,2.461231,0.017176,2.244592,0.014215,1.668159,0.010449,7.724433,0.012059,0.055841,412566.000000,16.086860,14.185454,-0.040046
22,2,48,31,46,-257.216667,0.979727,2.675250,0.015242,2.415027,0.015039,1.770611,0.014284,8.234165,0.013564,0.063080,462499.000000,16.201207,14.196157,-0.019328
22,2,48,31,47,-252.216667,0.980929,2.868998,0.014546,2.607788,0.017016,1.921073,0.019116,8.841328,0.015964,0.073470,499748.000000,16.383762,14.203571,-0.020168
22,2,48,31,48,-247.216667,0.992792,3.092578,0.013913,2.858766,0.018038,2.137835,0.021900,9.645585,0.017250,0.077829,527567.000000,16.483429,14.265962,-0.019274
22,2,48,31,49,-242.216667,1.013529,3.299266,0.012529,3.123453,0.016948,2.389255,0.021046,10.505174,0.016365,0.071955,570467.000000,16.633989,14.255661,-0.016381
22,2,56,48,50,-237.216667,1.077688,1.746535,0.021011,1.632980,0.025467,1.265461,0.029046,5.913172,0.022438,0.104846,269417.000000,15.873677,14.257508,-0.002022
22,2,56,48,51,-232.216667,1.084644,1.930021,0.019724,1.840917,0.023492,1.449244,0.026452,6.576567,0.020956,0.095099,299208.000000,15.983793,14.262675,0.036118
22,2,56,48,52,-227.216667,1.091063,2.127211,0.018194,2.065454,0.021128,1.648809,0.023339,7.291386,0.018983,0.083946,337572.000000,16.018787,14.266629,-0.098079
22,2,56,48,53,-222.216667,1.093619,2.317041,0.015520,2.277297,0.020196,1.834060,0.024494,7.960674,0.018781,0.081519,394921.000000,16.183155,14.265935,-0.092536
22,2,56,48,54,-217.216667,1.124662,2.486813,0.017229,2.525383,0.021988,2.098035,0.026155,8.786485,0.020507,0.085881,403174.000000,16.299531,14.255513,-0.092096
22,2,56,48,55,-212.216667,1.131852,2.745494,0.015383,2.832570,0.015008,2.382811,0.014063,9.762480,0.013365,0.054756,439049.000000,16.424015,14.285436,-0.059950
22,2,56,48,56,-207.216667,1.104150,2.909147,0.015166,2.950503,0.012277,2.433139,0.008731,10.091215,0.010529,0.043669,492489.000000,16.535734,14.240498,-0.048198
22,2,56,48,57,-202.216667,1.081276,3.186708,0.017045,3.194806,0.015115,2.595245,0.012566,10.825017,0.013485,0.056249,575602.000000,16.722524,14.256606,-0.033309
22,2,56,48,58,-197.216667,1.065021,3.452328,0.016490,3.433386,0.011524,2.759260,0.006121,11.551016,0.009947,0.041642,536332.000000,16.767255,14.234804,-0.044321
22,2,56,48,59,-192.216667,1.014762,3.756005,0.015996,3.590465,0.012819,2.764129,0.008964,11.974022,0.011492,0.049785,628101.000000,16.998334,14.232062,-0.040589
22,2,56,48,60,-187.216667,1.015218,4.053153,0.014663,3.893649,0.015573,3.007028,0.016155,12.927127,0.014746,0.063392,663843.000000,17.033984,14.254034,-0.033643
22,2,57,48,50,-237.216667,1.000899,1.891432,0.018700,1.678144,0.021009,1.225692,0.022527,5.947448,0.018604,0.090270,322403.000000,17.606226,14.287638,-0.052784
22,2,57,48,51,-232.216667,1.000456,2.068283,0.018448,1.854428,0.019505,1.363750,0.019788,6.500665,0.017255,0.082250,351018.000000,17.941215,14.282185,0.012952
22,2,57,48,52,-227.216667,0.989964,2.272983,0.018146,2.039856,0.018456,1.495549,0.018042,7.069125,0.016398,0.077511,387333.000000,18.040599,14.347001,-0.105867
22,2,57,48,53,-222.216667,0.982854,2.480749,0.016384,2.230908,0.017793,1.633572,0.018652,7.659875,0.016239,0.076143,410605.000000,18.405479,14.359004,-0.133256
22,2,57,48,54,-217.216667,0.987564,2.679424,0.015790,2.436806,0.016328,1.800247,0.016340,8.312979,0.014922,0.068906,449447.000000,18.700163,14.351150,-0.085232
22,2,57,48,55,-212.216667,0.975628,2.903842,0.015149,2.628800,0.014665,1.927736,0.013679,8.900348,0.013339,0.061585,485619.000000,18.996775,14.358109,-0.067641
22,2,57,48,56,-207.216667,0.969436,3.119339,0.013872,2.822316,0.013682,2.063933,0.013078,9.500176,0.012599,0.057995,529552.000000,19.271694,14.327509,-0.060497
22,2,57,48,57,-202.216667,0.963291,3.336559,0.014539,3.014942,0.011876,2.197651,0.008819,10.097321,0.010694,0.049136,535072.000000,19.781287,14.359061,-0.079656
22,2,57,48,58,-197.216667,0.934321,3.604458,0.014865,3.180382,0.010404,2.257751,0.005324,10.580005,0.009124,0.042758,575552.000000,20.010996,14.362731,-0.034791
22,2,58,49,51,-232.216667,1.119993,2.080697,0.017936,2.061172,0.022976,1.682080,0.027452,7.321057,0.020970,0.091268,356440.000000,19.932137,14.439105,0.047992
22,2,58,49,52,-227.216667,1.135583,2.267292,0.017733,2.297959,0.019661,1.912959,0.020838,8.088655,0.017561,0.074255,376791.000000,20.216641,14.425840,0.003730
22,2,58,49,53,-222.216667,1.120733,2.482764,0.017638,2.512967,0.018634,2.080700,0.018931,8.741533,0.016601,0.069745,432915.000000,20.806956,14.369389,-0.006194
22,2,58,49,54,-217.216667,1.122513,2.705203,0.017503,2.766220,0.019707,2.306859,0.021320,9.539842,0.018045,0.074622,448065.000000,21.372553,14.354315,-0.002819
22,2,58,49,55,-212.216667,1.126583,2.956253,0.017184,3.058095,0.015938,2.572518,0.014101,10.462966,0.014203,0.057765,492965.000000,21.890540,14.393140,-0.004516
22,2,58,49,56,-207.216667,1.092257,3.213199,0.016547,3.253613,0.015772,2.669619,0.014383,11.025855,0.014234,0.058787,543699.000000,22.399506,14.399504,-0.019860
22,2,58,49,57,-202.216667,1.098080,3.487925,0.016534,3.571257,0.017003,2.956489,0.016995,12.032361,0.015771,0.064183,581984.000000,23.069733,14.386606,0.003428
22,2,58,49,58,-197.216667,1.085426,3.789898,0.017191,3.860819,0.015211,3.172065,0.012736,12.923419,0.013883,0.056561,605184.000000,23.605452,14.361352,-0.007621
