fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4779,6,5,83,-70.516667,0.842715,2.084933,0.016077,1.604601,0.005571,1.006224,-0.005304,5.519793,0.003061,0.016790,252957.000000,16.783373,44.991322,-0.000948
36,4779,6,5,84,-65.516667,0.791952,2.252527,0.014604,1.649297,0.008001,0.979540,0.000443,5.604264,0.006032,0.034512,269286.000000,16.888159,45.075703,-0.026437
36,4779,6,5,85,-60.516667,0.772451,2.413892,0.014335,1.736565,0.011588,1.010562,0.008299,5.857856,0.010218,0.059230,298330.000000,16.938073,45.127477,0.071595
36,4779,6,5,86,-55.516667,0.759816,2.598547,0.013922,1.850524,0.013610,1.063410,0.012888,6.202817,0.012568,0.073310,338892.000000,17.009981,45.089419,-0.083826
36,4779,6,5,87,-50.516667,0.761178,2.775651,0.013887,1.988426,0.017168,1.147611,0.020228,6.637447,0.016443,0.095099,380542.000000,17.115173,45.087226,-0.095605
36,4779,6,5,88,-45.516667,0.778086,2.984004,0.014022,2.191888,0.018089,1.295551,0.021883,7.294186,0.017467,0.098342,412483.000000,17.280372,45.161473,-0.080455
36,4779,6,5,89,-40.516667,0.788435,3.194067,0.013995,2.384912,0.017503,1.431118,0.020776,7.911518,0.016879,0.093312,446409.000000,17.400656,45.177384,-0.054941
36,4779,6,5,90,-35.516667,0.800604,3.431013,0.014073,2.609329,0.016381,1.592874,0.018404,8.629584,0.015735,0.085245,481790.000000,17.515076,45.149020,-0.060718
36,4779,6,5,91,-30.516667,0.802447,3.676915,0.013375,2.812344,0.014437,1.724269,0.015241,9.269365,0.013804,0.074209,505371.000000,17.670657,45.127103,-0.040673
36,4779,7,5,83,-70.516667,0.902953,2.116083,0.009874,1.735753,0.011648,1.162305,0.013106,6.002712,0.010731,0.055422,318475.000000,18.811764,45.005229,0.078853
36,4779,7,5,84,-65.516667,0.906641,2.220555,0.010591,1.836844,0.013431,1.238472,0.016001,6.324798,0.012595,0.064321,323334.000000,19.063960,45.133420,0.158257
36,4779,7,5,85,-60.516667,0.920481,2.351258,0.013095,1.982459,0.014739,1.360479,0.015940,6.799310,0.013611,0.068024,405177.000000,19.030886,45.010454,0.036562
36,4779,7,5,86,-55.516667,0.912743,2.528454,0.012851,2.129044,0.015744,1.455331,0.018370,7.250257,0.014797,0.073719,449482.000000,19.279005,45.164987,-0.123740
36,4779,7,5,87,-50.516667,0.936327,2.676189,0.014186,2.317645,0.017340,1.627823,0.020066,7.872165,0.016387,0.079246,487731.000000,19.533387,45.170534,-0.112444
36,4779,7,5,88,-45.516667,0.934787,2.908087,0.015090,2.530917,0.015628,1.781977,0.015724,8.540237,0.014467,0.069332,528944.000000,19.897610,45.249045,-0.120275
36,4779,7,5,89,-40.516667,0.930673,3.115006,0.013875,2.713174,0.014245,1.908021,0.014231,9.107640,0.013249,0.063242,560991.000000,20.244102,45.255027,-0.098168
36,4779,7,5,90,-35.516667,0.928825,3.340280,0.013461,2.917396,0.013323,2.053511,0.012830,9.746907,0.012408,0.058892,608959.000000,20.599163,45.249288,-0.084085
36,4779,7,5,91,-30.516667,0.921273,3.564631,0.012588,3.101857,0.011894,2.171484,0.010866,10.316989,0.011051,0.052506,617757.000000,21.048062,45.205894,-0.079938
36,4779,34,29,103,29.483333,0.743488,1.998778,0.021090,1.367441,0.028661,0.760171,0.035959,4.668617,0.027279,0.167537,203027.000000,17.102744,45.156706,-0.020397
36,4779,34,29,104,34.483333,0.764301,2.209549,0.018306,1.563400,0.023683,0.896845,0.028598,5.305400,0.022572,0.133525,234316.000000,17.177959,45.196342,-0.025146
36,4779,34,29,105,39.483333,0.776964,2.403261,0.016621,1.737698,0.021160,1.016650,0.025345,5.866130,0.020182,0.116453,267213.000000,17.334698,45.165165,-0.018273
36,4779,34,29,106,44.483333,0.791725,2.609004,0.015208,1.931096,0.017853,1.154515,0.020099,6.489320,0.016931,0.095169,274569.000000,17.377873,45.199413,0.034425
36,4779,34,29,107,49.483333,0.791767,2.800047,0.013929,2.082453,0.016615,1.248693,0.019037,6.964867,0.015824,0.088261,311250.000000,17.547871,45.184312,0.014951
36,4779,34,29,108,54.483333,0.805736,2.999032,0.014801,2.277106,0.019545,1.392227,0.024063,7.591431,0.018882,0.102960,337919.000000,17.672721,45.214125,0.037227
36,4779,34,29,109,59.483333,0.824078,3.243944,0.015569,2.527524,0.020830,1.583700,0.025857,8.398298,0.020197,0.107101,360400.000000,17.804165,45.181861,0.032413
36,4779,34,29,110,64.483333,0.843683,3.504081,0.016153,2.803580,0.021817,1.801728,0.027269,9.287597,0.021206,0.109315,441847.000000,17.947631,45.205377,0.029672
36,4779,34,29,111,69.483333,0.866204,3.809949,0.018104,3.139175,0.024274,2.075022,0.030214,10.367861,0.023621,0.118022,494671.000000,18.069914,45.154058,0.023848
36,4779,34,29,112,74.483333,0.890801,4.193833,0.019237,3.565576,0.024541,2.428678,0.029533,11.736577,0.023846,0.115235,567853.000000,18.395896,45.196965,-0.011223
36,4779,34,29,113,79.483333,0.907799,4.616713,0.020263,4.014193,0.023657,2.792290,0.026710,13.166559,0.022886,0.107915,657377.000000,18.571863,45.149256,-0.008288
36,4779,34,29,114,84.483333,0.915336,5.129303,0.019987,4.515233,0.022193,3.174500,0.024080,14.749889,0.021469,0.099753,774675.000000,18.841285,45.160439,-0.006297
36,4779,35,29,103,29.483333,0.830917,2.199230,0.014415,1.679211,0.013439,1.042357,0.011929,5.740875,0.011983,0.065998,270062.000000,19.159139,45.156449,-0.025279
36,4779,35,29,104,34.483333,0.821493,2.357739,0.014301,1.792042,0.012394,1.104526,0.009980,6.084844,0.010986,0.060520,274764.000000,19.355516,45.234004,0.059158
36,4779,35,29,105,39.483333,0.804348,2.536405,0.013037,1.901311,0.013199,1.152594,0.012960,6.409330,0.012149,0.067557,298565.000000,19.743266,45.260257,0.088041
36,4779,35,29,106,44.483333,0.812647,2.688401,0.013435,2.042998,0.015428,1.253901,0.017083,6.863500,0.014581,0.079815,310514.000000,20.063893,45.198488,0.112478
36,4779,35,29,107,49.483333,0.814027,2.897590,0.015038,2.216514,0.018715,1.366796,0.022162,7.410130,0.017915,0.097127,328190.000000,20.455914,45.306852,0.068546
36,4779,35,29,108,54.483333,0.834563,3.124132,0.016193,2.457817,0.021104,1.556808,0.025706,8.191033,0.020374,0.107199,371626.000000,20.851797,45.254389,-0.036979
36,4779,35,29,109,59.483333,0.849110,3.403489,0.017626,2.735212,0.023578,1.766996,0.029352,9.079007,0.022862,0.117469,419230.000000,21.214763,45.216386,-0.044059
36,4779,35,29,110,64.483333,0.877544,3.724025,0.020258,3.102733,0.025284,2.075451,0.029886,10.266705,0.024439,0.120894,506153.000000,21.489380,45.231440,-0.024353
36,4779,35,29,111,69.483333,0.887131,4.157903,0.021603,3.519713,0.024081,2.387259,0.026159,11.588095,0.023122,0.112237,558489.000000,22.010737,45.187270,-0.022392
36,4779,35,29,112,74.483333,0.891525,4.622272,0.020093,3.950304,0.021800,2.699934,0.023162,12.946104,0.020979,0.100596,670393.000000,22.617695,45.253424,-0.010360
