fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4755,14,8,101,16.683333,0.840598,1.897760,0.008219,1.443615,0.023190,0.897692,0.039529,5.011637,0.023970,0.133823,230814.000000,15.019946,19.111250,0.252661
13,4755,14,8,102,21.683333,0.904189,1.975747,0.008002,1.610999,0.017787,1.075114,0.027312,5.612294,0.017994,0.093930,263587.000000,15.201528,19.126512,-0.093702
13,4755,14,8,103,26.683333,0.932314,2.055852,0.006568,1.730166,0.014333,1.191325,0.022288,6.021492,0.014493,0.073253,285877.000000,15.362836,19.069188,-0.059974
13,4755,14,8,104,31.683333,0.977952,2.110769,0.007723,1.858988,0.012994,1.340636,0.017968,6.484971,0.012688,0.061373,266467.000000,15.367645,19.090053,-0.004051
13,4755,14,8,105,36.683333,0.981849,2.218877,0.008806,1.971720,0.010204,1.432212,0.011296,6.844280,0.009339,0.044629,285462.000000,15.467304,19.069328,-0.016968
13,4755,14,8,106,41.683333,0.983320,2.306158,0.010154,2.060188,0.012451,1.502416,0.014453,7.124160,0.011556,0.054798,289225.000000,15.464943,19.062342,-0.036786
13,4755,14,8,107,46.683333,0.994951,2.453053,0.011750,2.228226,0.014485,1.649362,0.016869,7.667579,0.013541,0.062950,323049.000000,15.540322,19.184126,0.087138
13,4755,14,8,108,51.683333,1.001465,2.594382,0.013934,2.382951,0.016009,1.780645,0.017652,8.162430,0.014834,0.068000,340028.000000,15.659670,19.254357,0.067485
13,4755,14,8,109,56.683333,1.004101,2.814546,0.015440,2.609723,0.018887,1.963673,0.021976,8.878417,0.017783,0.080402,378806.000000,15.780545,19.263195,0.086483
13,4755,14,8,110,61.683333,1.023704,3.028940,0.016583,2.875842,0.022132,2.212180,0.027371,9.741256,0.021180,0.093263,424521.000000,15.819025,19.266849,0.076315
13,4755,14,8,111,66.683333,1.050040,3.316836,0.018684,3.246193,0.023509,2.569171,0.027880,10.941570,0.022430,0.095523,477773.000000,15.958461,19.229837,0.066827
13,4755,14,8,112,71.683333,1.063929,3.648663,0.019838,3.639002,0.023309,2.928476,0.026323,12.195410,0.022139,0.092198,547756.000000,16.050306,19.211253,0.054210
13,4755,14,8,113,76.683333,1.074636,4.040665,0.020975,4.094413,0.023079,3.340027,0.024691,13.641565,0.021874,0.089341,630397.000000,16.292402,19.235830,0.044909
13,4755,14,8,114,81.683333,1.074630,4.496208,0.021885,4.583932,0.021568,3.753170,0.020760,15.179425,0.020319,0.082180,673073.000000,16.514879,19.179121,0.043879
13,4755,14,8,115,86.683333,1.059582,5.024652,0.022303,5.083095,0.021537,4.119188,0.020296,16.725938,0.020380,0.082754,762591.000000,16.751187,19.188890,0.048815
13,4755,14,8,116,91.683333,1.053405,5.616842,0.021086,5.678674,0.020976,4.589203,0.020484,18.588205,0.020037,0.081159,823343.000000,17.170095,19.157383,0.040595
13,4755,15,8,101,16.683333,0.892098,1.672420,0.005514,1.321174,0.022540,0.859478,0.041606,4.687138,0.024348,0.132783,255535.000000,16.460365,19.116103,0.400723
13,4755,15,8,102,21.683333,0.973852,1.718532,0.015797,1.470070,0.026163,1.038274,0.035685,5.257757,0.025205,0.127637,204198.000000,16.756933,19.249284,-0.025966
13,4755,15,8,103,26.683333,0.984512,1.943900,0.016191,1.705787,0.021749,1.229987,0.026886,6.012357,0.020279,0.099128,276569.000000,17.198355,19.216530,0.123188
13,4755,15,8,104,31.683333,1.013986,2.033264,0.022030,1.841054,0.023901,1.368964,0.024804,6.477024,0.021333,0.100934,330057.000000,17.486944,19.200072,0.166338
