fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,28,9,27,-353.566667,1.122447,2.617502,0.007161,2.667634,-0.000286,2.219829,-0.007996,9.230026,-0.001821,-0.007570,737257.000000,14.289809,26.654318,-0.007003
11,4,28,9,28,-348.566667,1.073782,2.711223,0.006838,2.663826,0.001880,2.131076,-0.003652,9.146004,0.000634,0.002723,833394.000000,14.386860,26.645313,0.000011
11,4,28,9,29,-343.566667,1.054796,2.802892,0.007423,2.717714,0.005969,2.142012,0.004180,9.288052,0.005105,0.022134,811284.000000,14.415456,26.586401,-0.015136
11,4,28,9,30,-338.566667,1.048955,2.919270,0.007870,2.826054,0.006869,2.220608,0.005578,9.620126,0.006066,0.026281,879029.000000,14.557055,26.591227,0.001513
11,4,28,9,31,-333.566667,1.036144,3.032631,0.008553,2.911847,0.009866,2.265887,0.010972,9.871646,0.009223,0.040182,932014.000000,14.611179,26.632992,-0.017036
11,4,28,9,32,-328.566667,1.054534,3.178650,0.009392,3.113349,0.012482,2.469212,0.015353,10.530605,0.011963,0.051021,1020313.000000,14.677822,26.623970,-0.015480
11,4,28,9,33,-323.566667,1.063670,3.331159,0.010144,3.300455,0.011987,2.644993,0.013573,11.131460,0.011330,0.047684,1089169.000000,14.772763,26.612758,-0.009614
11,4,28,9,34,-318.566667,1.067369,3.516553,0.010783,3.508969,0.011921,2.828207,0.012780,11.791843,0.011201,0.046700,1179049.000000,14.903570,26.652842,-0.009556
11,4,28,9,35,-313.566667,1.068274,3.710353,0.010446,3.718768,0.011283,3.006436,0.011857,12.452246,0.010607,0.043933,1222563.000000,14.968956,26.608806,-0.011367
11,4,29,9,27,-353.566667,1.089130,2.594139,0.002643,2.570793,0.007969,2.078583,0.013543,8.876113,0.008265,0.035293,831530.000000,16.768572,26.698817,0.052669
11,4,29,9,28,-348.566667,1.119342,2.628427,0.003396,2.673228,0.008070,2.219332,0.012774,9.242907,0.008208,0.034186,918991.000000,16.992979,26.695983,0.062923
11,4,29,9,29,-343.566667,1.142903,2.683389,0.005429,2.786535,0.008480,2.362074,0.011404,9.634805,0.008214,0.033505,954363.000000,16.991207,26.721983,0.025539
11,4,29,9,30,-338.566667,1.151369,2.774109,0.006396,2.909537,0.008598,2.488714,0.010644,10.034321,0.008143,0.032831,1005169.000000,17.242040,26.691579,0.027599
11,4,29,9,31,-333.566667,1.162936,2.860808,0.007589,3.036705,0.008974,2.626965,0.010112,10.451880,0.008326,0.033128,1073573.000000,17.385357,26.736085,-0.029519
11,4,29,9,32,-328.566667,1.160406,2.991225,0.009756,3.182065,0.009545,2.754364,0.008976,10.904579,0.008559,0.033885,1134971.000000,17.648487,26.756368,-0.017012
11,4,29,9,33,-323.566667,1.149517,3.152644,0.011435,3.340445,0.011554,2.874203,0.011280,11.385185,0.010495,0.041573,1189368.000000,17.853505,26.715373,-0.008575
11,4,29,9,34,-318.566667,1.149066,3.351745,0.011662,3.568027,0.013328,3.078575,0.014680,12.099459,0.012458,0.048964,1249533.000000,18.164024,26.769536,-0.000016
11,4,29,9,35,-313.566667,1.158119,3.543538,0.011094,3.816006,0.012331,3.326132,0.013255,12.892590,0.011536,0.044716,1297247.000000,18.406750,26.727683,0.002717
11,4,29,9,36,-308.566667,1.154857,3.744877,0.011663,4.038585,0.012646,3.519460,0.013320,13.586756,0.011825,0.045652,1458792.000000,18.665938,26.713800,-0.022988
11,4,29,9,37,-303.566667,1.159523,3.980312,0.010329,4.326733,0.010572,3.794924,0.010538,14.499278,0.009860,0.037673,1473355.000000,19.028807,26.701881,-0.029281
11,4,29,9,38,-298.566667,1.150118,4.155989,0.008454,4.496010,0.007530,3.919381,0.006351,15.016432,0.006888,0.026390,1515592.000000,19.351796,26.668484,-0.021029
11,4,30,23,27,-353.566667,1.122062,2.689868,0.019623,2.748009,0.010821,2.289988,0.001384,9.481947,0.008009,0.033162,862343.000000,19.238530,26.652446,0.095832
11,4,30,23,28,-348.566667,1.062726,2.953783,0.017222,2.896692,0.011923,2.305838,0.005682,9.861649,0.009784,0.041844,869385.000000,19.526100,26.627578,0.068892
11,4,30,23,29,-343.566667,1.039625,3.198572,0.015825,3.093371,0.011824,2.421016,0.007275,10.446791,0.010238,0.044177,1007691.000000,19.694678,26.709509,0.125601
11,4,30,23,30,-338.566667,1.005650,3.459949,0.016403,3.262466,0.013180,2.481972,0.009348,10.931170,0.011756,0.051777,1107870.000000,20.135967,26.683208,0.103949
11,4,30,23,31,-333.566667,0.991576,3.766096,0.015583,3.523371,0.014445,2.653024,0.012882,11.731876,0.013373,0.059136,1149880.000000,20.516193,26.730775,0.099079
11,4,30,23,32,-328.566667,0.983219,4.046801,0.015175,3.771432,0.012937,2.823733,0.010336,12.500056,0.011941,0.052858,1191087.000000,21.032531,26.721203,0.086651
11,4,30,23,33,-323.566667,0.961027,4.380183,0.016073,4.011272,0.014146,2.944894,0.011806,13.224447,0.013196,0.059258,1277940.000000,21.484658,26.706980,0.077066
11,4,30,23,34,-318.566667,0.954435,4.750837,0.015604,4.338876,0.015101,3.171396,0.014284,14.245134,0.014330,0.064368,1342550.000000,21.944916,26.780571,0.078397
11,4,31,23,27,-353.566667,0.946718,2.957571,0.013486,2.607643,0.020615,1.859788,0.027762,8.796412,0.020058,0.094869,787635.000000,21.882238,26.801016,0.118618
11,4,31,23,28,-348.566667,0.975859,3.157006,0.012590,2.876428,0.017775,2.117943,0.022691,9.678597,0.017216,0.078675,849983.000000,22.393177,26.839154,0.077576
11,4,31,23,29,-343.566667,0.992648,3.355048,0.012119,3.118925,0.014551,2.340379,0.016682,10.462706,0.013858,0.061951,998579.000000,22.635428,26.748638,0.148307
11,4,31,23,30,-338.566667,0.994027,3.563595,0.011114,3.330263,0.012439,2.508368,0.013509,11.128490,0.011771,0.052224,1043445.000000,23.302075,26.724982,0.136606
