fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6331,12,1,56,-206.366667,1.023172,2.364034,0.018844,2.194150,0.012468,1.663328,0.005125,7.598925,0.009616,0.043932,449079.000000,21.712350,14.606350,-0.135303
29,6331,12,1,57,-201.366667,0.975850,2.611124,0.018078,2.343703,0.013879,1.709629,0.008769,8.004983,0.011674,0.054663,478906.000000,22.126379,14.609898,0.185794
29,6331,12,1,58,-196.366667,0.957761,2.836079,0.018947,2.519430,0.014280,1.813248,0.009009,8.533463,0.012348,0.058114,520300.000000,22.566071,14.578744,0.145966
29,6331,12,1,59,-191.366667,0.915838,3.148464,0.019276,2.703484,0.015255,1.872976,0.010461,9.058729,0.013535,0.065462,551760.000000,23.188861,14.583847,0.172649
29,6331,12,1,60,-186.366667,0.902288,3.442985,0.018442,2.931852,0.016111,2.009172,0.013284,9.759560,0.014806,0.071919,601609.000000,23.804890,14.659861,0.087940
29,6331,12,1,61,-181.366667,0.883703,3.783436,0.018350,3.175844,0.014331,2.139867,0.009870,10.503704,0.013099,0.064296,607272.000000,24.661617,14.558364,0.104060
29,6331,12,1,62,-176.366667,0.856728,4.137260,0.017104,3.386994,0.012468,2.220377,0.007252,11.135399,0.011346,0.056900,634579.000000,25.151324,14.583045,0.099656
29,6331,13,1,54,-216.366667,0.942820,2.195285,0.008143,1.878997,0.013598,1.313224,0.019074,6.502338,0.013263,0.065670,357461.000000,23.088337,14.594760,-0.049593
29,6331,13,1,55,-211.366667,0.966012,2.284664,0.010602,2.006752,0.012920,1.438468,0.014857,6.933538,0.012029,0.057981,382795.000000,23.639842,14.660580,0.136655
29,6331,13,1,56,-206.366667,0.958044,2.437509,0.014076,2.138269,0.014247,1.526933,0.013904,7.336377,0.012832,0.061654,435749.000000,23.866164,14.704489,0.167856
29,6331,13,1,57,-201.366667,0.953922,2.627756,0.016350,2.311394,0.016143,1.650771,0.015377,7.874951,0.014631,0.069796,475599.000000,24.401469,14.651278,0.161172
29,6331,13,1,58,-196.366667,0.942393,2.867155,0.018806,2.511398,0.017268,1.780775,0.015115,8.488543,0.015614,0.074430,526911.000000,25.103645,14.639141,0.137319
29,6331,13,1,59,-191.366667,0.924727,3.166958,0.019894,2.745062,0.018439,1.919942,0.016378,9.200381,0.016899,0.080978,587074.000000,25.965118,14.616158,0.119171
29,6331,13,1,60,-186.366667,0.914123,3.497203,0.018920,3.017547,0.019164,2.095218,0.018938,10.043273,0.017969,0.086131,630812.000000,26.982215,14.667828,0.117288
29,6331,13,1,61,-181.366667,0.914951,3.828627,0.017653,3.323357,0.018399,2.316743,0.018758,11.005023,0.017436,0.082826,669444.000000,28.117240,14.624345,0.106734
29,6331,13,1,62,-176.366667,0.912435,4.173080,0.016424,3.629002,0.017084,2.529797,0.017416,11.962136,0.016265,0.076908,693236.000000,28.976379,14.664603,0.084968
29,6331,13,1,63,-171.366667,0.913230,4.513998,0.015105,3.943340,0.015943,2.757334,0.016504,12.950637,0.015266,0.071700,719503.000000,30.348529,14.646861,0.050483
29,6331,18,10,63,-171.366667,1.130316,1.866335,0.013226,1.835370,0.013053,1.494681,0.012159,6.627341,0.010758,0.047700,351764.000000,17.327536,14.464306,-0.042189
29,6331,18,10,64,-166.366667,1.117232,1.989755,0.012444,1.955151,0.011217,1.585548,0.009319,6.983821,0.009071,0.039953,408852.000000,17.411447,14.437331,-0.055109
29,6331,18,10,65,-161.366667,1.093309,2.113940,0.012180,2.054670,0.010324,1.642443,0.007796,7.260815,0.008313,0.036748,413993.000000,17.502949,14.442438,-0.064102
29,6331,18,10,66,-156.366667,1.074719,2.247229,0.011767,2.167270,0.009713,1.713599,0.007064,7.587385,0.007935,0.035135,424377.000000,17.579393,14.478849,-0.049375
29,6331,18,10,67,-151.366667,1.052329,2.378377,0.012073,2.265186,0.010596,1.763501,0.008539,7.862890,0.008991,0.040090,449230.000000,17.690106,14.475094,-0.038072
29,6331,18,10,68,-146.366667,1.041751,2.534366,0.012202,2.407284,0.012603,1.864189,0.012547,8.294370,0.011323,0.050380,467752.000000,17.773097,14.476848,-0.043788
29,6331,18,10,69,-141.366667,1.042478,2.687621,0.012289,2.568564,0.013070,1.997392,0.013430,8.802067,0.011927,0.052558,505337.000000,17.805739,14.587817,0.098588
29,6331,18,10,70,-136.366667,1.038286,2.864661,0.013303,2.742988,0.014415,2.132441,0.015114,9.344156,0.013283,0.058206,538177.000000,17.989882,14.499830,-0.033292
29,6331,18,10,71,-131.366667,1.041765,3.068712,0.013545,2.963975,0.014605,2.319696,0.015263,10.043286,0.013548,0.058656,569850.000000,18.127509,14.442666,-0.032689
29,6331,18,10,72,-126.366667,1.038757,3.280311,0.014164,3.175887,0.014257,2.486490,0.013931,10.704808,0.013157,0.056642,598413.000000,18.190992,14.418468,-0.028034
29,6331,18,10,73,-121.366667,1.031657,3.533327,0.014322,3.416777,0.014100,2.666092,0.013473,11.451674,0.013044,0.056027,629856.000000,18.426242,14.445131,-0.034348
29,6331,19,10,63,-171.366667,1.025548,1.981141,0.015015,1.806048,0.019535,1.354123,0.023618,6.382948,0.017983,0.084766,390884.000000,19.113068,14.502939,0.145470
29,6331,19,10,64,-166.366667,1.039704,2.129873,0.013919,1.982457,0.017180,1.514033,0.019945,6.956864,0.015781,0.072511,452308.000000,19.347684,14.515864,0.111781
29,6331,19,10,65,-161.366667,1.045494,2.277595,0.013151,2.146639,0.016049,1.656101,0.018522,7.480795,0.014784,0.066780,469790.000000,19.551072,14.525956,0.193545
29,6331,19,10,66,-156.366667,1.056424,2.429394,0.014270,2.326967,0.014943,1.820772,0.015067,8.062803,0.013431,0.059476,483902.000000,19.781139,14.562728,0.124552
29,6331,19,10,67,-151.366667,1.038735,2.624264,0.013833,2.494365,0.015235,1.930441,0.016194,8.563712,0.013916,0.061734,516769.000000,20.029254,14.561613,0.053681
29,6331,19,10,68,-146.366667,1.054937,2.792406,0.012298,2.706984,0.015186,2.133380,0.017717,9.254545,0.014285,0.061966,554967.000000,20.266561,14.591225,0.013540
29,6331,19,10,69,-141.366667,1.060327,2.967681,0.013038,2.905438,0.014333,2.308421,0.015227,9.885691,0.013277,0.056859,609585.000000,20.443143,14.565168,0.017545
29,6331,19,10,70,-136.366667,1.057966,3.179321,0.013381,3.123411,0.014667,2.484893,0.015577,10.567102,0.013652,0.058057,655513.000000,20.884546,14.614507,-0.023342
29,6331,19,10,71,-131.366667,1.062717,3.393121,0.012181,3.363561,0.012733,2.695495,0.012939,11.328349,0.011841,0.049765,674177.000000,21.192374,14.569666,-0.014206
29,6331,19,10,72,-126.366667,1.055101,3.592636,0.011746,3.551691,0.010501,2.833664,0.008907,11.908503,0.009572,0.040228,701906.000000,21.497834,14.562675,-0.010146
29,6331,19,10,73,-121.366667,1.040273,3.815126,0.011338,3.736537,0.009567,2.947880,0.007454,12.468267,0.008696,0.036780,729516.000000,22.005605,14.554071,-0.006377
29,6331,19,10,74,-116.366667,1.027460,4.025179,0.010437,3.909162,0.008832,3.053412,0.006912,12.992721,0.008073,0.034352,764552.000000,22.201759,14.571768,-0.050112
29,6331,22,11,64,-166.366667,1.107217,2.379684,0.023307,2.371741,0.015328,1.935904,0.006420,8.277555,0.011791,0.050415,469159.000000,21.491245,14.670214,0.019865
29,6331,22,11,65,-161.366667,1.050117,2.656999,0.019715,2.553509,0.014777,1.998046,0.008788,8.765546,0.012165,0.053369,511384.000000,21.811064,14.474857,0.113362
29,6331,22,11,66,-156.366667,1.024366,2.903504,0.018067,2.749064,0.014993,2.111484,0.011224,9.343887,0.013110,0.058015,517237.000000,22.263538,14.564102,0.120808
29,6331,22,11,67,-151.366667,0.999533,3.181570,0.016780,2.965683,0.015015,2.235034,0.012665,9.990530,0.013543,0.060539,556977.000000,22.681661,14.546902,0.092886
29,6331,22,11,68,-146.366667,0.990567,3.437367,0.015232,3.194370,0.016561,2.394549,0.017523,10.696943,0.015559,0.069506,600281.000000,23.226057,14.553036,0.101354
29,6331,22,11,69,-141.366667,1.001274,3.705142,0.015526,3.494714,0.017753,2.654630,0.019628,11.654878,0.016887,0.074139,648300.000000,23.781339,14.634561,-0.037922
29,6331,22,11,70,-136.366667,1.004686,4.012614,0.015676,3.814798,0.019368,2.915606,0.022840,12.665067,0.018629,0.080923,719765.000000,24.410196,14.660323,-0.038579
29,6331,22,11,71,-131.366667,1.029234,4.334176,0.014838,4.233548,0.019782,3.320552,0.024390,14.014269,0.019255,0.081264,791616.000000,24.988396,14.585003,-0.040692
29,6331,23,11,64,-166.366667,0.984888,2.425002,0.011913,2.180190,0.011494,1.597353,0.010610,7.503238,0.010213,0.047976,416680.000000,23.757597,14.675743,0.116918
29,6331,23,11,65,-161.366667,0.976990,2.569443,0.012334,2.305482,0.011698,1.682096,0.010603,7.886408,0.010439,0.048944,435039.000000,24.215175,14.637679,0.149531
29,6331,23,11,66,-156.366667,0.966631,2.741908,0.013085,2.449895,0.012369,1.775713,0.011192,8.326521,0.011137,0.052222,448037.000000,24.975891,14.663918,0.111329
29,6331,23,11,67,-151.366667,0.958085,2.928230,0.014800,2.608504,0.013116,1.880831,0.010948,8.813714,0.011790,0.055250,490938.000000,25.618578,14.642275,0.116017
29,6331,23,11,68,-146.366667,0.938871,3.175292,0.016195,2.792024,0.015191,1.981630,0.013677,9.365689,0.013919,0.065786,515120.000000,26.448814,14.657582,0.112313
29,6331,23,11,69,-141.366667,0.935506,3.442472,0.017404,3.032640,0.017301,2.151868,0.016748,10.117352,0.016152,0.075942,543471.000000,27.397277,14.650731,0.103549
29,6331,23,11,70,-136.366667,0.927656,3.774417,0.019069,3.316687,0.019252,2.342029,0.018989,10.999854,0.018131,0.085157,583328.000000,28.373308,14.703482,0.102863
29,6331,23,11,71,-131.366667,0.926255,4.162232,0.020048,3.671170,0.021723,2.596594,0.023017,12.111743,0.020743,0.096756,634629.000000,29.328786,14.681117,0.072172
29,6331,23,11,72,-126.366667,0.933219,4.608853,0.019381,4.114173,0.021535,2.939688,0.023342,13.512206,0.020729,0.095280,705446.000000,30.419200,14.652879,0.059376
29,6331,26,22,72,-126.366667,1.077990,2.461042,0.013546,2.403596,0.011251,1.918192,0.008355,8.334573,0.009485,0.041212,431554.000000,24.551984,14.664974,-0.048538
29,6331,26,22,73,-121.366667,1.057487,2.627731,0.014912,2.538807,0.013580,1.998327,0.011619,8.729832,0.011876,0.051880,504619.000000,25.253828,14.632695,-0.043367
29,6331,26,22,74,-116.366667,1.045594,2.852901,0.017301,2.748359,0.016702,2.150376,0.015487,9.371297,0.015034,0.065520,506772.000000,25.531988,14.659447,-0.079944
29,6331,26,22,75,-111.366667,1.033945,3.121314,0.018089,2.997848,0.015399,2.331353,0.012130,10.138756,0.013715,0.059646,561045.000000,26.654497,14.692381,-0.067864
29,6331,26,22,76,-106.366667,1.002362,3.417530,0.019717,3.209986,0.017109,2.433159,0.013821,10.761850,0.015476,0.068449,613332.000000,27.370189,14.666698,0.022656
29,6331,26,22,77,-101.366667,0.990052,3.795159,0.020444,3.547051,0.017221,2.667638,0.013497,11.804235,0.015762,0.069746,661322.000000,28.144073,14.723584,0.007948
29,6331,26,22,78,-96.366667,0.958132,4.193413,0.018994,3.820836,0.014331,2.793216,0.008992,12.622431,0.012964,0.058585,703157.000000,28.916337,14.771739,0.022916
29,6331,30,18,74,-116.366667,0.914374,1.890969,0.012761,1.549629,0.018542,1.041573,0.024136,5.431982,0.017566,0.091608,275527.000000,17.454407,14.522882,0.027062
29,6331,30,18,75,-111.366667,0.935024,2.011621,0.011646,1.693294,0.016252,1.167268,0.020536,5.909064,0.015383,0.077874,293380.000000,17.628001,14.532976,0.003725
29,6331,30,18,76,-106.366667,0.949727,2.125237,0.011616,1.824828,0.014524,1.281282,0.017047,6.340976,0.013501,0.066818,335027.000000,17.649741,14.492983,-0.008795
29,6331,30,18,77,-101.366667,0.953484,2.258482,0.011206,1.958325,0.014109,1.385686,0.016709,6.765189,0.013179,0.064344,364769.000000,17.769188,14.477250,-0.043641
29,6331,30,18,78,-96.366667,0.967992,2.378329,0.010684,2.101119,0.012944,1.512813,0.014857,7.232582,0.012066,0.057686,377026.000000,17.798381,14.548721,-0.037634
29,6331,30,18,79,-91.366667,0.967612,2.512588,0.011603,2.230285,0.011105,1.610448,0.010185,7.637873,0.009928,0.047085,400400.000000,17.848448,14.510106,-0.035666
29,6331,30,18,80,-86.366667,0.952697,2.669865,0.012644,2.348793,0.012023,1.676842,0.010942,7.990868,0.010809,0.051510,419413.000000,17.899563,14.474442,-0.023835
29,6331,30,18,81,-81.366667,0.949470,2.850169,0.012045,2.512687,0.012282,1.793923,0.012147,8.501619,0.011297,0.053538,435068.000000,18.044370,14.455195,-0.031472
29,6331,30,18,82,-76.366667,0.945614,3.013160,0.011897,2.657391,0.011393,1.894751,0.010526,8.951293,0.010435,0.049299,449612.000000,18.199370,14.463466,-0.034919
29,6331,30,18,83,-71.366667,0.936056,3.208654,0.012601,2.815445,0.011688,1.993367,0.010400,9.435709,0.010720,0.050744,490490.000000,18.313904,14.484002,-0.038115
29,6331,30,18,84,-66.366667,0.927948,3.417498,0.011998,2.986469,0.010913,2.102051,0.009494,9.962805,0.010051,0.047638,498060.000000,18.452897,14.510373,-0.036093
29,6331,30,18,85,-61.366667,0.918079,3.618671,0.011119,3.141344,0.009860,2.192930,0.008288,10.437080,0.009088,0.043255,553326.000000,18.628520,14.461866,-0.026969
29,6331,31,18,74,-116.366667,1.192110,1.946202,0.021064,2.015111,0.009635,1.728730,-0.002738,7.288770,0.004598,0.019388,378726.000000,19.295951,14.498173,-0.084020
29,6331,31,18,75,-111.366667,1.103320,2.151173,0.018121,2.112194,0.009801,1.705067,0.000020,7.456356,0.005901,0.025805,416991.000000,19.642008,14.503076,0.066248
29,6331,31,18,76,-106.366667,1.053141,2.336007,0.016581,2.222128,0.011115,1.729077,0.004676,7.728770,0.008438,0.037719,416663.000000,19.763086,14.562304,0.151899
29,6331,31,18,77,-101.366667,1.016751,2.538509,0.015028,2.359179,0.011516,1.785916,0.007258,8.108547,0.009553,0.043372,438071.000000,19.976907,14.622168,-0.104735
29,6331,31,18,78,-96.366667,0.996030,2.717495,0.014362,2.493804,0.014298,1.858708,0.013716,8.503366,0.012916,0.059088,480569.000000,20.189580,14.654275,-0.102221
29,6331,31,18,79,-91.366667,1.000627,2.928786,0.015840,2.715753,0.017777,2.040859,0.019264,9.206827,0.016584,0.074813,523711.000000,20.401316,14.644115,-0.118447
29,6331,31,18,80,-86.366667,1.003550,3.181417,0.016823,2.976582,0.020089,2.251853,0.022988,10.030196,0.019009,0.084670,577029.000000,20.659582,14.605588,-0.107851
29,6331,31,18,81,-81.366667,1.021224,3.464010,0.016316,3.313722,0.020348,2.558513,0.023972,11.113479,0.019495,0.084681,619935.000000,21.030900,14.558500,-0.076273
29,6331,32,19,75,-111.366667,1.049774,2.224951,0.016507,2.099198,0.018697,1.622888,0.020267,7.337801,0.016873,0.076289,412253.000000,21.813771,14.646315,0.072232
29,6331,32,19,76,-106.366667,1.051547,2.408585,0.015995,2.295445,0.019743,1.787341,0.023045,7.956840,0.018301,0.081470,446699.000000,22.052038,14.609449,0.089751
29,6331,32,19,77,-101.366667,1.072403,2.610212,0.015706,2.552398,0.020264,2.034784,0.024382,8.793948,0.019077,0.082445,483978.000000,22.472287,14.604745,0.081193
29,6331,32,19,78,-96.366667,1.088056,2.818541,0.015419,2.812672,0.019096,2.283471,0.022341,9.634422,0.017933,0.075662,566947.000000,22.918724,14.737230,0.071517
29,6331,32,19,79,-91.366667,1.099954,3.044813,0.014896,3.089508,0.017572,2.544929,0.019822,10.521679,0.016458,0.068043,658309.000000,23.187713,14.620906,-0.157718
29,6331,32,19,80,-86.366667,1.105688,3.272107,0.014394,3.355568,0.016699,2.787940,0.018621,11.366058,0.015670,0.063886,693189.000000,23.626378,14.580430,-0.144875
29,6331,32,19,81,-81.366667,1.113852,3.515813,0.015009,3.649847,0.014337,3.064084,0.013231,12.302778,0.013145,0.052779,735030.000000,24.320333,14.572643,-0.124611
29,6331,32,19,82,-76.366667,1.087607,3.799813,0.016473,3.878851,0.013641,3.193361,0.010269,12.983263,0.012284,0.049944,751226.000000,24.971024,14.581474,-0.103491
29,6331,32,19,83,-71.366667,1.068095,4.141737,0.017317,4.178946,0.014882,3.392007,0.011968,13.897684,0.013655,0.055947,809552.000000,25.617154,14.622477,-0.104633
29,6331,32,19,84,-66.366667,1.048644,4.517040,0.018939,4.500777,0.015332,3.599320,0.011275,14.880986,0.014103,0.058307,803320.000000,26.580494,14.669449,-0.033132
29,6331,32,19,85,-61.366667,1.018930,4.997200,0.019217,4.868992,0.015125,3.797838,0.010454,15.996347,0.013945,0.058737,925952.000000,26.793255,14.648140,-0.023431
29,6331,33,19,75,-111.366667,1.053826,2.329038,0.013034,2.216075,0.010322,1.725051,0.007009,7.710728,0.008503,0.038006,416442.000000,23.948345,14.665998,-0.032209
29,6331,33,19,76,-106.366667,1.031411,2.480822,0.013059,2.330452,0.011360,1.785507,0.009069,8.038542,0.009743,0.043865,461022.000000,24.394288,14.655348,-0.077089
29,6331,33,19,77,-101.366667,1.019111,2.653005,0.014116,2.480824,0.014321,1.886970,0.014017,8.493945,0.012931,0.058208,476883.000000,24.892158,14.569810,0.059600
29,6331,33,19,78,-96.366667,1.018576,2.855330,0.015671,2.685721,0.016215,2.049998,0.016252,9.136912,0.014858,0.066224,536612.000000,25.485389,14.639895,0.057716
29,6331,33,19,79,-91.366667,1.011414,3.100454,0.017238,2.916313,0.016792,2.220128,0.015805,9.851537,0.015361,0.068162,582845.000000,26.011512,14.705546,-0.036407
29,6331,33,19,80,-86.366667,1.000080,3.389790,0.017958,3.175424,0.018505,2.400897,0.018562,10.650188,0.017225,0.076407,660633.000000,26.676487,14.629053,-0.068988
29,6331,33,19,81,-81.366667,1.002856,3.709176,0.019171,3.503939,0.020551,2.665793,0.021472,11.685997,0.019387,0.084985,707990.000000,27.681174,14.639648,-0.047861
29,6331,33,19,82,-76.366667,1.002521,4.100865,0.019830,3.895518,0.020254,2.973287,0.020228,12.915725,0.019124,0.083073,735439.000000,28.656151,14.640484,-0.041962
29,6331,33,19,83,-71.366667,0.996381,4.522366,0.019825,4.292947,0.022709,3.267227,0.025300,14.156010,0.021796,0.094436,800962.000000,29.661456,14.690273,-0.002393
29,6331,33,19,84,-66.366667,1.019187,4.997437,0.019013,4.870408,0.023713,3.799882,0.028035,16.001149,0.023063,0.097116,898160.000000,31.251882,14.771718,-0.005753
29,6331,40,30,86,-56.366667,0.830252,1.999489,0.015655,1.512151,0.016152,0.932673,0.016060,5.215297,0.014527,0.081232,266010.000000,17.751511,14.564951,0.026418
29,6331,40,30,87,-51.366667,0.825908,2.156003,0.017194,1.634276,0.016212,1.007565,0.014604,5.594111,0.014460,0.080284,288099.000000,17.841285,14.576115,0.012298
29,6331,40,30,88,-46.366667,0.809032,2.370198,0.018129,1.777103,0.017393,1.079813,0.016025,6.024215,0.015745,0.087840,307992.000000,17.966215,14.565583,-0.040658
29,6331,40,30,89,-41.366667,0.805422,2.585700,0.017709,1.943368,0.018335,1.180608,0.018455,6.542621,0.017014,0.094289,360709.000000,17.964744,14.707553,0.122014
29,6331,40,30,90,-36.366667,0.803330,2.828106,0.017787,2.133412,0.019464,1.297699,0.020715,7.137394,0.018333,0.100834,398749.000000,18.156210,14.687886,0.086344
29,6331,40,30,91,-31.366667,0.809098,3.088745,0.016185,2.358611,0.020443,1.449421,0.024477,7.851149,0.019674,0.106568,435048.000000,18.238518,14.688691,0.079878
29,6331,40,30,92,-26.366667,0.830398,3.328004,0.014520,2.615587,0.020809,1.652471,0.026950,8.682006,0.020312,0.106716,466718.000000,18.433361,14.711496,0.058682
29,6331,40,30,93,-21.366667,0.856791,3.571960,0.013659,2.902885,0.019794,1.894764,0.025575,9.614601,0.019400,0.098439,504735.000000,18.529539,14.691256,0.048137
29,6331,47,44,90,-36.366667,0.986647,3.082288,0.010997,2.832221,0.016488,2.105152,0.021937,9.553991,0.016017,0.072691,551161.000000,20.663067,14.659443,0.221253
29,6331,47,44,91,-31.366667,1.010121,3.251766,0.011027,3.065708,0.015645,2.336059,0.020059,10.319114,0.015153,0.066934,597245.000000,20.988427,14.629031,0.192047
29,6331,47,44,92,-26.366667,1.028473,3.440874,0.011311,3.311848,0.015461,2.573734,0.019413,11.117607,0.014933,0.064504,607289.000000,21.351729,14.665953,0.177292
29,6331,47,44,93,-21.366667,1.047280,3.640979,0.011582,3.577749,0.015066,2.835698,0.018313,11.979281,0.014499,0.061249,671548.000000,21.766155,14.634340,0.151961
29,6331,47,44,94,-16.366667,1.059318,3.862576,0.011474,3.850879,0.014185,3.093029,0.016639,12.854441,0.013616,0.056589,659028.000000,22.192303,14.680817,0.157031
29,6331,48,44,90,-36.366667,0.886162,3.748906,0.016086,3.153615,0.023827,2.129991,0.031630,10.436803,0.023308,0.114205,617696.000000,23.465140,14.688391,0.139174
29,6331,48,44,91,-31.366667,0.915779,4.050421,0.014888,3.529316,0.021290,2.466846,0.027311,11.653085,0.020875,0.098610,659162.000000,24.153094,14.704293,0.128896
29,6331,49,48,92,-26.366667,0.833833,2.314969,0.010695,1.781090,0.022116,1.112357,0.034162,6.064209,0.022130,0.120645,325447.000000,23.718863,14.646627,0.165659
29,6331,49,48,93,-21.366667,0.879089,2.438756,0.010755,1.978040,0.019543,1.302357,0.028154,6.735211,0.019361,0.100127,349832.000000,24.402595,14.600218,0.120188
29,6331,49,48,94,-16.366667,0.910030,2.577252,0.011442,2.167652,0.017926,1.479020,0.024215,7.368215,0.017483,0.087098,390429.000000,24.945686,14.704145,0.206257
29,6331,49,48,95,-11.366667,0.934261,2.733636,0.013552,2.366616,0.017788,1.660501,0.021670,8.023407,0.016995,0.082121,436926.000000,25.680475,14.716044,0.166466
29,6331,49,48,96,-6.366667,0.942907,2.947723,0.014672,2.588632,0.018376,1.838856,0.021778,8.731832,0.017494,0.083070,487027.000000,26.260585,14.719360,0.158008
29,6331,49,48,97,-1.366667,0.960216,3.166119,0.014335,2.842294,0.016821,2.060963,0.018931,9.550944,0.015951,0.073919,537361.000000,26.409573,14.796027,0.158246
29,6331,49,48,98,3.633333,0.959659,3.401580,0.015929,3.066720,0.017876,2.229016,0.019462,10.255278,0.016901,0.077760,625406.000000,27.200712,14.682154,0.016364
29,6331,49,48,99,8.633333,0.968692,3.707972,0.017094,3.390509,0.018994,2.494765,0.020506,11.284234,0.018043,0.081612,669899.000000,27.999396,14.727371,0.028558
29,6331,49,48,100,13.633333,0.969523,4.035429,0.016261,3.710723,0.017365,2.740591,0.018122,12.291303,0.016493,0.073970,668113.000000,29.100532,14.765559,0.038637
29,6331,49,48,101,18.633333,0.970897,4.364180,0.017497,4.034876,0.017975,2.991412,0.018090,13.311457,0.017083,0.076016,788390.000000,30.299916,14.888976,-0.057330
29,6331,49,48,102,23.633333,0.966079,4.799049,0.018123,4.435972,0.018084,3.281744,0.017694,14.565246,0.017216,0.076410,766889.000000,31.665471,14.873138,-0.019617
29,6331,50,48,92,-26.366667,1.022113,2.145662,0.020908,1.968911,0.017811,1.480998,0.013747,6.889853,0.014892,0.069279,341182.000000,25.712772,14.810089,0.082346
29,6331,50,48,93,-21.366667,0.994277,2.369967,0.019158,2.144251,0.017079,1.582793,0.014146,7.402861,0.014720,0.068848,386596.000000,26.594845,14.743338,0.136199
29,6331,50,48,94,-16.366667,0.977023,2.599711,0.018697,2.335125,0.018310,1.704893,0.017234,7.979577,0.016453,0.077006,400514.000000,27.139522,14.770944,0.165042
29,6331,50,48,95,-11.366667,0.971379,2.856046,0.016854,2.571810,0.014232,1.876613,0.011086,8.715733,0.012615,0.058589,444377.000000,28.084512,14.797195,0.146290
