fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,31,23,27,-354.050000,1.244945,2.301563,0.013234,2.532709,0.010216,2.296495,0.006474,9.001662,0.007878,0.030882,856440.000000,22.194078,24.375926,0.075893
7,3,31,23,28,-349.050000,1.213677,2.453858,0.013850,2.662079,0.010882,2.370834,0.007158,9.356260,0.008626,0.034043,910630.000000,22.690465,24.390338,0.016637
7,3,31,23,29,-344.050000,1.182024,2.641426,0.016084,2.822392,0.013237,2.466190,0.009602,9.808775,0.010991,0.043716,973394.000000,23.276151,24.333216,-0.068129
7,3,31,23,30,-339.050000,1.153776,2.878693,0.016714,3.035690,0.015255,2.607637,0.013087,10.434384,0.013339,0.053375,1022987.000000,23.960819,24.401373,-0.052752
7,3,31,23,31,-334.050000,1.141771,3.122573,0.016373,3.285500,0.015188,2.807454,0.013414,11.200605,0.013567,0.054128,1116993.000000,24.773494,24.409965,-0.041631
7,3,31,23,32,-329.050000,1.122454,3.389960,0.016510,3.534696,0.015959,2.984218,0.014858,11.953989,0.014527,0.058190,1239122.000000,25.371997,24.413026,0.023701
7,3,31,23,33,-324.050000,1.118339,3.682258,0.014124,3.849614,0.014284,3.250845,0.014042,12.937117,0.013238,0.052680,1310038.000000,25.606766,24.394519,0.009479
7,3,31,23,34,-319.050000,1.112573,3.910031,0.011651,4.084558,0.011504,3.440717,0.011037,13.666544,0.010675,0.042400,1343726.000000,26.226021,24.415118,0.038571
7,3,32,23,27,-354.050000,1.112526,2.383044,0.016100,2.385582,0.022017,1.956058,0.027612,8.328984,0.020667,0.088001,833512.000000,24.387493,24.321560,-0.014377
7,3,32,23,28,-349.050000,1.136038,2.574879,0.014537,2.648199,0.017987,2.226114,0.020937,9.189662,0.016719,0.069017,904702.000000,25.125042,24.358487,0.000413
7,3,32,23,29,-344.050000,1.138869,2.757342,0.015105,2.861907,0.016321,2.422132,0.016997,9.865388,0.014836,0.060429,1037540.000000,25.821400,24.359245,-0.039409
7,3,32,23,30,-339.050000,1.133609,2.991385,0.015674,3.115282,0.017881,2.637797,0.019630,10.653330,0.016548,0.066835,1122382.000000,26.792370,24.421344,-0.012048
7,3,32,23,31,-334.050000,1.147292,3.226222,0.015800,3.418942,0.016857,2.939919,0.017411,11.628347,0.015564,0.061562,1114539.000000,27.795350,24.438462,-0.012011
7,3,32,23,32,-329.050000,1.133108,3.501134,0.016855,3.691629,0.016745,3.149667,0.016108,12.463212,0.015364,0.060795,1261823.000000,28.789899,24.449119,0.045237
7,3,32,23,33,-324.050000,1.129602,3.816330,0.017011,4.037101,0.018364,3.447255,0.019281,13.543197,0.017215,0.067632,1372369.000000,29.231097,24.468397,0.069606
7,3,32,23,34,-319.050000,1.134679,4.150325,0.016095,4.432985,0.017861,3.814333,0.019247,14.794653,0.016918,0.065619,1444012.000000,30.136945,24.487926,0.057469
7,3,33,19,28,-349.050000,0.977308,1.940969,0.006437,1.691952,0.009950,1.211656,0.013378,5.959366,0.009527,0.046855,534550.000000,14.553880,24.278518,0.113967
7,3,33,19,29,-344.050000,0.991933,2.003443,0.008149,1.776128,0.010765,1.292701,0.013110,6.243227,0.010022,0.048403,540311.000000,14.564899,24.245308,0.066202
7,3,33,19,30,-339.050000,0.996137,2.104221,0.008627,1.883145,0.011286,1.381130,0.013704,6.585067,0.010518,0.050150,574312.000000,14.725247,24.282333,0.092384
7,3,33,19,31,-334.050000,1.010427,2.184970,0.009362,1.988652,0.011640,1.481970,0.013594,6.935858,0.010773,0.050418,595941.000000,14.773324,24.280726,0.058088
7,3,33,19,32,-329.050000,1.010893,2.308776,0.009853,2.114624,0.009355,1.582581,0.008453,7.332247,0.008178,0.037888,638963.000000,14.910902,24.258160,0.005331
7,3,33,19,33,-324.050000,0.994262,2.412458,0.008828,2.186469,0.007729,1.615739,0.006230,7.535471,0.006649,0.031010,687257.000000,14.994329,24.242565,-0.015943
7,3,33,19,34,-319.050000,0.988761,2.521755,0.008733,2.283609,0.008884,1.683243,0.008719,7.833292,0.008012,0.037287,716158.000000,15.130368,24.235776,-0.020251
7,3,33,19,35,-314.050000,0.986980,2.632672,0.008806,2.389346,0.009306,1.762499,0.009513,8.163102,0.008509,0.039410,695402.000000,15.199005,24.297505,-0.009305
7,3,33,19,36,-309.050000,0.985807,2.753593,0.008897,2.505958,0.009931,1.850904,0.010703,8.527889,0.009213,0.042450,750987.000000,15.232790,24.311719,-0.011932
