fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,19,12,23,-371.000000,1.042962,1.919279,0.016765,1.768298,0.025583,1.342690,0.034299,6.288636,0.024235,0.113506,366417.000000,20.376982,19.370468,0.029129
32,3,19,12,24,-366.000000,1.078901,2.080167,0.014886,1.994491,0.022717,1.572953,0.030242,7.050655,0.021711,0.097317,401137.000000,20.630941,19.367911,0.090616
32,3,19,12,25,-361.000000,1.116676,2.228927,0.014716,2.221389,0.019073,1.818388,0.022839,7.819392,0.017703,0.076128,476132.000000,20.956199,19.498496,-0.065487
32,3,19,12,26,-356.000000,1.114920,2.408181,0.015258,2.418170,0.016501,1.988249,0.017141,8.434958,0.014766,0.062644,521481.000000,21.286650,19.518758,-0.058308
32,3,19,12,27,-351.000000,1.111338,2.596375,0.013450,2.620401,0.013402,2.159203,0.012823,9.064909,0.011895,0.049940,577319.000000,21.687779,19.542618,-0.040103
32,3,19,12,28,-346.000000,1.098198,2.757397,0.012811,2.769349,0.010361,2.265118,0.007391,9.513269,0.008818,0.037034,580323.000000,21.863719,19.557665,-0.005932
32,3,19,12,29,-341.000000,1.068772,2.949620,0.014272,2.907337,0.011021,2.326608,0.007155,9.903781,0.009402,0.040021,603820.000000,22.369219,19.587546,0.035701
32,3,19,12,30,-336.000000,1.045996,3.178365,0.013645,3.089761,0.012927,2.431591,0.011734,10.444408,0.011716,0.050322,656371.000000,22.932045,19.573612,-0.040225
32,3,19,12,31,-331.000000,1.046897,3.383297,0.014887,3.306761,0.016173,2.611924,0.017061,11.127404,0.015131,0.064460,663877.000000,23.321626,19.665424,-0.042805
32,3,19,12,32,-326.000000,1.048458,3.682052,0.016228,3.624574,0.017537,2.877207,0.018440,12.128050,0.016501,0.069557,740479.000000,23.928463,19.596575,-0.062740
