fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,22,17,22,-375.883333,0.914132,1.874751,0.011067,1.534439,0.019376,1.030429,0.027858,5.383963,0.018939,0.098956,320566.000000,19.434091,25.498207,0.117635
33,4,22,17,23,-370.883333,0.948225,1.978491,0.011731,1.683100,0.018293,1.173958,0.024569,5.893800,0.017623,0.088477,329256.000000,19.629773,25.412005,0.106580
33,4,22,17,24,-365.883333,0.970358,2.106841,0.011648,1.842322,0.016346,1.318863,0.020726,6.422641,0.015499,0.075477,373820.000000,19.886052,25.449236,0.093855
33,4,22,17,25,-360.883333,0.986072,2.223886,0.010792,1.984247,0.016258,1.447310,0.021585,6.889238,0.015620,0.074352,410598.000000,20.201067,25.527076,0.134371
33,4,22,17,26,-355.883333,1.017082,2.346835,0.010972,2.164927,0.016265,1.631262,0.021273,7.498739,0.015623,0.071820,481511.000000,20.564905,25.547739,0.159579
33,4,22,17,27,-350.883333,1.034031,2.481389,0.011715,2.336377,0.015294,1.794333,0.018543,8.060803,0.014410,0.064737,497480.000000,20.605371,25.563186,0.167464
33,4,22,17,28,-345.883333,1.045171,2.637530,0.012776,2.522243,0.014941,1.963980,0.016697,8.660336,0.013864,0.061134,543617.000000,21.062972,25.567865,-0.075539
33,4,22,17,29,-340.883333,1.046000,2.818371,0.013747,2.713217,0.015916,2.122258,0.017693,9.261465,0.014808,0.064623,595554.000000,21.531006,25.621173,-0.043741
33,4,22,17,30,-335.883333,1.055617,3.024979,0.015054,2.954083,0.017769,2.339479,0.020076,10.031797,0.016683,0.071536,639857.000000,21.960577,25.633755,0.110432
33,4,22,17,31,-330.883333,1.063221,3.273762,0.016645,3.238137,0.017895,2.591932,0.018665,10.935040,0.016666,0.070311,674504.000000,22.517538,25.682076,0.095694
33,4,22,17,32,-325.883333,1.056982,3.569888,0.016930,3.533553,0.018551,2.823268,0.019755,11.854198,0.017418,0.073134,746950.000000,23.118682,25.663791,0.019620
33,4,22,17,33,-320.883333,1.066999,3.878138,0.017034,3.893648,0.020322,3.149672,0.023265,12.999813,0.019396,0.080052,865297.000000,23.780492,25.714700,0.015856
33,4,22,17,34,-315.883333,1.081648,4.230482,0.018866,4.324815,0.020953,3.556026,0.022611,14.375584,0.019934,0.080585,974723.000000,24.514041,25.683201,0.071841
33,4,22,17,35,-310.883333,1.079948,4.676267,0.019066,4.799837,0.019793,3.953716,0.020117,15.865433,0.018781,0.075365,1095286.000000,25.207875,25.750434,0.065935
33,4,23,17,22,-375.883333,1.001802,1.841605,0.018879,1.629548,0.021065,1.188394,0.022425,5.795999,0.018532,0.090386,338524.000000,21.131787,25.490185,0.036645
33,4,23,17,23,-370.883333,1.000216,2.015443,0.016989,1.801183,0.022065,1.321639,0.026729,6.333067,0.020390,0.097703,359992.000000,21.470794,25.473076,0.043840
