fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7984,8,2,153,275.466667,1.150117,2.907854,0.026682,3.060504,0.024092,2.622686,0.020488,10.506658,0.021242,0.085099,650689.000000,21.796613,7.993085,0.066033
3,7984,8,2,154,280.466667,1.122520,3.295785,0.025511,3.429176,0.024818,2.891351,0.023252,11.622592,0.022537,0.090592,699312.000000,22.581567,8.018469,0.063607
3,7984,8,2,155,285.466667,1.114568,3.748657,0.026499,3.911543,0.027286,3.294971,0.027347,13.125997,0.025401,0.101190,819941.000000,23.504039,8.011574,0.049758
3,7984,8,2,156,290.466667,1.109987,4.289136,0.027191,4.496482,0.029678,3.792423,0.031579,14.956766,0.028109,0.110857,909003.000000,24.842006,8.081683,0.062520
3,7984,8,2,157,295.466667,1.122375,4.914907,0.030164,5.246029,0.033341,4.492585,0.035924,17.330181,0.031878,0.122969,1096770.000000,26.062052,8.092802,0.050394
3,7984,8,2,158,300.466667,1.129546,5.771685,0.029689,6.245580,0.032008,5.406335,0.033803,20.481252,0.030770,0.116570,1244595.000000,27.700766,8.116040,0.047675
3,7984,12,1,158,300.466667,1.152691,2.712177,0.019697,2.841161,0.020107,2.429341,0.019751,9.821565,0.017991,0.072734,559179.000000,21.281917,8.021861,0.112216
3,7984,12,1,159,305.466667,1.143737,2.979288,0.020907,3.126794,0.021001,2.669246,0.020349,10.705047,0.018961,0.076044,609283.000000,22.153539,8.052961,0.094401
3,7984,12,1,160,310.466667,1.131139,3.335055,0.020861,3.497832,0.021346,2.972495,0.021176,11.851375,0.019594,0.078121,650021.000000,23.281725,8.092013,-0.018584
3,7984,12,1,161,315.466667,1.128344,3.675012,0.020427,3.873456,0.020996,3.298693,0.020988,13.027175,0.019497,0.076996,765743.000000,24.066154,8.068330,0.083596
3,7984,12,1,162,320.466667,1.121178,4.085766,0.018609,4.311106,0.020666,3.664809,0.022317,14.391225,0.019538,0.076724,849523.000000,25.267160,8.064719,0.061978
3,7984,12,1,163,325.466667,1.136716,4.435316,0.015762,4.764403,0.019028,4.116572,0.021948,15.838951,0.018281,0.070336,908208.000000,26.617646,8.127801,0.040266
3,7984,14,5,159,305.466667,0.937580,3.203634,0.028108,2.815017,0.031896,1.996048,0.035038,9.436288,0.030115,0.142368,518374.000000,16.441342,8.008572,0.015987
3,7984,14,5,160,310.466667,0.945830,3.653870,0.026027,3.263958,0.031022,2.345739,0.035573,10.857156,0.029681,0.137379,590470.000000,16.684472,8.008428,0.034032
3,7984,14,5,161,315.466667,0.969866,4.154627,0.024819,3.827568,0.032479,2.830504,0.039888,12.658831,0.031506,0.140904,709929.000000,16.950617,7.996300,-0.004930
3,7984,14,5,162,320.466667,1.008636,4.684992,0.022641,4.507126,0.030155,3.474769,0.037082,14.845438,0.029458,0.125856,848499.000000,17.213291,7.999307,-0.009527
3,7984,15,5,159,305.466667,0.982149,2.903556,0.022254,2.644718,0.033627,1.951732,0.045159,8.958962,0.032564,0.149479,505673.000000,19.408266,8.096210,0.016975
3,7984,15,5,160,310.466667,1.027711,3.226637,0.021404,3.089390,0.031898,2.392419,0.042175,10.417681,0.031018,0.135066,584739.000000,20.156635,8.046958,-0.045785
3,7984,15,5,161,315.466667,1.079601,3.594191,0.021049,3.630166,0.032084,2.960739,0.042950,12.190301,0.031333,0.129009,696683.000000,20.614303,8.042513,0.074402
3,7984,15,5,162,320.466667,1.137751,3.983187,0.019532,4.254077,0.029332,3.664049,0.038390,14.237303,0.028755,0.111734,813125.000000,21.329556,8.082666,0.008431
