fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,30,22,45,-263.083333,1.034213,3.451348,0.015260,3.339892,0.014369,2.609737,0.013016,11.213692,0.013173,0.056510,894061.000000,23.922288,20.847624,0.005039
15,3,30,22,46,-258.083333,1.024890,3.714154,0.014527,3.581180,0.013092,2.782269,0.011252,11.958779,0.012027,0.051695,977727.000000,24.328284,20.862244,0.001821
15,3,30,22,47,-253.083333,1.009113,3.990887,0.014238,3.808724,0.013255,2.922801,0.011890,12.651995,0.012318,0.053320,1040155.000000,24.827835,20.876483,0.007094
15,3,30,22,48,-248.083333,1.004739,4.282370,0.013571,4.086023,0.012953,3.129780,0.012023,13.517217,0.012163,0.052529,1076980.000000,25.424832,20.964772,0.007680
15,3,30,22,49,-243.083333,0.995303,4.572042,0.012671,4.337978,0.011616,3.299094,0.010264,14.296033,0.010896,0.047214,1130474.000000,26.110414,20.961089,0.014476
15,3,36,25,41,-283.083333,0.967805,1.942519,0.007398,1.678973,0.014760,1.191676,0.022370,5.906129,0.014718,0.072951,507314.000000,17.907228,20.712519,0.083613
15,3,36,25,42,-278.083333,1.001966,2.014370,0.005659,1.802883,0.012693,1.324962,0.019820,6.340770,0.012895,0.061713,513897.000000,18.110735,20.692027,0.124041
15,3,36,25,43,-273.083333,1.040712,2.056512,0.005292,1.907805,0.009060,1.454278,0.012635,6.723750,0.008852,0.040995,595162.000000,18.048857,20.676498,0.190629
15,3,36,25,44,-268.066667,1.039889,2.123392,0.006283,1.976028,0.009234,1.509014,0.012099,6.936925,0.008778,0.040354,610570.000000,18.368726,20.692220,0.172531
15,3,36,25,45,-263.083333,1.065822,2.189914,0.006856,2.090276,0.009609,1.636855,0.012122,7.332663,0.009081,0.040614,597236.000000,18.666051,20.706249,0.142146
15,3,36,25,46,-258.083333,1.064403,2.273283,0.007589,2.176556,0.008090,1.707104,0.008284,7.601679,0.007200,0.032062,611074.000000,18.845591,20.746037,0.131820
15,3,36,25,47,-253.083333,1.061728,2.362445,0.009499,2.266361,0.009296,1.778264,0.008694,7.879978,0.008150,0.036118,660513.000000,19.013940,20.776091,0.125326
15,3,36,25,48,-248.083333,1.050623,2.497686,0.011475,2.387246,0.012778,1.861711,0.013694,8.243934,0.011630,0.051503,694262.000000,19.270120,20.816519,0.124753
15,3,36,25,49,-243.083333,1.062062,2.649066,0.010202,2.571407,0.013111,2.033205,0.015746,8.838786,0.012355,0.053714,727656.000000,19.560396,20.819361,0.111212
15,3,36,25,50,-238.083333,1.073626,2.767948,0.009283,2.724376,0.011463,2.181857,0.013374,9.336004,0.010757,0.046031,767974.000000,20.041515,20.814186,0.098976
15,3,36,25,51,-233.083333,1.078165,2.906004,0.008473,2.883689,0.010606,2.325003,0.012529,9.843084,0.010003,0.042350,830565.000000,20.149130,20.824079,0.115054
15,3,36,25,52,-228.083333,1.089896,3.014183,0.008000,3.030228,0.010237,2.473154,0.012271,10.320596,0.009709,0.040518,844696.000000,20.448036,20.871239,0.119381
15,3,36,25,53,-223.083333,1.096908,3.147124,0.006967,3.193894,0.008692,2.628495,0.010244,10.845106,0.008233,0.033970,907204.000000,20.719783,20.870972,0.112935
15,3,36,25,54,-218.083333,1.103883,3.233445,0.006590,3.307840,0.007133,2.742419,0.007477,11.213427,0.006620,0.027071,930236.000000,21.077154,20.887176,0.101122
15,3,36,25,55,-213.083333,1.097665,3.360220,0.007132,3.429827,0.005264,2.833538,0.003150,11.587432,0.004541,0.018569,964402.000000,21.399432,20.888176,0.091806
15,3,36,25,56,-208.083333,1.075940,3.473079,0.007432,3.488391,0.003523,2.831683,-0.000688,11.739577,0.002663,0.011039,972378.000000,21.875902,20.893301,0.088301
15,3,36,25,57,-203.083333,1.046860,3.618342,0.007813,3.552712,0.001615,2.814062,-0.004855,11.900032,0.000637,0.002696,988576.000000,22.219608,20.884858,0.073275
15,3,36,25,58,-198.083333,1.001382,3.755779,0.007319,3.545774,-0.000391,2.695054,-0.008832,11.815433,-0.001432,-0.006278,983728.000000,22.637375,20.908350,0.087234
15,3,38,24,44,-268.066667,1.053604,2.082491,0.014453,1.955895,0.017292,1.509435,0.019608,6.893033,0.015660,0.071285,526403.000000,14.358326,20.648010,0.004914
15,3,38,24,45,-263.083333,1.059516,2.232477,0.013312,2.124439,0.016545,1.656923,0.019355,7.430953,0.015245,0.068265,575987.000000,14.418689,20.668585,0.006900
15,3,38,24,46,-258.083333,1.073523,2.379190,0.011723,2.306798,0.015362,1.829591,0.018666,8.023992,0.014393,0.063128,621481.000000,14.475633,20.709355,0.076532
15,3,38,24,47,-253.083333,1.088225,2.511383,0.010164,2.478811,0.013639,1.998441,0.016847,8.585816,0.012876,0.055324,693326.000000,14.557612,20.706499,0.054776
15,3,38,24,48,-248.083333,1.103087,2.634436,0.009262,2.644884,0.013210,2.166262,0.016973,9.129504,0.012624,0.053205,727097.000000,14.646714,20.776336,0.078320
15,3,38,24,49,-243.083333,1.124994,2.755385,0.008261,2.828190,0.012165,2.366128,0.015890,9.738287,0.011706,0.048184,752423.000000,14.779910,20.772530,0.082344
15,3,38,24,50,-238.083333,1.142142,2.862064,0.008130,2.988940,0.010484,2.542251,0.012600,10.269506,0.009893,0.039967,790447.000000,15.056191,20.742890,0.095925
15,3,38,24,51,-233.083333,1.145623,2.988062,0.009586,3.141537,0.010737,2.686450,0.011582,10.754273,0.009908,0.039665,855297.000000,15.015842,20.781059,0.101217
15,3,38,24,52,-228.083333,1.145964,3.148487,0.010559,3.326232,0.011799,2.853400,0.012722,11.335036,0.010933,0.043435,906599.000000,15.057402,20.825372,0.071200
15,3,38,24,53,-223.083333,1.149729,3.320501,0.009984,3.533998,0.010900,3.049459,0.011519,11.993581,0.010113,0.039779,951829.000000,15.172108,20.837387,0.064460
15,3,38,24,54,-218.083333,1.147747,3.479994,0.008974,3.711453,0.009430,3.204655,0.009621,12.548002,0.008727,0.034174,1017285.000000,15.287557,20.839557,0.064549
15,3,38,24,55,-213.083333,1.146846,3.632800,0.008056,3.884005,0.008168,3.357781,0.008043,13.088695,0.007547,0.029420,1063558.000000,15.328728,20.810441,0.050079
15,3,38,24,56,-208.083333,1.142060,3.772651,0.006643,4.028688,0.006867,3.474713,0.006905,13.535845,0.006384,0.024870,1099842.000000,15.408788,20.832655,0.031847
15,3,38,24,57,-203.083333,1.143659,3.883436,0.006032,4.160637,0.005451,3.597709,0.004697,13.952841,0.004980,0.019313,1130961.000000,15.507934,20.823560,0.043252
15,3,38,24,58,-198.083333,1.130497,4.006882,0.005821,4.255500,0.005021,3.643686,0.004034,14.230679,0.004560,0.017809,1150771.000000,15.632573,20.829009,0.062568
15,3,38,24,59,-193.083333,1.129036,4.116682,0.006202,4.374326,0.005534,3.744695,0.004694,14.601758,0.005081,0.019811,1194252.000000,15.707187,20.832687,0.041051
15,3,38,24,60,-188.083333,1.118181,4.262195,0.006814,4.497581,0.006537,3.819479,0.006077,14.972529,0.006082,0.023841,1243117.000000,15.786725,20.847393,0.031768
15,3,38,24,61,-183.083333,1.120400,4.407122,0.006868,4.668351,0.007336,3.976810,0.007648,15.512366,0.006945,0.027092,1298849.000000,15.936370,20.880568,0.020881
15,3,38,24,62,-178.083333,1.119161,4.564890,0.006912,4.840053,0.007095,4.123625,0.007121,16.049913,0.006698,0.026072,1338439.000000,16.029158,20.846764,0.022676
15,3,39,24,44,-268.066667,1.006532,2.264612,0.007111,2.061991,0.010129,1.534972,0.013012,7.160964,0.009629,0.044780,599347.000000,16.394246,20.653305,0.152251
15,3,39,24,45,-263.083333,1.018730,2.344868,0.005859,2.166070,0.008424,1.634501,0.010851,7.504592,0.008050,0.036902,640188.000000,16.604371,20.656249,0.108395
15,3,39,24,46,-258.083333,1.028979,2.401772,0.004162,2.244152,0.007116,1.712034,0.010043,7.764045,0.006980,0.031659,651062.000000,16.712421,20.713671,0.117883
15,3,39,24,47,-253.083333,1.047640,2.444822,0.003670,2.325758,0.006849,1.806444,0.009998,8.046543,0.006794,0.030266,660449.000000,16.848514,20.716787,0.136309
15,3,39,24,48,-248.083333,1.061770,2.491486,0.004905,2.403453,0.007204,1.892648,0.009389,8.310725,0.006912,0.030354,687034.000000,17.030028,20.801949,0.128267
15,3,39,24,49,-243.083333,1.068994,2.567037,0.006335,2.498912,0.007858,1.984136,0.009191,8.620995,0.007336,0.031879,690751.000000,17.269943,20.819962,0.153681
15,3,39,24,50,-238.083333,1.072568,2.654105,0.006149,2.599830,0.006999,2.075017,0.007646,8.943199,0.006445,0.027780,740837.000000,17.627210,20.810657,0.110286
15,3,39,24,51,-233.083333,1.072294,2.730241,0.006628,2.680868,0.006509,2.142794,0.006145,9.197391,0.005832,0.025033,777406.000000,17.623064,20.800353,0.146729
15,3,39,24,52,-228.083333,1.064328,2.835064,0.007494,2.774339,0.006615,2.206699,0.005442,9.479562,0.005812,0.024969,789455.000000,17.828917,20.826969,0.107534
15,3,39,24,53,-223.083333,1.054468,2.942714,0.007052,2.864382,0.006957,2.262883,0.006615,9.748357,0.006299,0.027138,805988.000000,18.031433,20.831657,0.128467
15,3,39,24,54,-218.083333,1.055975,3.042595,0.008153,2.973604,0.008627,2.356387,0.008848,10.093633,0.007958,0.034091,841450.000000,18.288548,20.832125,0.117892
15,3,39,24,55,-213.083333,1.052620,3.190789,0.009596,3.120908,0.009856,2.471374,0.009824,10.551630,0.009085,0.038788,875333.000000,18.467368,20.836817,0.104824
15,3,39,24,56,-208.083333,1.050540,3.348783,0.008997,3.281189,0.010131,2.599167,0.011039,11.052222,0.009514,0.040456,937532.000000,18.742784,20.842552,0.087316
15,3,39,24,57,-203.083333,1.057652,3.492074,0.008595,3.453340,0.009810,2.758286,0.010808,11.603157,0.009262,0.038964,995892.000000,18.960111,20.835911,0.078186
15,3,39,24,58,-198.083333,1.057882,3.648922,0.008028,3.619964,0.008633,2.897279,0.009034,12.126951,0.008106,0.033927,1014427.000000,19.211740,20.856473,0.066299
15,3,39,24,59,-193.083333,1.058457,3.785025,0.006664,3.765862,0.007732,3.020021,0.008655,12.586123,0.007348,0.030623,1048557.000000,19.417773,20.849766,0.045642
15,3,39,24,60,-188.083333,1.064941,3.901162,0.006132,3.911126,0.008189,3.158650,0.010150,13.051763,0.007916,0.032711,1088699.000000,19.647421,20.851917,0.055937
15,3,39,24,61,-183.083333,1.077265,4.024243,0.006331,4.086129,0.009070,3.340619,0.011724,13.619351,0.008836,0.036024,1146428.000000,19.959176,20.861195,0.046056
15,3,39,24,62,-178.083333,1.091823,4.155952,0.006338,4.281741,0.009137,3.550289,0.011811,14.255173,0.008921,0.035818,1195016.000000,20.196018,20.864237,0.031827
15,3,40,30,50,-238.083333,0.970028,2.527679,0.018351,2.249988,0.023143,1.629056,0.027516,7.702930,0.021755,0.102866,558079.000000,25.857335,20.933655,0.023471
15,3,40,30,51,-233.083333,0.985146,2.759613,0.016562,2.510347,0.019129,1.853178,0.021197,8.540801,0.017885,0.082428,646682.000000,26.437329,20.981433,-0.001802
15,3,40,30,52,-228.083333,0.984394,2.984727,0.015762,2.730191,0.015932,2.021870,0.015620,9.230462,0.014659,0.066922,675580.000000,27.166520,21.047450,0.003138
15,3,40,30,53,-223.083333,0.975003,3.230063,0.014782,2.945313,0.012559,2.168987,0.009894,9.893880,0.011312,0.051601,719525.000000,27.942268,21.055603,-0.002021
15,3,40,30,54,-218.083333,0.951534,3.462203,0.013528,3.100099,0.009468,2.236466,0.004972,10.349673,0.008296,0.038392,767053.000000,28.777144,21.055978,0.005196
15,3,40,30,55,-213.083333,0.925428,3.698424,0.012774,3.238837,0.008567,2.280176,0.003834,10.752497,0.007493,0.035333,750723.000000,29.656546,21.001738,0.017206
15,3,45,42,57,-203.083333,1.059468,2.606147,0.017864,2.520245,0.024638,1.986210,0.031151,8.674344,0.023383,0.102102,652507.000000,25.285969,20.954238,0.056007
15,3,45,42,58,-198.083333,1.086308,2.838930,0.017319,2.830709,0.019402,2.295576,0.020885,9.688524,0.017968,0.075817,756253.000000,25.883713,20.915334,0.051242
15,3,45,42,59,-193.083333,1.070182,3.097829,0.017318,3.069459,0.017783,2.465642,0.017691,10.415134,0.016287,0.068785,837014.000000,26.400629,20.908246,0.002150
15,3,45,42,60,-188.083333,1.073620,3.375416,0.016599,3.376552,0.016779,2.731773,0.016473,11.384863,0.015504,0.064601,927124.000000,27.072104,21.008850,0.042333
15,3,45,42,61,-183.083333,1.059861,3.658113,0.015653,3.636027,0.014152,2.915655,0.012184,12.180239,0.012936,0.054028,878042.000000,27.775299,20.969056,0.036729
15,3,45,42,62,-178.083333,1.044942,3.948008,0.014619,3.891115,0.013521,3.087023,0.012018,12.960449,0.012507,0.052585,1042637.000000,28.417867,20.956959,-0.003342
15,3,45,42,63,-173.066667,1.037222,4.236230,0.013246,4.163035,0.012842,3.287285,0.012117,13.803875,0.012038,0.050538,1049684.000000,29.325994,21.032869,0.029517
15,3,45,42,64,-168.083333,1.032203,4.509157,0.012146,4.425719,0.011910,3.485334,0.011403,14.622118,0.011229,0.046944,1090136.000000,29.949034,21.031575,0.015816
15,3,50,36,59,-193.083333,1.059706,1.869659,0.013578,1.740296,0.011404,1.337461,0.008470,6.224402,0.008980,0.041795,483088.000000,22.052045,20.849891,0.193946
15,3,50,36,60,-188.083333,1.036893,1.996592,0.011975,1.839523,0.009768,1.394101,0.006893,6.503888,0.007726,0.036042,528517.000000,22.433040,20.833810,0.107116
15,3,50,36,61,-183.083333,1.015407,2.108753,0.010580,1.919976,0.009900,1.433550,0.008696,6.726910,0.008401,0.039418,523594.000000,22.852854,20.852864,0.130008
15,3,50,36,62,-178.083333,1.013713,2.219690,0.008246,2.029601,0.009243,1.518764,0.009935,7.068989,0.008355,0.038954,547972.000000,23.189665,20.844054,0.122617
15,3,50,36,63,-173.066667,1.016343,2.292104,0.007832,2.107891,0.008476,1.584691,0.008823,7.318541,0.007639,0.035276,546269.000000,23.793507,20.869334,0.106860
15,3,50,36,64,-168.083333,1.012032,2.399207,0.008499,2.208276,0.009148,1.658585,0.009489,7.628016,0.008275,0.037993,567994.000000,24.067317,20.917511,0.117249
15,3,50,36,65,-163.083333,1.013808,2.495685,0.008842,2.309577,0.010220,1.741817,0.011317,7.948688,0.009429,0.043031,579178.000000,24.757028,20.916354,0.135285
15,3,50,36,66,-158.083333,1.017854,2.619874,0.009198,2.444317,0.009607,1.855702,0.009697,8.377528,0.008739,0.039454,619588.000000,24.962767,20.927292,0.151644
15,3,50,36,67,-153.083333,1.009691,2.736672,0.009318,2.544412,0.009249,1.921755,0.008851,8.680829,0.008361,0.037767,665455.000000,25.644678,21.008944,0.162208
15,3,50,36,68,-148.083333,1.007927,2.874888,0.009062,2.679658,0.010080,2.025794,0.010836,9.103317,0.009363,0.042076,707991.000000,26.642410,21.013650,0.144186
15,3,50,36,69,-143.083333,1.012450,2.997194,0.008419,2.814531,0.009711,2.141272,0.010773,9.533195,0.009107,0.040615,718687.000000,26.697045,20.937009,0.141673
15,3,50,36,70,-138.066667,1.014981,3.127646,0.007237,2.953422,0.008067,2.256857,0.008699,9.972991,0.007550,0.033363,761903.000000,26.838093,20.972433,0.120997
15,3,50,36,71,-133.083333,1.015707,3.223546,0.006132,3.052781,0.006225,2.337593,0.006139,10.286132,0.005756,0.025285,777681.000000,27.519151,21.023444,0.123827
15,3,50,36,72,-128.083333,1.011324,3.324981,0.006823,3.143144,0.005267,2.400119,0.003492,10.564025,0.004648,0.020458,817422.000000,28.118258,20.979841,0.114997
15,3,50,36,73,-123.083333,0.994214,3.450426,0.006615,3.218336,0.003937,2.421408,0.001004,10.777114,0.003279,0.014595,818552.000000,28.652734,21.024819,0.115879
15,3,50,36,74,-118.083333,0.978013,3.553241,0.006725,3.269846,0.003565,2.424429,0.000164,10.917393,0.002908,0.013097,833714.000000,29.288388,20.990939,0.068106
15,3,50,36,75,-113.083333,0.957214,3.689388,0.007380,3.334902,0.003902,2.425372,0.000078,11.094637,0.003195,0.014616,850337.000000,29.941967,21.037924,0.103691
15,3,51,36,59,-193.083333,0.972661,2.113159,0.006015,1.852359,0.005767,1.329256,0.005253,6.457191,0.005004,0.024307,509418.000000,23.846799,20.958743,0.093340
15,3,51,36,60,-188.083333,0.967885,2.176714,0.006769,1.905769,0.006815,1.364166,0.006582,6.618734,0.006021,0.029209,504220.000000,24.372492,20.937923,0.102027
15,3,51,36,61,-183.083333,0.965377,2.260497,0.007843,1.982233,0.008421,1.419042,0.008711,6.855683,0.007604,0.036733,509916.000000,24.885294,20.971513,0.099589
15,3,51,36,62,-178.083333,0.965477,2.354009,0.007845,2.072701,0.009218,1.487772,0.010348,7.140027,0.008521,0.040963,541966.000000,25.308890,20.963926,0.049697
15,3,51,36,63,-173.066667,0.971684,2.445471,0.007304,2.173605,0.009400,1.573253,0.011307,7.465131,0.008863,0.042056,551949.000000,26.078270,20.999012,0.025477
15,3,51,36,64,-168.083333,0.980549,2.532616,0.007265,2.277020,0.008212,1.665667,0.008922,7.801688,0.007592,0.035501,579617.000000,26.503760,20.969413,-0.013046
