fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,15,11,23,-373.450000,1.031313,2.190540,0.006918,2.030881,0.008059,1.542708,0.008950,7.097276,0.007324,0.033695,406398.000000,19.262032,36.458019,0.058248
12,3,15,11,24,-368.450000,1.033336,2.266311,0.008204,2.112712,0.008996,1.611743,0.009473,7.357170,0.008099,0.036971,407093.000000,18.807187,36.438925,-0.003854
12,3,15,11,25,-363.450000,1.030437,2.376466,0.008561,2.220934,0.009257,1.695380,0.009637,7.693125,0.008355,0.037976,442304.000000,18.357986,36.479669,0.020884
12,3,15,11,26,-358.433333,1.031049,2.470093,0.010087,2.318652,0.010224,1.775398,0.009975,8.000968,0.009152,0.041246,490774.000000,18.002970,36.466116,0.022508
12,3,15,11,27,-353.450000,1.021428,2.625617,0.010380,2.457981,0.011049,1.872485,0.011365,8.425370,0.010059,0.045188,489911.000000,15.924227,36.527299,0.011389
12,3,15,11,28,-348.450000,1.026963,2.742169,0.008524,2.589776,0.010144,1.987849,0.011520,8.847060,0.009484,0.042210,521963.000000,15.967511,36.515432,0.005972
12,3,15,11,29,-343.450000,1.031336,2.859348,0.009377,2.720686,0.010858,2.101486,0.012069,9.264395,0.010134,0.044679,594251.000000,15.881315,36.556727,0.031568
12,3,15,11,30,-338.450000,1.034770,3.010293,0.010400,2.885175,0.012813,2.241479,0.014987,9.785933,0.012114,0.052891,625820.000000,15.860008,36.544750,0.041109
12,3,15,11,31,-333.450000,1.048506,3.172413,0.010541,3.090369,0.013206,2.437414,0.015613,10.449865,0.012558,0.053844,698091.000000,15.937028,36.538822,0.005597
12,3,15,11,32,-328.450000,1.056200,3.344712,0.011329,3.293283,0.013904,2.622028,0.016226,11.098254,0.013213,0.055931,752558.000000,16.049613,36.549397,0.015275
12,3,15,11,33,-323.450000,1.068070,3.551336,0.011636,3.548263,0.014372,2.862876,0.016826,11.916296,0.013730,0.057152,783312.000000,16.252149,36.550716,0.015395
12,3,16,11,23,-373.450000,1.145555,2.175791,0.023483,2.210867,0.024832,1.848968,0.025110,7.830381,0.021659,0.091731,461766.000000,21.275100,36.455100,0.062103
12,3,16,11,24,-368.450000,1.136207,2.431260,0.020491,2.485371,0.019562,2.081101,0.017751,8.678382,0.016925,0.070582,518737.000000,21.041240,36.468120,0.027238
