fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,22,12,30,-337.716667,0.954409,2.361728,0.013254,2.058575,0.015221,1.462020,0.016767,7.081322,0.014027,0.067939,656730.000000,25.227845,38.732683,-0.040359
18,5,22,12,31,-332.716667,0.957868,2.518239,0.012134,2.215240,0.014623,1.584587,0.016783,7.577959,0.013675,0.065398,668879.000000,25.546226,38.755686,-0.042193
18,5,22,12,32,-327.716667,0.968743,2.667287,0.011702,2.382520,0.014132,1.727960,0.016235,8.117611,0.013281,0.062392,741094.000000,25.835492,38.771358,-0.049096
18,5,22,12,33,-322.716667,0.973484,2.830360,0.011525,2.551939,0.012949,1.865115,0.014040,8.656064,0.012078,0.056053,770617.000000,26.170902,38.807501,-0.043898
18,5,22,12,34,-317.716667,0.974343,2.993497,0.010520,2.712960,0.011883,1.989828,0.012967,9.163056,0.011136,0.051281,895525.000000,26.485409,38.797355,-0.067921
18,5,22,12,35,-312.716667,0.979287,3.145262,0.010000,2.874310,0.011536,2.123142,0.012821,9.676462,0.010884,0.049604,930791.000000,27.028599,38.815640,-0.047361
18,5,22,12,36,-307.716667,0.983046,3.308009,0.010084,3.044538,0.010952,2.262045,0.011557,10.216221,0.010282,0.046437,953708.000000,27.247789,38.845417,-0.009162
18,5,22,12,37,-302.716667,0.981498,3.478841,0.010017,3.207740,0.012171,2.384569,0.014147,10.726887,0.011619,0.052267,1011309.000000,27.369493,38.828620,-0.042930
18,5,22,12,38,-297.716667,0.997861,3.656469,0.009716,3.434963,0.013230,2.599389,0.016528,11.462565,0.012836,0.056604,1049297.000000,27.928725,38.824929,-0.021210
18,5,23,12,30,-337.716667,0.996275,2.448002,0.015094,2.225876,0.014187,1.649474,0.012683,7.661975,0.012535,0.058225,711739.000000,27.535570,38.765879,0.035033
18,5,23,12,31,-332.716667,0.984420,2.632753,0.013402,2.383769,0.013327,1.754079,0.012771,8.142179,0.012024,0.055813,736829.000000,28.041500,38.826123,0.043151
18,5,23,12,32,-327.716667,0.982027,2.800847,0.012518,2.543550,0.013197,1.873480,0.013484,8.640971,0.012147,0.056025,813844.000000,28.544590,38.849096,0.073272
18,5,23,12,33,-322.716667,0.980720,2.983359,0.012771,2.719434,0.014336,2.006699,0.015561,9.191800,0.013407,0.061411,877636.000000,29.028156,38.890158,0.063252
18,5,23,12,34,-317.716667,0.987716,3.181857,0.012632,2.933409,0.014309,2.185736,0.015658,9.873307,0.013472,0.060855,932851.000000,29.439462,38.875637,0.083452
18,5,23,12,35,-312.716667,0.989353,3.385277,0.012655,3.139176,0.014118,2.348948,0.015273,10.521925,0.013312,0.059631,1013194.000000,30.241390,38.863364,0.027821
18,5,23,12,36,-307.716667,0.994009,3.610256,0.013662,3.376589,0.015478,2.544494,0.016986,11.274005,0.014683,0.065058,1098476.000000,30.678601,38.868821,0.032098
18,5,23,12,37,-302.716667,0.999398,3.878495,0.014107,3.661815,0.014904,2.781167,0.015370,12.177312,0.014085,0.061672,1161555.000000,30.962006,38.905821,0.018539
