fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6,26,13,26,-358.566667,1.032106,2.380268,0.014030,2.228085,0.019208,1.703592,0.023969,7.717913,0.018188,0.082397,494466.000000,15.754200,39.304100,0.317554
11,6,26,13,27,-353.566667,1.044432,2.617422,0.015265,2.499623,0.020110,1.944186,0.024620,8.588232,0.019028,0.084056,520219.000000,16.016093,39.368602,0.286245
11,6,26,13,28,-348.566667,1.070883,2.779829,0.014996,2.730768,0.018644,2.182246,0.021822,9.352118,0.017539,0.075165,601036.000000,16.326908,39.355572,0.183585
11,6,26,13,29,-343.566667,1.073015,3.034290,0.015879,3.008754,0.019014,2.420403,0.021757,10.228516,0.017856,0.075460,720222.000000,16.620243,39.367960,0.206058
11,6,26,13,30,-338.566667,1.090937,3.261642,0.014036,3.302840,0.016016,2.708865,0.017585,11.178563,0.015029,0.062018,703201.000000,16.910300,39.418500,0.150360
11,6,26,13,31,-333.566667,1.085474,3.492105,0.012152,3.537734,0.011257,2.896757,0.009992,11.908488,0.010261,0.042181,742240.000000,17.060822,39.424126,0.150304
11,6,26,13,32,-328.566667,1.070861,3.685993,0.010520,3.701094,0.008828,2.998301,0.006773,12.400454,0.007935,0.032816,776269.000000,17.405023,39.321270,0.015943
11,6,34,27,32,-328.566667,0.945049,2.137770,0.016840,1.828632,0.011612,1.278575,0.005664,6.346947,0.009196,0.045649,366912.000000,20.052804,39.476282,-0.085919
11,6,34,27,33,-323.566667,0.911735,2.317767,0.011411,1.934799,0.009440,1.314786,0.006891,6.638777,0.008010,0.040443,411118.000000,20.541836,39.363359,0.101150
11,6,34,27,34,-318.566667,0.911463,2.402239,0.009313,2.011268,0.011073,1.369178,0.012577,6.878680,0.010328,0.051886,401953.000000,21.209922,39.450227,0.096500
11,6,34,27,35,-313.566667,0.920456,2.541479,0.009595,2.157501,0.012011,1.486989,0.014178,7.349192,0.011354,0.056113,429987.000000,21.261441,39.462585,0.232147
11,6,34,27,36,-308.566667,0.927838,2.646097,0.009002,2.270402,0.013011,1.580007,0.016923,7.713080,0.012556,0.061294,440056.000000,22.021412,39.491420,0.170988
11,6,34,27,37,-303.566667,0.952479,2.779679,0.010936,2.452896,0.015808,1.754372,0.020456,8.317637,0.015284,0.072464,502169.000000,22.655329,39.495747,0.158125
11,6,34,27,38,-298.566667,0.969403,2.950079,0.014194,2.658145,0.016811,1.938873,0.019037,8.984374,0.015874,0.073559,524141.000000,23.577929,39.392624,-0.084216
11,6,34,27,39,-293.566667,0.969716,3.198426,0.015605,2.899765,0.016682,2.123467,0.017341,9.743857,0.015596,0.071566,570810.000000,24.675393,39.398771,0.072712
11,6,34,27,40,-288.566667,0.969372,3.449187,0.014914,3.141888,0.016468,2.307111,0.017671,10.504058,0.015545,0.070774,579049.000000,25.746867,39.446833,-0.021970
11,6,34,27,41,-283.566667,0.975349,3.712837,0.015709,3.417160,0.017889,2.531148,0.019732,11.376687,0.017027,0.076531,621704.000000,26.540529,39.364626,-0.059251
11,6,34,27,42,-278.566667,0.982075,4.032432,0.015851,3.753172,0.017906,2.806569,0.019627,12.441176,0.017112,0.075857,673099.000000,27.818901,39.388001,-0.028821
11,6,36,26,33,-323.566667,1.122315,2.282998,0.010459,2.291931,0.000119,1.888429,-0.010541,8.049519,-0.002392,-0.010195,445248.000000,16.778019,39.283939,0.112101
11,6,36,26,34,-318.566667,1.053784,2.402391,0.006892,2.293294,0.005348,1.788901,0.003263,7.953260,0.004244,0.018869,506935.000000,16.965300,39.344529,0.111194
11,6,36,26,35,-313.566667,1.090307,2.448564,0.007363,2.414575,0.011274,1.946796,0.014942,8.387069,0.010865,0.046810,485002.000000,17.197997,39.358111,0.234258
11,6,36,26,36,-308.566667,1.092535,2.582685,0.008174,2.565518,0.012095,2.079799,0.015944,8.864550,0.011615,0.049506,551331.000000,17.513973,39.461869,0.003825
11,6,36,26,37,-303.566667,1.126988,2.659681,0.009568,2.724862,0.017758,2.278390,0.026045,9.416700,0.017569,0.072615,621609.000000,17.805616,39.406153,-0.110088
11,6,36,26,38,-298.566667,1.180162,2.837156,0.016305,3.049410,0.020003,2.673210,0.023036,10.519006,0.018711,0.073629,658743.000000,18.209586,39.380508,-0.092374
11,6,36,26,39,-293.566667,1.160672,3.122282,0.020025,3.334843,0.016802,2.894200,0.012851,11.384962,0.014647,0.057617,728323.000000,18.676826,39.371579,-0.072045
11,6,36,26,40,-288.566667,1.120353,3.462397,0.020595,3.609739,0.016456,3.045157,0.011533,12.186569,0.014445,0.057810,781658.000000,19.257087,39.402693,-0.053704
11,6,36,26,41,-283.566667,1.090983,3.835350,0.021053,3.928871,0.014470,3.245386,0.007371,13.145365,0.012613,0.051088,816801.000000,19.345868,39.301271,-0.071055
11,6,36,26,42,-278.566667,1.032084,4.269866,0.020353,4.178266,0.011938,3.284370,0.002374,13.844556,0.010101,0.042577,851871.000000,19.980873,39.310875,-0.074124
11,6,37,26,33,-323.566667,1.116403,1.974234,0.025264,1.936571,0.022315,1.568273,0.018022,6.924200,0.018085,0.079847,380033.000000,18.638637,39.493056,0.098919
11,6,37,26,34,-318.566667,1.080823,2.223618,0.017584,2.152645,0.020603,1.709592,0.023076,7.550311,0.018528,0.081826,446506.000000,19.127608,39.524729,0.152760
11,6,37,26,35,-313.566667,1.120107,2.365241,0.012935,2.380074,0.018981,1.962773,0.024647,8.323090,0.018112,0.076805,503228.000000,19.228790,39.402342,0.267314
11,6,37,26,36,-308.566667,1.139795,2.529573,0.012182,2.604398,0.017788,2.193358,0.023186,9.057824,0.016993,0.070176,547390.000000,19.774461,39.407261,0.228317
11,6,37,26,37,-303.566667,1.174265,2.673391,0.011213,2.843354,0.018420,2.471335,0.025528,9.862301,0.017946,0.071618,579638.000000,20.231082,39.529386,0.044968
11,6,37,26,38,-298.566667,1.218152,2.829351,0.012428,3.128132,0.014800,2.824228,0.016670,10.827746,0.013726,0.052622,606996.000000,20.887950,39.386961,-0.131098
11,6,37,26,39,-293.566667,1.194145,3.025035,0.016339,3.306312,0.011935,2.942130,0.006882,11.348472,0.009890,0.038146,673565.000000,21.663259,39.431266,-0.021530
11,6,37,26,40,-288.566667,1.144484,3.323613,0.018894,3.522727,0.012070,3.026701,0.004474,11.950059,0.009854,0.038905,749097.000000,22.495381,39.380977,-0.096117
11,6,37,26,41,-283.566667,1.091479,3.652984,0.017910,3.731494,0.008067,3.077551,-0.002288,12.526016,0.006067,0.024695,704090.000000,22.927076,39.342355,-0.049653
11,6,37,26,42,-278.566667,1.017062,3.977871,0.016335,3.823753,0.004826,2.956301,-0.008203,12.710067,0.002896,0.012451,768002.000000,23.860710,39.365516,-0.047740
11,6,40,25,38,-298.566667,1.025080,1.856551,0.020120,1.677612,0.023996,1.250193,0.027081,5.978805,0.021437,0.102517,310765.000000,13.797131,39.266346,0.057732
11,6,40,25,39,-293.566667,1.031210,2.043323,0.017017,1.878889,0.020457,1.419474,0.023277,6.619636,0.018575,0.086625,374215.000000,13.933091,39.304784,0.083440
11,6,40,25,40,-288.566667,1.040944,2.204260,0.016261,2.061976,0.018562,1.580599,0.020238,7.208419,0.016810,0.076665,392120.000000,13.947964,39.315160,0.078379
11,6,40,25,41,-283.566667,1.037913,2.401756,0.014885,2.261630,0.014206,1.739359,0.012930,7.831403,0.012464,0.056118,423508.000000,13.990968,39.214185,0.031855
11,6,40,25,42,-278.566667,1.016965,2.561750,0.013425,2.383266,0.011796,1.805490,0.009590,8.184513,0.010238,0.046412,461213.000000,14.086847,39.258748,0.065767
11,6,40,25,43,-273.566667,1.005057,2.745659,0.014156,2.542766,0.013533,1.912510,0.012397,8.669364,0.012152,0.055083,488024.000000,14.145976,39.262780,0.057754
11,6,40,25,44,-268.566667,0.996646,2.950436,0.013588,2.727376,0.012569,2.042576,0.011096,9.237983,0.011338,0.051277,498453.000000,14.239811,39.276270,0.050049
11,6,40,25,45,-263.566667,0.982960,3.146550,0.013364,2.885582,0.013448,2.139146,0.013129,9.716732,0.012401,0.056331,536923.000000,14.315091,39.252104,0.039465
11,6,40,25,46,-258.566667,0.986106,3.370940,0.013579,3.115423,0.016502,2.323432,0.019163,10.442977,0.015725,0.070677,576220.000000,14.475374,39.332190,0.022003
11,6,40,25,47,-253.566667,1.003149,3.604287,0.015169,3.399680,0.018245,2.584374,0.020979,11.358854,0.017431,0.076614,605351.000000,14.605716,39.340918,0.035964
11,6,40,25,48,-248.566667,1.009364,3.917664,0.015998,3.735711,0.017990,2.865600,0.019628,12.422958,0.017131,0.074268,687570.000000,14.767536,39.389603,0.046209
11,6,41,25,38,-298.566667,1.019120,2.176634,0.017406,1.995365,0.016036,1.498417,0.013879,6.968843,0.013756,0.063977,423679.000000,15.798194,39.260804,0.013741
11,6,41,25,39,-293.566667,1.002009,2.366070,0.013534,2.155358,0.015329,1.602401,0.016693,7.448161,0.013973,0.064946,439735.000000,16.072481,39.356728,0.017942
11,6,41,25,40,-288.566667,1.021093,2.496852,0.010967,2.325767,0.014098,1.765904,0.016899,8.009544,0.013276,0.060214,477848.000000,16.388817,39.283805,0.042935
11,6,41,25,41,-283.566667,1.026289,2.639891,0.011480,2.483256,0.013956,1.900816,0.016114,8.511484,0.013048,0.058427,486853.000000,16.327653,39.242116,-0.106489
11,6,41,25,42,-278.566667,1.036833,2.799899,0.010554,2.672326,0.013123,2.072207,0.015409,9.120131,0.012371,0.054448,553197.000000,16.664798,39.232501,-0.117664
11,6,41,25,43,-273.566667,1.045322,2.935395,0.013448,2.833937,0.013485,2.220131,0.013083,9.639764,0.012312,0.053457,575716.000000,16.971780,39.204690,-0.077937
11,6,41,25,44,-268.566667,1.026966,3.194654,0.015976,3.054469,0.013060,2.362664,0.009606,10.306939,0.011560,0.050430,609471.000000,17.217464,39.231632,-0.036425
11,6,41,25,45,-263.566667,1.000562,3.445762,0.017214,3.232854,0.012337,2.447095,0.006918,10.831261,0.010792,0.047768,635296.000000,17.569305,39.329318,0.101628
11,6,41,25,46,-258.566667,0.964380,3.787803,0.018060,3.453296,0.012767,2.531966,0.006704,11.475866,0.011234,0.050917,676639.000000,17.931216,39.357208,0.100388
11,6,69,61,64,-168.566667,0.981841,4.895266,0.014186,4.599496,0.011881,3.458575,0.009295,15.099670,0.011126,0.048573,1174357.000000,15.741419,33.020217,0.047685
11,6,69,61,65,-163.566667,0.967812,5.242487,0.013246,4.872733,0.011215,3.619317,0.008882,15.939630,0.010539,0.046415,1222879.000000,15.859908,32.987003,0.037115
11,6,92,91,75,-113.566667,1.083918,4.265941,0.006817,4.371798,0.007292,3.602988,0.007613,14.526500,0.006903,0.027832,1305289.000000,28.964326,33.402935,0.095504
11,6,92,91,76,-108.566667,1.084371,4.411338,0.006592,4.531186,0.007035,3.740142,0.007334,15.027897,0.006673,0.026812,1276266.000000,29.943827,33.411845,0.071340
11,6,108,88,86,-58.566667,1.012342,2.622031,0.009201,2.434461,0.007995,1.838872,0.006425,8.339020,0.006983,0.031665,557532.000000,15.107284,33.009287,0.062234
11,6,108,88,87,-53.566667,1.001606,2.742662,0.012523,2.531775,0.009577,1.897943,0.006169,8.630163,0.008185,0.037217,625795.000000,15.166903,33.037785,0.024787
11,6,108,88,88,-48.566667,0.970910,2.965502,0.013920,2.676938,0.010067,1.955953,0.005637,9.045385,0.008595,0.039747,598933.000000,15.222214,33.205710,0.089761
11,6,108,88,89,-43.566667,0.949004,3.155449,0.011832,2.801262,0.007569,2.008209,0.002894,9.407606,0.006386,0.029914,663902.000000,15.364800,33.205642,0.100009
11,6,108,88,90,-38.566667,0.919613,3.338857,0.014750,2.888970,0.009777,2.014072,0.004286,9.646123,0.008467,0.040554,728697.000000,15.516258,33.175308,0.101429
11,6,108,88,91,-33.566667,0.892160,3.647914,0.016985,3.083712,0.014292,2.094541,0.011077,10.224389,0.013112,0.064006,726471.000000,15.630937,33.122378,0.097840
11,6,108,88,92,-28.566667,0.883471,3.958465,0.013305,3.329689,0.011967,2.246091,0.010323,10.986748,0.011190,0.054736,764506.000000,15.733755,33.142662,0.102030
11,6,108,88,93,-23.566667,0.873349,4.174577,0.011880,3.482176,0.011781,2.326399,0.011436,11.453810,0.011182,0.055051,876307.000000,16.058177,33.149169,0.091087
11,6,108,88,94,-18.566667,0.876628,4.454403,0.011792,3.739938,0.013161,2.512135,0.014336,12.267462,0.012680,0.061921,1019709.000000,16.336239,33.092829,0.013087
11,6,108,88,95,-13.566667,0.881095,4.699844,0.007639,3.974406,0.009822,2.686543,0.011925,13.009358,0.009583,0.046406,922909.000000,16.357046,33.199354,0.080939
11,6,108,88,96,-8.566667,0.893690,4.813414,0.003737,4.130300,0.007797,2.832507,0.011913,13.514185,0.007813,0.037276,986545.000000,16.513613,33.185702,0.075829
11,6,108,88,97,-3.566667,0.917492,4.879703,0.002717,4.296441,0.007734,3.023980,0.012664,14.065195,0.007835,0.036443,993173.000000,16.573105,33.188891,0.056727
11,6,121,117,91,-33.566667,0.895193,3.725820,0.014622,3.163353,0.014482,2.157203,0.014006,10.478245,0.013641,0.066260,902031.000000,18.745464,33.106813,0.008533
11,6,121,117,92,-28.566667,0.891104,3.998206,0.012515,3.392411,0.013128,2.308268,0.013488,11.192926,0.012492,0.060576,1038943.000000,19.295030,33.200011,0.056887
11,6,121,117,93,-23.566667,0.894518,4.226195,0.012917,3.608693,0.015839,2.468552,0.018600,11.876505,0.015329,0.073752,1050300.000000,19.905738,33.215810,0.052214
11,6,121,117,94,-18.566667,0.911584,4.544104,0.013534,3.964003,0.017206,2.767415,0.020676,13.013526,0.016745,0.078741,992911.000000,20.593767,33.226047,-0.006279
11,6,121,117,95,-13.566667,0.924156,4.841214,0.017784,4.290752,0.022404,3.040755,0.026838,14.055598,0.021801,0.100771,1129816.000000,20.512566,33.264525,0.020744
11,6,121,117,96,-8.566667,0.946830,5.405088,0.020865,4.925310,0.025767,3.583495,0.030291,16.077722,0.025154,0.112858,1266174.000000,21.284320,33.316400,0.030843
