fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2,8,4,22,-378.683333,0.902822,2.175292,0.013325,1.788982,0.015957,1.199901,0.018191,6.169779,0.014779,0.075994,503127.000000,14.650254,20.602737,0.101215
10,2,8,4,23,-373.683333,0.908979,2.320217,0.013316,1.931715,0.013866,1.309036,0.013948,6.625706,0.012603,0.063792,551998.000000,14.716064,20.552859,0.092459
10,2,8,4,24,-368.683333,0.897539,2.484250,0.013064,2.056832,0.013338,1.382488,0.013171,7.004840,0.012145,0.061535,636588.000000,14.817230,20.501057,-0.075800
10,2,8,4,25,-363.683333,0.899826,2.644755,0.012832,2.206058,0.012474,1.491128,0.011709,7.476421,0.011370,0.057006,679874.000000,14.846780,20.514042,-0.060933
10,2,8,4,26,-358.683333,0.885491,2.823614,0.013193,2.332017,0.011699,1.557087,0.009759,7.854879,0.010551,0.053227,703456.000000,14.867747,20.538165,-0.082535
10,2,8,4,27,-353.683333,0.876161,3.017287,0.012954,2.478888,0.012949,1.643090,0.012581,8.305205,0.012016,0.060734,769822.000000,15.067495,20.607650,-0.047900
10,2,8,4,28,-348.683333,0.876639,3.214475,0.011638,2.653012,0.013765,1.763804,0.015668,8.852798,0.013127,0.065885,806997.000000,15.265952,20.637905,-0.033114
10,2,8,4,29,-343.683333,0.888585,3.391381,0.010575,2.844083,0.012032,1.919438,0.013242,9.467279,0.011464,0.056546,848919.000000,15.363936,20.641482,-0.016129
10,2,8,4,30,-338.683333,0.885336,3.573124,0.009710,2.995206,0.010877,2.017979,0.011852,9.938161,0.010361,0.051027,903668.000000,15.486068,20.642316,-0.015479
10,2,8,4,31,-333.683333,0.893795,3.738330,0.007380,3.169860,0.008854,2.158610,0.010185,10.497001,0.008520,0.041431,930768.000000,15.558800,20.672938,-0.002417
10,2,8,4,32,-328.683333,0.895837,3.849018,0.005752,3.275870,0.006472,2.237824,0.007080,10.832505,0.006194,0.029985,944443.000000,15.641471,20.704667,-0.013915
10,2,9,4,22,-378.683333,1.021115,2.346800,0.003217,2.172591,0.006533,1.643094,0.009904,7.528359,0.006538,0.029955,645999.000000,16.772086,20.558495,-0.001157
10,2,9,4,23,-373.683333,1.037802,2.384547,0.006753,2.243554,0.009155,1.724461,0.011359,7.774458,0.008655,0.039018,713969.000000,17.033711,20.537453,-0.017275
10,2,9,4,24,-368.683333,1.040954,2.507820,0.010270,2.377986,0.012114,1.838971,0.013636,8.201208,0.011197,0.049936,721137.000000,17.084521,20.533762,-0.104224
10,2,9,4,25,-363.683333,1.047274,2.642092,0.009840,2.531623,0.011168,1.975217,0.012173,8.692771,0.010302,0.045337,794771.000000,17.244209,20.575730,-0.108190
10,2,9,4,26,-358.683333,1.046160,2.767814,0.011873,2.660705,0.013299,2.079404,0.014358,9.096722,0.012280,0.053719,894406.000000,17.518916,20.588290,-0.087442
10,2,9,4,27,-353.683333,1.051111,2.970722,0.013394,2.885460,0.015252,2.273771,0.016723,9.809809,0.014220,0.061350,973982.000000,17.858543,20.643709,-0.064769
10,2,9,4,28,-348.683333,1.054927,3.165724,0.011753,3.100782,0.014262,2.459637,0.016498,10.491683,0.013483,0.057513,1014483.000000,18.339660,20.677504,-0.030538
10,2,9,4,29,-343.683333,1.068817,3.342805,0.010595,3.327692,0.013638,2.679562,0.016415,11.224429,0.013056,0.054691,1070160.000000,18.653628,20.697260,-0.040150
10,2,19,16,26,-358.683333,1.098548,2.672007,0.013480,2.676345,0.013058,2.185517,0.012108,9.221605,0.011596,0.048929,859748.000000,20.279899,20.651509,0.010476
10,2,19,16,27,-353.683333,1.088854,2.852101,0.014299,2.851090,0.015020,2.317823,0.015254,9.756286,0.013675,0.057562,951216.000000,20.656870,20.707719,-0.024859
10,2,19,16,28,-348.683333,1.090977,3.079818,0.014719,3.104586,0.015790,2.539081,0.016403,10.555788,0.014573,0.060584,1007069.000000,21.357988,20.741499,-0.054850
10,2,19,16,29,-343.683333,1.087657,3.305425,0.014780,3.341297,0.014081,2.734297,0.012917,11.294561,0.012827,0.052985,1096674.000000,21.921934,20.756245,-0.037078
10,2,19,16,30,-338.683333,1.070847,3.568360,0.014893,3.575081,0.014114,2.892283,0.012874,12.004554,0.012942,0.053715,1189644.000000,22.486382,20.774683,-0.043423
10,2,19,16,31,-333.683333,1.065894,3.836866,0.013932,3.845877,0.012981,3.106654,0.011652,12.848149,0.011984,0.049562,1205581.000000,23.018216,20.827203,-0.027413
10,2,19,16,32,-328.683333,1.050787,4.102901,0.013239,4.074319,0.011075,3.254285,0.008544,13.544262,0.010127,0.042146,1280876.000000,23.649357,20.839491,-0.024482
10,2,19,16,33,-323.683333,1.033381,4.380062,0.012656,4.297106,0.010369,3.384694,0.007706,14.219710,0.009500,0.039912,1328558.000000,23.966636,20.839702,-0.021744
10,2,20,16,26,-358.683333,1.044070,2.677699,0.010480,2.561771,0.010362,1.994548,0.009859,8.782966,0.009310,0.040995,833981.000000,22.837495,20.672548,0.076458
10,2,20,16,27,-353.683333,1.038266,2.818007,0.011073,2.694502,0.013022,2.092867,0.014681,9.191803,0.012144,0.053336,810565.000000,23.471608,20.708413,0.057850
10,2,20,16,28,-348.683333,1.053940,2.989749,0.012465,2.912638,0.013821,2.301803,0.014788,9.899207,0.012856,0.055291,939010.000000,24.270016,20.781095,-0.074996
10,2,20,16,29,-343.683333,1.043963,3.190676,0.011836,3.097063,0.014305,2.433266,0.016545,10.464485,0.013512,0.058108,990419.000000,25.092736,20.792532,-0.066651
10,2,20,16,30,-338.683333,1.069397,3.367395,0.012186,3.355660,0.013817,2.704382,0.015087,11.313128,0.013015,0.054447,1061786.000000,25.927057,20.795726,-0.037541
10,2,20,16,31,-333.683333,1.055156,3.601030,0.012979,3.560720,0.010883,2.841282,0.008383,11.936944,0.009804,0.041190,1089021.000000,26.678058,20.861889,-0.024106
10,2,20,16,32,-328.683333,1.036202,3.834784,0.011861,3.743189,0.008686,2.942573,0.005149,12.483464,0.007704,0.032685,1139395.000000,27.532125,20.870905,-0.017500
10,2,20,16,33,-323.683333,1.012309,4.055867,0.010902,3.885871,0.007344,2.992784,0.003355,12.898714,0.006439,0.027750,1154847.000000,28.119070,20.887391,-0.001377
10,2,23,8,33,-323.683333,0.849609,1.978432,0.018789,1.525987,0.019531,0.961074,0.019547,5.280687,0.017517,0.096250,414626.000000,14.694342,20.710948,0.054827
10,2,23,8,34,-318.683333,0.844672,2.164295,0.016303,1.675006,0.018032,1.055007,0.019237,5.743203,0.016544,0.090063,446616.000000,14.795007,20.749884,0.023524
10,2,23,8,35,-313.683333,0.850755,2.331275,0.014119,1.828019,0.015829,1.164027,0.017103,6.230859,0.014686,0.078614,522775.000000,14.844555,20.813127,0.100746
10,2,23,8,36,-308.683333,0.849985,2.493456,0.012498,1.964355,0.013922,1.254092,0.014995,6.658288,0.012967,0.068847,584893.000000,14.852759,20.817230,0.107295
10,2,23,8,37,-303.683333,0.854431,2.642898,0.010887,2.101502,0.013449,1.352083,0.015774,7.094259,0.012773,0.067021,622921.000000,14.917568,20.814446,0.086013
10,2,23,8,38,-298.683333,0.865763,2.781182,0.009594,2.246990,0.011799,1.467369,0.013769,7.564465,0.011235,0.057918,656729.000000,14.897988,20.798164,0.107951
