fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,21,14,27,-352.583333,1.122589,2.334612,0.014915,2.350367,0.007640,1.940349,-0.000284,8.233518,0.004989,0.021171,799593.000000,23.904884,26.558089,0.015980
19,4,21,14,28,-347.583333,1.070745,2.508711,0.014136,2.440150,0.007992,1.937595,0.000994,8.438915,0.005691,0.024787,810949.000000,24.423068,26.594847,0.029805
19,4,21,14,29,-342.583333,1.031402,2.689236,0.013300,2.545392,0.008759,1.959608,0.003529,8.713783,0.006976,0.031021,848230.000000,24.816049,26.620464,0.011951
19,4,21,14,30,-337.583333,1.004645,2.866375,0.012748,2.663089,0.010443,2.006743,0.007600,9.046810,0.009089,0.040974,891375.000000,25.245128,26.581637,0.068815
19,4,21,14,31,-332.583333,0.993705,3.054640,0.011670,2.823501,0.011248,2.112111,0.010448,9.536021,0.010258,0.046316,955441.000000,25.655471,26.597044,0.050251
19,4,21,14,32,-327.583333,0.990136,3.222863,0.010005,2.980684,0.010828,2.227413,0.011387,10.025052,0.010125,0.045569,1020273.000000,26.267748,26.619614,0.101535
19,4,21,14,33,-322.583333,0.994497,3.377079,0.009837,3.146249,0.012223,2.365739,0.014420,10.551024,0.011678,0.052083,1083496.000000,26.805708,26.718823,0.083271
19,4,21,14,34,-317.583333,1.007932,3.555081,0.010694,3.365260,0.013247,2.568546,0.015567,11.257206,0.012685,0.055597,1144790.000000,27.676533,26.668489,-0.012119
19,4,21,14,35,-312.583333,1.014845,3.757273,0.011526,3.592028,0.013707,2.765585,0.015652,11.979045,0.013092,0.056710,1230300.000000,27.774993,26.699218,0.061883
19,4,21,14,36,-307.583333,1.023659,3.988146,0.012587,3.857626,0.015066,3.001426,0.017302,12.825560,0.014438,0.061698,1358668.000000,28.689235,26.693043,-0.013506
19,4,21,14,37,-302.583333,1.033634,4.259241,0.014021,4.173217,0.015954,3.284897,0.017598,13.830855,0.015255,0.064229,1445479.000000,29.177894,26.681467,0.044876
19,4,21,14,38,-297.583333,1.036809,4.585314,0.014222,4.523404,0.015483,3.579511,0.016461,14.935430,0.014791,0.061717,1604760.000000,30.030448,26.661396,0.044087
