fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,35,23,38,-296.366667,0.997710,2.550783,0.018201,2.331322,0.016462,1.734210,0.013985,7.995170,0.014449,0.066612,527397.000000,24.294256,33.467891,-0.016808
29,5,35,23,39,-291.366667,0.981225,2.808564,0.019270,2.549213,0.019104,1.876459,0.018283,8.657701,0.017366,0.080124,571201.000000,24.968264,33.447203,-0.008023
29,5,35,23,40,-286.366667,0.977850,3.092007,0.019087,2.818319,0.018373,2.077283,0.017088,9.498667,0.016843,0.077016,597212.000000,25.692306,33.470868,0.001695
29,5,35,23,41,-281.366667,0.960675,3.398732,0.018049,3.067023,0.016218,2.231431,0.013816,10.257547,0.014797,0.068017,655312.000000,26.541625,33.481440,-0.012602
29,5,36,22,34,-316.366667,1.000482,1.774614,0.010831,1.560660,0.007942,1.132943,0.004421,5.577798,0.005851,0.028808,313888.000000,16.918769,33.438015,-0.003519
29,5,36,22,35,-311.366667,0.976851,1.870717,0.012196,1.622631,0.010709,1.157986,0.008541,5.740985,0.008713,0.043195,351083.000000,16.951874,33.549024,0.026619
29,5,36,22,36,-306.366667,0.966003,2.002773,0.013969,1.734427,0.014288,1.231844,0.013997,6.077992,0.012493,0.061643,366368.000000,16.950377,33.479923,-0.035830
29,5,36,22,37,-301.366667,0.962163,2.150486,0.013919,1.870450,0.014091,1.330402,0.013697,6.500329,0.012469,0.060924,404241.000000,17.078117,33.416129,-0.039679
29,5,36,22,38,-296.366667,0.952475,2.302090,0.015226,1.997995,0.016450,1.414067,0.017137,6.888520,0.014912,0.072644,469478.000000,17.134730,33.398859,-0.029280
29,5,36,22,39,-291.366667,0.958053,2.501009,0.016335,2.199124,0.018732,1.572736,0.020627,7.527568,0.017363,0.083103,505196.000000,17.218850,33.388300,-0.035662
29,5,36,22,40,-286.366667,0.962399,2.710634,0.015879,2.409944,0.017584,1.738472,0.018810,8.195505,0.016315,0.076913,548225.000000,17.290989,33.384398,-0.013593
29,5,36,22,41,-281.366667,0.962572,2.931434,0.015064,2.622879,0.016237,1.899735,0.016977,8.864687,0.015098,0.070450,590536.000000,17.402724,33.391095,-0.007939
29,5,37,22,34,-316.366667,0.828776,1.887344,0.004698,1.416781,0.021584,0.869125,0.040429,4.914031,0.023089,0.130544,320363.000000,18.608655,33.460070,0.113635
29,5,37,22,35,-311.366667,0.903235,1.931680,0.006888,1.569681,0.017581,1.044814,0.027935,5.481326,0.017998,0.094420,358460.000000,18.819672,33.534706,0.089277
29,5,37,22,36,-306.366667,0.929618,2.020404,0.010080,1.692746,0.016877,1.160993,0.023587,5.900548,0.016461,0.083658,395927.000000,18.788266,33.574236,-0.021829
29,5,37,22,37,-301.366667,0.961874,2.135335,0.009758,1.855373,0.015408,1.318662,0.020820,6.452591,0.014930,0.073057,408898.000000,19.042212,33.531664,-0.002075
29,5,37,22,38,-296.366667,0.980293,2.228776,0.011700,1.978626,0.013468,1.435538,0.014798,6.863918,0.012347,0.059036,434727.000000,19.339531,33.515032,-0.004973
29,5,37,22,39,-291.366667,0.969774,2.396112,0.014531,2.121863,0.015609,1.531088,0.016182,7.300082,0.014169,0.067555,483457.000000,19.553742,33.483897,0.005852
29,5,37,22,40,-286.366667,0.975608,2.576945,0.014439,2.309828,0.016414,1.683292,0.017940,7.898243,0.015210,0.071366,505815.000000,19.786448,33.469123,0.017809
29,5,37,22,41,-281.366667,0.977555,2.768206,0.016103,2.500996,0.016547,1.833076,0.016472,8.501377,0.015168,0.070347,539136.000000,20.129422,33.487574,0.002016
29,5,37,22,42,-276.366667,0.967531,3.022698,0.016839,2.723661,0.016350,1.985242,0.015330,9.187756,0.014941,0.069148,577181.000000,20.506851,33.401990,0.004109
29,5,42,36,42,-276.366667,1.048415,1.573540,0.008137,1.413839,0.005062,1.056726,0.001409,5.182761,0.002924,0.014341,288552.000000,16.658858,33.268206,-0.013701
29,5,42,36,43,-271.366667,1.022157,1.637560,0.009420,1.449626,0.006867,1.064172,0.003642,5.258533,0.004679,0.023121,283652.000000,16.675930,33.397100,0.007229
29,5,42,36,44,-266.366667,1.000145,1.727794,0.011069,1.513380,0.010050,1.095486,0.008383,5.428810,0.008025,0.039769,314973.000000,16.659153,33.347033,-0.139995
29,5,42,36,45,-261.366667,0.991096,1.828804,0.011359,1.601724,0.012720,1.156007,0.013597,5.694202,0.011177,0.055057,337802.000000,16.728104,33.367930,-0.084764
29,5,42,36,46,-256.366667,0.997471,1.935531,0.012532,1.717118,0.015499,1.252665,0.018023,6.065272,0.014133,0.068430,363987.000000,16.831744,33.394922,-0.089738
29,5,42,36,47,-251.366667,1.006762,2.071369,0.015556,1.867861,0.017887,1.381779,0.019611,6.551399,0.016164,0.076639,397220.000000,16.893310,33.437595,-0.056030
29,5,42,36,48,-246.366667,1.004416,2.257751,0.016324,2.051220,0.019605,1.523646,0.022391,7.124257,0.018031,0.084310,401985.000000,17.054518,27.055985,-0.066337
29,5,42,36,49,-241.366667,1.022272,2.439931,0.016562,2.270004,0.018773,1.722943,0.020388,7.835986,0.017243,0.078422,447449.000000,17.158222,27.062461,-0.049331
29,5,42,36,50,-236.366667,1.013505,2.661863,0.018033,2.477375,0.018673,1.874922,0.018689,8.475427,0.016964,0.076685,495363.000000,17.322409,27.259927,0.085741
29,5,42,36,51,-231.366667,1.010955,2.919946,0.017972,2.732604,0.017641,2.073342,0.016727,9.273771,0.016066,0.071862,534848.000000,17.465566,27.284589,0.078044
29,5,42,36,52,-226.366667,0.995432,3.186632,0.016393,2.959429,0.015322,2.221733,0.013727,9.965368,0.013960,0.062617,555551.000000,17.610897,27.228844,0.082387
29,5,42,36,53,-221.366667,0.986185,3.442318,0.014828,3.186050,0.014241,2.378309,0.013234,10.664964,0.013159,0.059006,607722.000000,17.789733,27.263881,0.064864
29,5,42,36,54,-216.366667,0.978824,3.697065,0.013781,3.413168,0.013308,2.536478,0.012472,11.368723,0.012381,0.055491,618363.000000,17.946217,27.310860,0.047999
29,5,43,36,42,-276.366667,1.026858,1.721643,0.009595,1.541599,0.005162,1.142319,0.000118,5.553969,0.002890,0.014050,339361.000000,18.258536,33.278366,-0.056721
29,5,43,36,43,-271.366667,0.994006,1.804242,0.007542,1.581391,0.005500,1.142992,0.002915,5.634218,0.003956,0.019500,361509.000000,18.394635,33.388208,-0.006506
29,5,43,36,44,-266.366667,0.989834,1.857715,0.007964,1.628569,0.008539,1.175636,0.008755,5.776853,0.007442,0.036566,373020.000000,18.219025,33.435207,-0.265160
29,5,43,36,45,-261.366667,0.988771,1.952186,0.006658,1.720455,0.007470,1.245924,0.008012,6.064105,0.006657,0.032398,383985.000000,18.390403,33.439488,-0.249059
29,5,43,36,46,-256.366667,0.989750,1.987693,0.004066,1.757094,0.006045,1.275460,0.007952,6.180514,0.005755,0.027887,399451.000000,18.602761,33.464049,-0.238071
29,5,43,36,47,-251.366667,1.005149,2.033015,0.008211,1.826666,0.009658,1.347348,0.010777,6.419792,0.008769,0.041782,453725.000000,18.838952,33.531847,-0.159613
29,5,43,36,48,-246.366667,0.996238,2.154617,0.013007,1.933521,0.011656,1.420668,0.009715,6.743463,0.009908,0.047032,388222.000000,19.057954,27.161152,-0.154774
29,5,43,36,49,-241.366667,0.975315,2.313272,0.013526,2.052031,0.010930,1.485363,0.007711,7.087965,0.009150,0.043662,414707.000000,19.306424,27.157661,-0.131971
29,5,43,36,50,-236.366667,0.953573,2.467506,0.016066,2.157809,0.013168,1.535200,0.009590,7.391998,0.011301,0.054415,452495.000000,19.675700,27.216750,0.182497
29,5,43,36,51,-231.366667,0.930756,2.709711,0.019302,2.336169,0.016420,1.632582,0.012824,7.923349,0.014505,0.070398,480000.000000,20.016091,27.262368,0.166596
29,5,43,36,52,-226.366667,0.909127,2.990539,0.017552,2.541408,0.015566,1.744564,0.012993,8.541297,0.014079,0.068929,502789.000000,20.394875,27.250706,0.142319
29,5,43,36,53,-221.366667,0.898052,3.234614,0.014991,2.731776,0.014399,1.859259,0.013389,9.125861,0.013337,0.065461,521634.000000,20.841917,27.270816,0.135746
29,5,43,36,54,-216.366667,0.893757,3.475435,0.013858,2.934769,0.013834,1.993500,0.013468,9.758393,0.012964,0.063459,548760.000000,21.237420,27.309020,0.122773
29,5,46,37,43,-271.366667,1.085032,1.567451,0.023188,1.448085,0.016255,1.114913,0.007889,5.343015,0.010578,0.050693,293902.000000,20.051979,33.480089,-0.109970
29,5,46,37,44,-266.366667,1.023730,1.749179,0.019074,1.565779,0.015377,1.158893,0.010351,5.625607,0.011360,0.055145,322307.000000,19.894977,33.492368,-0.063659
29,5,46,37,45,-261.366667,1.001614,1.901089,0.015571,1.688862,0.014322,1.234866,0.012258,5.982087,0.011844,0.057376,366079.000000,20.078472,33.452990,-0.218222
29,5,46,37,46,-256.366667,0.985828,2.045199,0.011950,1.807652,0.013203,1.310263,0.013993,6.334123,0.011761,0.056857,398711.000000,20.417243,33.459012,-0.183514
29,5,46,37,47,-251.366667,0.998044,2.145488,0.011344,1.927528,0.013305,1.418210,0.014842,6.727063,0.012152,0.057643,423605.000000,20.819604,33.547478,-0.174527
29,5,46,37,48,-246.366667,0.994688,2.288587,0.013571,2.064102,0.013691,1.520758,0.013270,7.151617,0.012162,0.057192,432739.000000,21.054261,27.173536,-0.125739
29,5,46,37,49,-241.366667,0.984554,2.456076,0.013105,2.210117,0.012990,1.620014,0.012375,7.596812,0.011607,0.054430,473994.000000,21.417399,27.170353,-0.120372
29,5,46,37,50,-236.366667,0.979566,2.610450,0.013134,2.351187,0.013911,1.721233,0.014252,8.033392,0.012718,0.059357,497710.000000,21.957520,27.239428,0.156201
29,5,46,37,51,-231.366667,0.980138,2.798942,0.014497,2.537187,0.014197,1.865318,0.013423,8.618484,0.012912,0.059657,535676.000000,22.481877,27.275421,0.158562
29,5,46,37,52,-226.366667,0.965227,3.016205,0.013855,2.711387,0.014485,1.971611,0.014713,9.146193,0.013404,0.062178,556344.000000,23.035294,27.258873,0.138681
29,5,46,37,53,-221.366667,0.974119,3.216822,0.012642,2.929931,0.015715,2.155410,0.018528,9.844395,0.014996,0.068493,606075.000000,23.693168,27.276063,0.118698
29,5,46,37,54,-216.366667,0.987841,3.422866,0.013536,3.171833,0.017962,2.370972,0.022178,10.622505,0.017307,0.077541,630660.000000,24.296661,27.306077,0.124426
29,5,46,37,55,-211.366667,1.010493,3.680158,0.015209,3.499646,0.019920,2.681240,0.024346,11.682878,0.019219,0.083741,679319.000000,25.133272,27.296659,0.105844
29,5,46,37,56,-206.366667,1.028471,3.982566,0.015361,3.868957,0.021452,3.023740,0.027428,12.867815,0.020862,0.088781,745615.000000,25.721310,27.356432,0.091764
29,5,46,37,57,-201.366667,1.065558,4.291912,0.014415,4.329618,0.021280,3.510581,0.027736,14.367382,0.020875,0.085431,860312.000000,26.569420,27.337324,-0.046824
29,5,47,37,43,-271.366667,0.981621,1.793446,0.004768,1.553699,0.003323,1.109641,0.001585,5.530727,0.002390,0.011911,328447.000000,21.638760,33.398681,0.035067
29,5,47,37,44,-266.366667,0.970220,1.836204,0.006995,1.579511,0.006050,1.118435,0.004717,5.596813,0.004890,0.024468,332502.000000,21.635884,33.426613,-0.129422
29,5,47,37,45,-261.366667,0.961340,1.921893,0.011411,1.649263,0.010849,1.162402,0.009738,5.804385,0.009225,0.046063,342372.000000,21.767573,33.451223,-0.214114
29,5,47,37,46,-256.366667,0.949619,2.055515,0.013373,1.758433,0.013875,1.231635,0.013823,6.132250,0.012261,0.061048,366744.000000,22.182142,33.476588,-0.233168
29,5,47,37,47,-251.366667,0.949996,2.196774,0.016204,1.893250,0.017294,1.332652,0.017773,6.556275,0.015586,0.076677,399706.000000,22.770958,33.554859,-0.179788
29,5,47,37,48,-246.366667,0.944325,2.411474,0.019110,2.085844,0.019601,1.468483,0.019409,7.154083,0.017725,0.086352,424695.000000,23.241669,27.198748,-0.095487
29,5,47,37,49,-241.366667,0.937146,2.657606,0.019322,2.302091,0.019601,1.617664,0.019247,7.824337,0.017902,0.086589,482479.000000,23.780501,27.206408,-0.077049
29,5,47,37,50,-236.366667,0.930973,2.924981,0.016822,2.537080,0.021002,1.779831,0.024936,8.554802,0.019959,0.095933,534711.000000,24.464309,27.192781,-0.001556
29,5,47,37,51,-231.366667,0.963305,3.149636,0.015621,2.834919,0.021970,2.061479,0.028008,9.531780,0.021272,0.098355,580823.000000,25.122165,27.281966,0.120737
29,5,47,37,52,-226.366667,0.985800,3.416990,0.016334,3.159919,0.019994,2.357219,0.023260,10.582361,0.019112,0.085802,629234.000000,25.883004,27.283391,0.111324
29,5,47,37,53,-221.366667,0.991931,3.707770,0.016407,3.466701,0.020217,2.609760,0.023759,11.554319,0.019384,0.085820,755640.000000,26.806728,27.296099,0.060065
29,5,47,37,54,-216.366667,1.013932,4.025310,0.016870,3.860768,0.022397,2.977282,0.027685,12.822068,0.021703,0.093469,824050.000000,27.681506,27.330703,0.035507
29,5,47,37,55,-211.366667,1.040310,4.386821,0.018976,4.331404,0.020534,3.434019,0.021654,14.337148,0.019588,0.081779,791148.000000,28.927988,27.311304,0.011049
29,5,47,37,56,-206.366667,1.024197,4.857757,0.020310,4.750188,0.022479,3.720878,0.024337,15.630369,0.021538,0.090475,927853.000000,29.901016,27.377995,0.032844
29,5,47,37,57,-201.366667,1.048723,5.373421,0.019193,5.399208,0.024041,4.339583,0.028514,17.703600,0.023422,0.095550,1014969.000000,31.244524,27.431188,0.021171
29,5,48,34,44,-266.366667,1.048008,2.461627,0.015185,2.344103,0.011785,1.822102,0.007735,8.104694,0.009806,0.043618,492464.000000,23.673867,33.567300,-0.062884
29,5,48,34,45,-261.366667,1.021813,2.648522,0.010138,2.482228,0.007477,1.892575,0.004332,8.502075,0.006177,0.027748,524284.000000,23.838720,33.562970,-0.040872
29,5,48,34,46,-256.366667,1.006165,2.730133,0.005853,2.529708,0.004294,1.904090,0.002464,8.629843,0.003591,0.016275,543574.000000,24.393940,33.563645,-0.110035
29,5,48,34,47,-251.366667,0.998800,2.808305,0.007363,2.590849,0.005678,1.939490,0.003708,8.811966,0.004875,0.022150,565451.000000,25.172891,33.642860,-0.051407
29,5,48,34,48,-246.366667,0.981888,2.936901,0.008871,2.676810,0.009226,1.976007,0.009307,9.059436,0.008489,0.038921,511153.000000,25.689271,27.253872,-0.074395
29,5,48,34,49,-241.366667,0.993774,3.068847,0.010194,2.837802,0.012471,2.123407,0.014493,9.581039,0.011835,0.053400,564431.000000,26.390467,27.300419,-0.116326
29,5,48,34,50,-236.366667,0.998430,3.249738,0.015770,3.030708,0.017938,2.283762,0.019714,10.193325,0.016899,0.075427,614204.000000,27.299957,27.337034,-0.110707
29,5,48,34,51,-231.366667,1.004673,3.581316,0.020388,3.381439,0.023250,2.573622,0.025654,11.303613,0.022044,0.096818,731610.000000,28.269957,27.305500,0.043168
29,5,48,34,52,-226.366667,1.014546,3.979888,0.020237,3.816889,0.021925,2.944003,0.023151,12.685059,0.020801,0.089627,785402.000000,29.303786,27.300407,0.035298
29,5,48,34,53,-221.366667,1.011677,4.386729,0.018549,4.218309,0.019032,3.255181,0.019119,13.942237,0.018034,0.077242,835503.000000,30.714604,27.340866,0.034904
29,5,56,42,55,-211.366667,0.927995,2.049518,0.005884,1.717132,0.005440,1.177001,0.004734,5.975126,0.004686,0.023790,306109.000000,17.146346,27.232594,0.146691
29,5,56,42,56,-206.366667,0.922598,2.109810,0.007651,1.763839,0.007663,1.204859,0.007361,6.115128,0.006779,0.034408,288713.000000,17.229127,27.303507,0.040134
29,5,56,42,57,-201.366667,0.919922,2.210949,0.009925,1.852293,0.010526,1.265696,0.010765,6.389689,0.009511,0.048016,330218.000000,17.264323,27.296758,0.035314
29,5,56,42,58,-196.366667,0.918729,2.329257,0.013392,1.958818,0.013786,1.341107,0.013701,6.722868,0.012473,0.062529,364019.000000,17.372528,27.249538,0.012576
29,5,56,42,59,-191.366667,0.911987,2.522873,0.015378,2.122339,0.016152,1.449441,0.016429,7.228265,0.014799,0.073801,406481.000000,17.461107,27.222417,0.029247
29,5,56,42,60,-186.366667,0.912866,2.717212,0.015783,2.301617,0.016449,1.579237,0.016636,7.792563,0.015187,0.074937,442266.000000,17.545644,27.126263,-0.014401
29,5,56,42,61,-181.366667,0.907106,2.951723,0.016730,2.500943,0.016630,1.712167,0.016040,8.411695,0.015354,0.075430,505284.000000,17.660318,27.069007,-0.027515
29,5,56,42,62,-176.366667,0.900498,3.211050,0.016069,2.717524,0.016233,1.853874,0.015971,9.084053,0.015139,0.074182,542340.000000,17.817583,27.091262,-0.026147
29,5,56,42,63,-171.366667,0.898366,3.467719,0.014803,2.942082,0.015265,2.008248,0.015374,9.786938,0.014364,0.070000,558696.000000,18.049389,27.065539,-0.009928
29,5,58,43,55,-211.366667,0.914061,1.975004,0.018462,1.625973,0.019005,1.096073,0.018777,5.671438,0.016820,0.087030,304056.000000,20.873375,27.185958,0.136709
29,5,58,43,56,-206.366667,0.907191,2.157313,0.016707,1.780479,0.016727,1.198979,0.016096,6.148396,0.014895,0.076380,332283.000000,21.091033,27.224606,0.128230
29,5,58,43,57,-201.366667,0.897812,2.335430,0.015628,1.923794,0.016896,1.289059,0.017653,6.587220,0.015450,0.078950,357116.000000,21.439256,27.258128,0.146486
29,5,58,43,58,-196.366667,0.904348,2.522306,0.014772,2.105532,0.016850,1.426533,0.018494,7.166109,0.015702,0.078879,427501.000000,21.812192,27.247407,0.210563
29,5,58,43,59,-191.366667,0.906549,2.708017,0.014036,2.278583,0.015703,1.552879,0.016981,7.712450,0.014664,0.072830,470061.000000,22.243684,27.237353,0.178018
29,5,58,43,60,-186.366667,0.909950,2.902401,0.014426,2.463349,0.019006,1.690229,0.023406,8.297075,0.018214,0.089408,534665.000000,22.866815,27.275965,0.174796
