fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,8,21,10,23,-373.566667,1.043660,2.665596,0.012797,2.548225,0.020712,1.982744,0.028709,8.739831,0.020153,0.088836,871796.000000,24.412590,52.104705,0.099699
11,8,21,10,24,-368.566667,1.079738,2.836157,0.012653,2.812117,0.018106,2.267359,0.023224,9.620522,0.017414,0.073888,864234.000000,25.244854,52.090207,0.131293
11,8,21,10,25,-363.566667,1.096143,3.024459,0.013658,3.057388,0.016186,2.509315,0.018310,10.415129,0.015175,0.062984,1034188.000000,25.831168,52.100408,0.109015
11,8,21,10,26,-358.566667,1.097298,3.249242,0.015456,3.306994,0.015964,2.726816,0.015996,11.200998,0.014710,0.060424,1052200.000000,26.661067,52.145133,0.037592
11,8,21,10,27,-353.566667,1.088765,3.526663,0.015156,3.585315,0.014421,2.945499,0.013228,12.062792,0.013211,0.054104,1153413.000000,29.077109,52.187854,0.103223
11,8,21,10,28,-348.566667,1.076360,3.783727,0.014654,3.824026,0.013510,3.116437,0.011939,12.794619,0.012412,0.050959,1272581.000000,28.215910,52.140733,0.073185
11,8,21,10,29,-343.566667,1.064711,4.081119,0.013829,4.101938,0.013849,3.317580,0.013519,13.650888,0.012966,0.053352,1242841.000000,29.139495,52.216656,0.063099
11,8,21,10,30,-338.566667,1.066220,4.348124,0.012281,4.392091,0.013213,3.564938,0.013877,14.564599,0.012547,0.051261,1356545.000000,30.036050,52.216857,0.059552
11,8,23,12,26,-358.566667,1.038826,2.172305,-0.001039,2.025058,0.005863,1.547689,0.013382,7.089470,0.006941,0.031795,644076.000000,17.139358,51.912232,0.012536
11,8,23,12,27,-353.566667,1.080492,2.161020,0.001093,2.084425,0.007287,1.651247,0.013668,7.335510,0.007957,0.035347,642822.000000,17.389729,51.987204,0.056206
11,8,23,12,28,-348.566667,1.112252,2.195935,0.004035,2.176948,0.008175,1.773384,0.012267,7.673128,0.008185,0.035415,721234.000000,17.392668,51.989575,-0.113622
11,8,23,12,29,-343.566667,1.126800,2.249622,0.004896,2.262400,0.008893,1.868782,0.012895,7.963545,0.008767,0.037361,757789.000000,17.612969,52.024786,-0.103468
11,8,23,12,30,-338.566667,1.155505,2.306069,0.007138,2.378139,0.009342,2.014365,0.011263,8.371319,0.008685,0.036095,798063.000000,17.810809,51.990207,-0.096368
11,8,23,12,31,-333.566667,1.145832,2.414240,0.009343,2.484556,0.009508,2.095650,0.009268,8.690631,0.008326,0.034527,818403.000000,17.985588,52.064191,-0.089174
11,8,23,12,32,-328.566667,1.143525,2.531639,0.009992,2.614368,0.009549,2.208581,0.008680,9.094887,0.008313,0.034231,864828.000000,18.265100,52.069600,-0.091968
11,8,23,12,33,-323.566667,1.127379,2.667213,0.011157,2.734205,0.010207,2.287361,0.008773,9.446645,0.008860,0.036592,894812.000000,18.542089,52.024002,-0.080646
11,8,23,12,34,-318.566667,1.117419,2.829214,0.011611,2.893461,0.012833,2.409249,0.013680,9.931889,0.011751,0.048443,984470.000000,18.856950,52.077458,-0.066230
11,8,23,12,35,-313.566667,1.127762,2.995723,0.011753,3.105521,0.013619,2.616936,0.015125,10.613749,0.012675,0.051407,1010161.000000,19.206404,52.008167,-0.076064
11,8,23,12,36,-308.566667,1.128360,3.181288,0.012665,3.316408,0.013249,2.805072,0.013429,11.277180,0.012171,0.048931,1085651.000000,19.520543,52.006247,-0.059852
11,8,23,12,37,-303.566667,1.122620,3.398623,0.012435,3.544904,0.014139,2.993621,0.015526,11.986311,0.013236,0.052998,1181750.000000,19.858848,52.038141,-0.044641
11,8,23,12,38,-298.566667,1.136171,3.603905,0.012212,3.817625,0.012473,3.269875,0.012382,12.863726,0.011567,0.045503,1197485.000000,20.122635,51.997044,-0.047282
11,8,23,12,39,-293.566667,1.117287,3.838739,0.012235,4.021080,0.010119,3.398497,0.007569,13.474210,0.009062,0.035927,1275015.000000,20.522856,51.989279,-0.031867
11,8,24,12,26,-358.566667,1.211716,2.077831,0.011541,2.202652,0.005483,1.930315,-0.001252,7.909721,0.002763,0.011322,694255.000000,19.092631,52.019584,0.101322
11,8,24,12,27,-353.566667,1.161437,2.197732,0.010928,2.263043,0.007186,1.918228,0.002639,8.018999,0.004970,0.020777,736276.000000,19.509644,52.088710,0.065762
11,8,24,12,28,-348.566667,1.140895,2.318009,0.011253,2.365270,0.009060,1.980934,0.006271,8.308269,0.007271,0.030494,772334.000000,19.457621,52.093488,0.055817
11,8,24,12,29,-343.566667,1.116425,2.458570,0.011566,2.477328,0.009887,2.042454,0.007629,8.623070,0.008265,0.034895,822705.000000,19.816067,52.114058,0.072242
