fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,14,6,25,-361.116667,0.945099,3.080998,0.020738,2.720162,0.028096,1.940398,0.035263,9.147837,0.027005,0.127356,895503.000000,27.375916,50.971349,0.062482
31,6,14,6,26,-356.116667,0.971928,3.400471,0.018580,3.102290,0.023130,2.282518,0.027239,10.383004,0.022169,0.100879,1015504.000000,28.679408,51.022776,0.036439
31,6,14,6,27,-351.116667,0.981610,3.712797,0.017728,3.437737,0.020883,2.562139,0.023678,11.449593,0.019947,0.089168,1166369.000000,29.435400,51.045684,-0.029800
31,6,14,6,28,-346.116667,0.993418,4.058682,0.018056,3.820182,0.020264,2.889194,0.022087,12.666803,0.019343,0.084833,1128393.000000,30.904640,51.051598,-0.018067
31,6,14,6,29,-341.116667,0.995226,4.445634,0.017781,4.211853,0.018646,3.200267,0.019148,13.899695,0.017750,0.077123,1224397.000000,32.239815,51.139786,-0.028713
31,6,14,6,30,-336.116667,0.993430,4.849179,0.018389,4.605530,0.019434,3.501986,0.020141,15.134062,0.018593,0.080245,1348614.000000,33.631840,51.110881,-0.036511
31,6,14,6,31,-331.133333,0.996762,5.335881,0.018304,5.105387,0.019647,3.904427,0.020684,16.708877,0.018913,0.080697,1551961.000000,35.149552,51.266730,-0.005094
31,6,16,10,29,-341.116667,0.964176,2.387478,0.015302,2.102447,0.018415,1.508519,0.021092,7.231785,0.017112,0.082026,648893.000000,22.193600,51.033844,-0.033532
31,6,16,10,30,-336.116667,0.972283,2.570139,0.013437,2.296032,0.018000,1.667607,0.022321,7.850533,0.017124,0.080473,709855.000000,22.687469,51.001584,-0.034276
31,6,16,10,31,-331.133333,0.998863,2.732253,0.012793,2.515033,0.018896,1.880123,0.024786,8.573869,0.018267,0.083298,739362.000000,23.294191,51.099914,-0.024518
31,6,16,10,32,-326.116667,1.026635,2.919680,0.012942,2.771261,0.018275,2.133613,0.023332,9.416757,0.017604,0.077818,876419.000000,23.914137,51.003489,-0.039024
31,6,16,10,33,-321.116667,1.047235,3.110753,0.013061,3.022335,0.018189,2.378759,0.023093,10.234331,0.017513,0.075339,960035.000000,24.559383,51.060945,-0.016652
31,6,16,10,34,-316.116667,1.072756,3.325968,0.014284,3.320986,0.018095,2.682942,0.021537,11.209047,0.017265,0.072126,1085199.000000,25.144182,51.078088,-0.021077
31,6,16,10,35,-311.116667,1.080279,3.585836,0.014874,3.623261,0.016763,2.956590,0.018275,12.169591,0.015803,0.065040,1213120.000000,25.799335,51.099420,-0.032306
31,6,16,10,36,-306.116667,1.083120,3.859316,0.014751,3.928342,0.015415,3.223272,0.015702,13.132178,0.014458,0.058900,1320315.000000,26.506932,51.096965,-0.015804
31,6,16,10,37,-301.116667,1.077724,4.155111,0.014182,4.228805,0.014366,3.462710,0.014204,14.068248,0.013487,0.054790,1397498.000000,27.242437,51.100097,-0.009898
31,6,16,10,38,-296.116667,1.075407,4.448596,0.013747,4.535866,0.014079,3.715119,0.014102,15.029546,0.013303,0.053812,1486519.000000,27.875909,51.092495,-0.002080
31,6,16,10,39,-291.116667,1.072973,4.766641,0.013714,4.867411,0.014074,3.986629,0.014147,16.067600,0.013359,0.053839,1612765.000000,28.429148,51.077667,-0.007429
31,6,16,10,40,-286.116667,1.071539,5.102305,0.013157,5.220916,0.013542,4.279114,0.013670,17.176095,0.012907,0.051803,1769473.000000,29.196599,51.057342,-0.000912
31,6,17,10,29,-341.116667,1.027341,2.239306,0.008958,2.074033,0.006141,1.572367,0.002879,7.227328,0.004751,0.021836,635013.000000,24.426092,51.021360,-0.012461
31,6,17,10,30,-336.116667,1.006655,2.339609,0.008630,2.137711,0.009087,1.595002,0.009211,7.399012,0.008124,0.037623,642488.000000,25.127276,51.007189,-0.011832
31,6,17,10,31,-331.133333,1.020760,2.440885,0.008883,2.267953,0.011255,1.719044,0.013354,7.827458,0.010550,0.048032,649843.000000,25.892533,51.112123,-0.017843
31,6,17,10,32,-326.116667,1.024096,2.556427,0.009394,2.392958,0.011382,1.824555,0.013101,8.224773,0.010609,0.047897,765248.000000,26.508528,51.051010,-0.025181
31,6,17,10,33,-321.116667,1.032940,2.681428,0.009614,2.540781,0.012240,1.958484,0.014619,8.701438,0.011546,0.051293,761304.000000,27.358914,51.106950,0.004348
31,6,17,10,34,-316.116667,1.043918,2.814221,0.009738,2.703951,0.010365,2.110861,0.010670,9.229423,0.009523,0.041635,793045.000000,28.165662,51.134854,0.027842
31,6,17,10,35,-311.116667,1.031821,2.955478,0.010292,2.821047,0.008880,2.183709,0.007085,9.580362,0.007851,0.034442,826209.000000,29.032602,51.164988,-0.004577
31,6,17,10,36,-306.116667,1.018868,3.118400,0.010723,2.954462,0.008761,2.265581,0.006420,9.981588,0.007732,0.034064,853414.000000,29.903709,51.164304,0.034317
31,6,17,10,37,-301.116667,1.001619,3.289871,0.009657,3.079899,0.005916,2.329158,0.001846,10.352165,0.004920,0.021865,851760.000000,30.899840,51.146865,0.004995
31,6,17,10,38,-296.116667,0.971845,3.436097,0.008884,3.136666,0.004040,2.308577,-0.001182,10.490890,0.003090,0.014039,900103.000000,31.772350,51.143996,-0.005433
31,6,17,10,39,-291.116667,0.945272,3.595121,0.007945,3.206613,0.001254,2.301874,-0.005655,10.676289,0.000338,0.001568,932466.000000,32.577731,51.113670,-0.007999
31,6,17,10,40,-286.116667,0.900346,3.721727,0.006804,3.176881,-0.001872,2.178410,-0.011335,10.526981,-0.002837,-0.013706,853944.000000,34.696512,51.122880,0.048611
31,6,20,9,34,-316.116667,1.019667,2.066814,0.015736,1.884336,0.020341,1.410197,0.024501,6.620786,0.018791,0.088223,595844.000000,20.479814,51.023018,-0.002518
31,6,20,9,35,-311.116667,1.034105,2.229435,0.013271,2.075980,0.017151,1.582957,0.020627,7.242848,0.015989,0.073158,670636.000000,20.786948,51.061816,-0.020466
31,6,20,9,36,-306.116667,1.047998,2.362681,0.011886,2.240388,0.015963,1.736720,0.019738,7.778852,0.015038,0.067357,705638.000000,21.136300,51.055411,-0.068353
31,6,20,9,37,-301.116667,1.066750,2.510271,0.010544,2.433624,0.012874,1.925748,0.014844,8.412655,0.011979,0.052333,789580.000000,21.495604,51.052492,0.024468
31,6,20,9,38,-296.116667,1.064518,2.627363,0.008441,2.553689,0.009392,2.022575,0.010061,8.786645,0.008599,0.037356,824432.000000,21.812734,51.050926,-0.050930
31,6,20,9,39,-291.116667,1.068179,2.732059,0.007703,2.673467,0.008733,2.129240,0.009515,9.168203,0.008062,0.034714,885599.000000,21.981071,50.991712,0.013996
31,6,20,9,40,-286.116667,1.068479,2.837819,0.007929,2.787151,0.007978,2.225175,0.007751,9.525782,0.007225,0.030929,893242.000000,22.319181,50.962642,0.042086
31,6,20,9,41,-281.116667,1.060988,2.957056,0.007335,2.895825,0.006312,2.301710,0.005013,9.856436,0.005553,0.023781,949023.000000,22.556980,50.970033,0.100756
