fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,19,11,26,-356.616667,1.024063,2.471227,0.001310,2.305638,0.007576,1.754272,0.014239,7.950404,0.008127,0.036832,564469.000000,16.079895,6.337877,0.111337
27,1,19,11,27,-351.616667,1.058742,2.487412,0.001572,2.392974,0.005458,1.879170,0.009348,8.273473,0.005709,0.025133,548485.000000,16.102676,6.341484,0.093210
27,1,19,11,28,-346.616667,1.067995,2.510338,0.002370,2.436251,0.003808,1.929935,0.005203,8.422701,0.003703,0.016161,605945.000000,16.248819,6.340694,0.037741
27,1,19,11,29,-341.616667,1.072985,2.546919,0.005582,2.485736,0.006617,1.979585,0.007471,8.585364,0.006116,0.026524,627946.000000,16.293040,6.259733,-0.008769
27,1,19,11,30,-336.616667,1.073759,2.652513,0.007945,2.600734,0.008616,2.077828,0.009011,8.947761,0.007853,0.033819,660890.000000,16.295649,6.307853,-0.013940
27,1,19,11,31,-331.616667,1.072097,2.757663,0.009769,2.709820,0.009873,2.166821,0.009626,9.288062,0.008913,0.038204,717504.000000,16.363141,6.360712,0.013145
27,1,19,11,32,-326.616667,1.064936,2.921921,0.011459,2.868282,0.011036,2.286405,0.010208,9.775567,0.009937,0.042486,801059.000000,16.420791,6.263967,0.019464
27,1,19,11,33,-321.616667,1.056004,3.092496,0.010991,3.026377,0.011031,2.400215,0.010714,10.259464,0.010083,0.043098,853311.000000,16.561745,6.323880,0.029274
27,1,19,11,34,-316.616667,1.054916,3.261813,0.009949,3.202118,0.010643,2.543574,0.011054,10.810024,0.009896,0.042057,882668.000000,16.625971,6.349593,0.046712
27,1,19,11,35,-311.616667,1.055370,3.417005,0.008693,3.367180,0.007673,2.681392,0.006392,11.329225,0.006944,0.029339,901199.000000,16.680644,6.377633,0.062333
27,1,19,11,36,-306.616667,1.037226,3.558869,0.007915,3.460475,0.007627,2.714967,0.007096,11.596722,0.007024,0.030004,948350.000000,16.721814,6.432436,0.053559
27,1,19,11,37,-301.616667,1.045105,3.698675,0.007917,3.631106,0.009878,2.874049,0.011680,12.143837,0.009467,0.039999,991758.000000,16.806897,6.418466,0.055515
27,1,19,11,38,-296.616667,1.053371,3.851710,0.008401,3.819160,0.010078,3.050658,0.011575,12.746323,0.009632,0.040243,987131.000000,16.875220,6.355464,0.058940
27,1,19,11,39,-291.616667,1.058185,4.022254,0.009115,4.015987,0.011808,3.227178,0.014372,13.371524,0.011393,0.047204,1056519.000000,16.976266,6.334423,0.035118
27,1,19,11,40,-286.616667,1.076774,4.218327,0.009296,4.293366,0.012921,3.514463,0.016349,14.269694,0.012589,0.051113,1092301.000000,17.015782,6.324556,0.034893
27,1,20,11,26,-356.616667,1.089948,2.500921,0.005066,2.470930,0.010096,1.994477,0.015242,8.563587,0.010077,0.043267,649915.000000,18.325222,6.266108,-0.043541
27,1,20,11,27,-351.616667,1.116582,2.564270,0.003496,2.595661,0.008246,2.146478,0.013052,8.995060,0.008398,0.035194,725803.000000,18.527566,6.293966,-0.049247
