fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7,22,16,24,-368.933333,1.029902,2.951762,0.017914,2.812398,0.008610,2.173032,-0.001091,9.550522,0.006428,0.028253,785241.000000,14.461754,51.965502,-0.021426
8,7,22,16,25,-363.933333,0.975619,3.216152,0.015380,2.933474,0.009191,2.161177,0.002208,9.857498,0.007517,0.034287,843525.000000,14.540337,51.983419,-0.053739
8,7,22,16,26,-358.933333,0.950522,3.446417,0.014677,3.082003,0.010677,2.220749,0.006194,10.291524,0.009427,0.043687,872745.000000,14.643779,52.054471,-0.023565
8,7,22,16,27,-353.933333,0.926004,3.721966,0.014502,3.262538,0.010859,2.298740,0.006773,10.827673,0.009767,0.046006,943676.000000,14.823651,52.090634,-0.031042
8,7,22,16,28,-348.933333,0.906265,3.986165,0.012823,3.436267,0.011545,2.376453,0.009925,11.349076,0.010765,0.051408,1013828.000000,14.965377,52.140148,-0.032078
8,7,22,16,29,-343.933333,0.906052,4.233126,0.011953,3.659259,0.013457,2.534610,0.014759,12.049365,0.012923,0.061436,1099049.000000,15.043069,52.126702,0.057830
8,7,22,16,30,-338.933333,0.914524,4.492154,0.011466,3.928700,0.014139,2.750526,0.016651,12.906240,0.013717,0.064362,1135255.000000,15.220739,52.193714,0.043741
8,7,22,16,31,-333.933333,0.926443,4.748196,0.009794,4.214742,0.014288,2.992609,0.018754,13.819658,0.014043,0.064851,1209993.000000,15.286883,52.216422,0.034338
8,7,22,16,32,-328.933333,0.953352,4.957177,0.008210,4.530889,0.015511,3.311753,0.022915,14.846969,0.015471,0.069356,1325892.000000,15.467479,52.208203,0.027265
8,7,22,16,33,-323.933333,0.995124,5.155197,0.007682,4.917548,0.015726,3.751509,0.023444,16.116567,0.015755,0.067685,1456120.000000,15.617225,52.229403,0.024327
8,7,23,16,24,-368.933333,1.260962,2.712388,0.008163,3.078996,0.006711,2.862341,0.004863,10.744934,0.005542,0.020803,912111.000000,17.167154,52.010676,0.067706
8,7,23,16,25,-363.933333,1.245084,2.823094,0.008805,3.182305,0.007892,2.931941,0.006574,11.042659,0.006753,0.025436,967536.000000,17.474839,52.067354,0.057869
8,7,23,16,26,-358.933333,1.235277,2.960956,0.011450,3.330138,0.009863,3.055077,0.007795,11.490694,0.008468,0.031849,1000289.000000,17.748262,52.104919,-0.093588
8,7,23,16,27,-353.933333,1.209535,3.162134,0.012020,3.510754,0.009339,3.170088,0.006134,12.015684,0.007891,0.029908,1056770.000000,18.030498,52.121508,-0.091361
8,7,23,16,28,-348.933333,1.185076,3.341052,0.012324,3.658011,0.009066,3.249516,0.005309,12.438819,0.007681,0.029400,1153973.000000,18.438730,52.228357,0.071494
8,7,23,16,29,-343.933333,1.155272,3.573887,0.013427,3.842394,0.010685,3.342608,0.007421,12.971049,0.009370,0.036359,1230040.000000,18.722028,52.157650,0.098670
8,7,23,16,30,-338.933333,1.137491,3.820908,0.011983,4.068579,0.009585,3.497555,0.006796,13.654146,0.008533,0.033314,1234969.000000,19.227645,52.272635,0.060958
8,7,23,16,31,-333.933333,1.116068,4.031740,0.009472,4.232385,0.007964,3.580293,0.006140,14.136209,0.007210,0.028467,1279960.000000,19.534241,52.274859,0.070219
8,7,23,16,32,-328.933333,1.111326,4.202795,0.007876,4.405631,0.008701,3.717390,0.009354,14.673356,0.008244,0.032540,1369864.000000,19.823723,52.289229,0.048269
8,7,23,16,33,-323.933333,1.119650,4.362734,0.007332,4.615708,0.009103,3.928031,0.010725,15.345850,0.008765,0.034241,1396035.000000,20.254686,52.298395,0.039036
8,7,24,17,24,-368.933333,1.052465,2.658483,0.008106,2.560249,0.009948,2.007600,0.011568,8.790051,0.009298,0.040711,741922.000000,19.749841,52.027296,0.014039
8,7,24,17,25,-363.933333,1.058495,2.766228,0.010036,2.687596,0.010501,2.123715,0.010623,9.198706,0.009577,0.041483,804336.000000,20.147067,52.087918,0.123858
8,7,24,17,26,-358.933333,1.048464,2.936089,0.012608,2.842477,0.011464,2.233193,0.009867,9.671027,0.010228,0.044292,862967.000000,20.445491,52.097013,-0.107446
8,7,24,17,27,-353.933333,1.033953,3.136398,0.014087,3.013467,0.012688,2.344055,0.010804,10.187837,0.011412,0.049601,886892.000000,20.915334,52.134474,-0.082520
8,7,24,17,28,-348.933333,1.020891,3.377910,0.016492,3.224815,0.014685,2.486456,0.012369,10.833710,0.013334,0.058096,988274.000000,21.572532,52.241792,0.085087
