fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,33,12,24,-366.733333,1.027118,2.293309,0.011033,2.129101,0.010816,1.616493,0.010132,7.400021,0.009497,0.043477,671493.000000,16.359538,25.460088,0.091990
26,4,33,12,25,-361.733333,1.019643,2.419821,0.009359,2.244239,0.010366,1.698389,0.011051,7.751421,0.009429,0.043034,668223.000000,16.437328,25.469788,0.079273
26,4,33,12,26,-356.733333,1.027130,2.519785,0.007679,2.361742,0.009956,1.804182,0.012032,8.130900,0.009383,0.042284,707854.000000,16.511063,25.569893,0.075256
26,4,33,12,27,-351.733333,1.037065,2.613324,0.007787,2.479382,0.010474,1.915470,0.012979,8.514305,0.009948,0.044220,742033.000000,16.545808,25.559279,0.059853
26,4,33,12,28,-346.733333,1.049379,2.723286,0.008069,2.621441,0.012380,2.052782,0.016616,8.977917,0.012002,0.052489,809883.000000,16.605129,25.594022,0.089866
26,4,33,12,29,-341.733333,1.077689,2.833064,0.008447,2.803920,0.013146,2.256563,0.017679,9.591791,0.012781,0.054327,873597.000000,16.638559,25.608443,0.073468
26,4,33,12,30,-336.733333,1.096329,2.962602,0.010424,2.990049,0.012263,2.451716,0.013774,10.203850,0.011470,0.047737,940095.000000,16.725957,25.613858,0.073317
26,4,33,12,31,-331.733333,1.090338,3.141876,0.011897,3.170581,0.011594,2.594250,0.010894,10.762177,0.010530,0.043684,1055313.000000,16.844446,25.658447,0.074406
26,4,33,12,32,-326.733333,1.081621,3.336400,0.012454,3.357658,0.012171,2.734342,0.011495,11.337132,0.011139,0.046185,1127585.000000,16.973779,25.608000,0.071070
26,4,33,12,33,-321.733333,1.075981,3.557391,0.012502,3.579232,0.011896,2.908549,0.010920,12.025022,0.010923,0.045161,1133142.000000,17.098067,25.602092,0.066744
26,4,33,12,34,-316.733333,1.064974,3.781156,0.012093,3.783438,0.011954,3.051942,0.011482,12.650670,0.011104,0.046029,1195890.000000,17.215929,25.601352,0.064168
26,4,33,12,35,-311.733333,1.064810,4.014649,0.012301,4.031517,0.015525,3.258973,0.018589,13.429796,0.014925,0.061506,1287360.000000,17.390884,25.634143,0.065307
26,4,33,12,36,-306.733333,1.091201,4.274987,0.012180,4.409339,0.017137,3.657760,0.021805,14.655120,0.016722,0.066999,1382476.000000,17.559025,25.634400,0.061425
26,4,34,12,24,-366.733333,1.000276,2.443141,0.008531,2.229095,0.011632,1.657881,0.014560,7.677472,0.011034,0.051099,713837.000000,18.500473,25.493134,0.143460
26,4,34,12,25,-361.733333,1.012283,2.547356,0.007689,2.358738,0.010022,1.778573,0.012145,8.101049,0.009475,0.043159,719888.000000,18.648273,25.495114,0.157483
26,4,34,12,26,-356.733333,1.018625,2.639000,0.006745,2.465482,0.008463,1.873891,0.009999,8.445079,0.007964,0.035893,746562.000000,18.912575,25.586175,0.149334
