fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,17,8,29,-341.483333,1.043500,2.576015,0.004469,2.454394,0.011052,1.905574,0.017926,8.444830,0.011266,0.049920,796109.000000,22.156179,43.637772,0.091592
28,6,17,8,30,-336.483333,1.078188,2.633576,0.006010,2.590018,0.010286,2.076365,0.014411,8.920523,0.010098,0.043307,874921.000000,22.506046,43.641200,0.094679
28,6,17,8,31,-331.500000,1.087900,2.734017,0.008490,2.720350,0.010932,2.204294,0.013150,9.344154,0.010307,0.043612,873934.000000,22.845656,43.708241,0.020717
28,6,17,8,32,-326.500000,1.097798,2.865309,0.010261,2.886901,0.011131,2.365737,0.011657,9.881977,0.010225,0.042775,948355.000000,22.959183,43.626184,0.012769
28,6,17,8,33,-321.483333,1.088481,3.028525,0.012777,3.042232,0.012525,2.480517,0.011828,10.356231,0.011336,0.047400,986065.000000,23.293558,43.681497,-0.010293
28,6,17,8,34,-316.483333,1.082053,3.252924,0.014338,3.268573,0.013921,2.659632,0.013045,11.057895,0.012698,0.052701,1080046.000000,23.673499,43.666224,0.016281
28,6,17,8,35,-311.500000,1.071133,3.494158,0.014129,3.496488,0.014600,2.826875,0.014673,11.758058,0.013551,0.056355,1168651.000000,23.981864,43.738339,0.028259
28,6,17,8,36,-306.483333,1.074838,3.746604,0.013674,3.779069,0.014915,3.074405,0.015815,12.651173,0.014045,0.057882,1262812.000000,24.378880,43.758466,0.024255
28,6,17,8,37,-301.483333,1.075338,4.007319,0.013263,4.061066,0.013445,3.313892,0.013295,13.537816,0.012600,0.051466,1343779.000000,24.754696,43.748186,0.032235
28,6,17,8,38,-296.483333,1.068224,4.278077,0.012208,4.325062,0.011947,3.514977,0.011388,14.356905,0.011196,0.045725,1440709.000000,25.155782,43.728286,0.009084
28,6,17,8,39,-291.483333,1.064309,4.529584,0.011285,4.577785,0.010895,3.714174,0.010247,15.145228,0.010243,0.041761,1523668.000000,25.587814,43.715278,0.019348
28,6,17,8,40,-286.483333,1.057320,4.789220,0.011101,4.823828,0.009832,3.895564,0.008311,15.908197,0.009188,0.037514,1613220.000000,26.040110,43.694409,0.026267
28,6,17,8,41,-281.483333,1.044433,5.061256,0.010750,5.052046,0.009035,4.037929,0.007051,16.606904,0.008415,0.034597,1695199.000000,26.379117,43.679383,0.027611
28,6,21,7,30,-336.483333,0.850635,2.511111,0.005673,1.980756,0.019769,1.265921,0.035121,6.710559,0.020504,0.108305,588924.000000,17.843429,43.586337,0.000397
28,6,21,7,31,-331.500000,0.911774,2.582102,0.006162,2.175888,0.016235,1.487482,0.026170,7.396231,0.016567,0.082223,634550.000000,17.984507,43.658639,-0.003061
28,6,21,7,32,-326.500000,0.945864,2.669964,0.006612,2.333427,0.012561,1.654543,0.018424,7.933847,0.012502,0.060039,736680.000000,17.917044,43.509945,-0.033772
28,6,21,7,33,-321.483333,0.967963,2.758947,0.005936,2.469487,0.009795,1.792821,0.013556,8.389807,0.009614,0.045055,766916.000000,17.988759,43.585275,-0.049663
