fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1097,19,1,152,272.283333,0.868770,1.759588,0.010141,1.366704,0.010727,0.871397,0.010877,4.802480,0.009451,0.052088,445830.000000,19.023721,32.459918,0.016025
18,1097,19,1,153,277.283333,0.865917,1.848811,0.008475,1.440005,0.009228,0.918786,0.009647,5.029427,0.008252,0.045169,469665.000000,19.040022,32.500312,0.019022
18,1097,19,1,154,282.283333,0.866669,1.916277,0.007627,1.499587,0.009225,0.960036,0.010578,5.217488,0.008493,0.046158,492869.000000,19.079900,32.495000,0.014110
18,1097,19,1,155,287.283333,0.873186,1.994956,0.008355,1.578344,0.011535,1.020343,0.014534,5.472556,0.010929,0.058615,536791.000000,19.143452,32.448574,-0.007799
18,1097,19,1,156,292.283333,0.888715,2.082952,0.009082,1.681655,0.013472,1.108332,0.017693,5.815561,0.012942,0.067906,505931.000000,19.036993,32.487424,0.003645
18,1097,19,1,157,297.283333,0.907240,2.184138,0.010167,1.804902,0.012933,1.216439,0.015370,6.225184,0.012146,0.062156,562224.000000,19.197739,32.535239,0.005322
18,1097,19,1,158,302.283333,0.907512,2.305007,0.011654,1.915080,0.014981,1.295293,0.018061,6.571652,0.014110,0.071586,618372.000000,19.187497,32.544117,0.014883
18,1097,19,1,159,307.283333,0.928216,2.452761,0.011549,2.091794,0.015605,1.450380,0.019363,7.152436,0.014889,0.073423,661740.000000,19.156055,32.536689,0.009882
18,1097,19,1,160,312.283333,0.939157,2.588273,0.009973,2.241513,0.013177,1.576123,0.016157,7.636569,0.012552,0.060818,673966.000000,19.420494,32.529821,0.009276
18,1097,19,1,161,317.283333,0.952382,2.710899,0.008675,2.387161,0.011281,1.705040,0.013672,8.111001,0.010747,0.051123,756997.000000,19.317208,32.539993,0.012235
18,1097,19,1,162,322.283333,0.959207,2.823432,0.007419,2.510807,0.010459,1.809242,0.013390,8.508241,0.010081,0.047408,775969.000000,19.403322,32.515242,0.004811
18,1097,19,1,163,327.283333,0.977560,2.920369,0.006900,2.649758,0.010233,1.947302,0.013434,8.968735,0.009935,0.045759,840754.000000,19.443711,32.509734,-0.021212
18,1097,19,1,164,332.283333,0.989073,3.024949,0.006914,2.781957,0.009504,2.070840,0.011931,9.399313,0.009162,0.041585,861338.000000,19.515959,32.515723,-0.029613
