fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1906,10,5,97,-3.316667,1.028607,2.249368,0.010215,2.086659,0.015004,1.584255,0.019651,7.268749,0.014302,0.065618,344903.000000,19.095284,50.813294,-0.069316
13,1906,10,5,98,1.683333,1.048606,2.364249,0.013886,2.243195,0.017622,1.739915,0.020912,7.788529,0.016433,0.073560,358172.000000,19.469942,50.824579,-0.051154
13,1906,10,5,99,6.683333,1.055650,2.577667,0.018195,2.481964,0.018453,1.948109,0.018040,8.548637,0.016599,0.072838,420525.000000,19.841670,50.737863,-0.165070
13,1906,10,5,100,11.683333,1.034442,2.833256,0.022533,2.701199,0.020060,2.091362,0.016750,9.207497,0.017768,0.078226,485807.000000,20.436398,50.790539,-0.140867
13,1906,10,5,101,16.683333,1.008014,3.216097,0.025546,3.023814,0.021964,2.298418,0.017559,10.184632,0.019719,0.087379,560267.000000,21.078488,50.724404,-0.124393
13,1906,10,5,102,21.683333,0.976817,3.654843,0.025992,3.365345,0.020939,2.494945,0.015159,11.215838,0.018948,0.085179,560858.000000,28.793220,51.010865,-0.012564
13,1906,10,5,103,26.683333,0.940533,4.166071,0.025674,3.728491,0.021791,2.676626,0.017197,12.309793,0.020175,0.092784,630345.000000,26.323273,50.918582,-0.046927
13,1906,10,5,104,31.683333,0.922998,4.724424,0.023637,4.177807,0.021510,2.955253,0.018856,13.699329,0.020286,0.094038,648332.000000,27.440764,50.898553,-0.044263
13,1906,17,4,103,26.683333,0.946658,3.477753,0.017490,3.099926,0.026274,2.225695,0.035150,10.342889,0.025630,0.119105,539871.000000,15.398168,50.738372,-0.040069
13,1906,17,4,104,31.683333,0.982090,3.781882,0.016787,3.507166,0.024749,2.616858,0.032529,11.668344,0.024191,0.107866,589629.000000,15.600105,50.768355,-0.025528
