fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,15,7,28,-348.800000,1.108784,1.618014,0.019651,1.530195,0.025598,1.205435,0.030818,5.636103,0.022640,0.105857,422084.000000,21.065629,7.737756,-0.036584
9,1,15,7,29,-343.800000,1.123869,1.776993,0.016300,1.726049,0.019101,1.391183,0.021116,6.274101,0.016651,0.075097,488375.000000,21.335922,7.736090,-0.044028
9,1,15,7,30,-338.800000,1.114755,1.907656,0.014748,1.859888,0.014363,1.499202,0.013203,6.680814,0.011869,0.052891,531812.000000,21.612269,7.673815,-0.122894
9,1,15,7,31,-333.800000,1.092879,2.058329,0.013286,1.993187,0.011350,1.589119,0.008694,7.067025,0.009100,0.040404,573028.000000,21.902766,7.771418,-0.108468
9,1,15,7,32,-328.816667,1.068906,2.180680,0.012064,2.085746,0.010177,1.637131,0.007646,7.322867,0.008308,0.037161,612744.000000,22.154535,7.766944,-0.115834
9,1,15,7,33,-323.800000,1.052444,2.321407,0.013311,2.205449,0.012800,1.714290,0.011698,7.675383,0.011117,0.049860,629533.000000,22.497809,7.719859,-0.102439
9,1,15,7,34,-318.800000,1.045302,2.490198,0.014606,2.368522,0.014432,1.837997,0.013683,8.177591,0.012817,0.056931,666653.000000,22.935625,7.821056,-0.071028
9,1,15,7,35,-313.816667,1.034159,2.684517,0.015234,2.546703,0.014978,1.965362,0.014159,8.721742,0.013440,0.059643,732229.000000,23.474464,7.745956,-0.115115
9,1,15,7,36,-308.800000,1.026545,2.899162,0.016263,2.749974,0.015786,2.116281,0.014756,9.349758,0.014296,0.063265,767393.000000,23.948602,7.749834,-0.070378
9,1,15,7,37,-303.800000,1.014437,3.156803,0.017586,2.981535,0.013199,2.278151,0.008324,10.060569,0.011510,0.050831,787356.000000,24.458642,7.823179,-0.041090
9,1,15,7,38,-298.800000,0.968273,3.454305,0.017225,3.143511,0.010305,2.305923,0.002409,10.507722,0.008511,0.038784,796252.000000,25.091510,7.800311,-0.011402
9,1,16,7,28,-348.800000,0.996221,1.991971,0.013267,1.771460,0.014704,1.293845,0.015597,6.234311,0.013090,0.063076,505218.000000,22.764479,7.710264,0.099353
9,1,16,7,29,-343.800000,0.995395,2.124108,0.009788,1.901697,0.011711,1.394742,0.013306,6.642354,0.010712,0.051016,518238.000000,23.199813,7.723140,0.109367
9,1,16,7,30,-338.800000,1.005026,2.199876,0.007608,1.994168,0.009281,1.479423,0.010692,6.945848,0.008564,0.040206,570007.000000,23.664661,7.672488,0.154458
9,1,16,7,31,-333.800000,1.005321,2.291472,0.008760,2.086772,0.008991,1.552919,0.008876,7.237172,0.008011,0.037273,601980.000000,23.875423,7.783332,0.152758
9,1,16,7,32,-328.816667,0.997878,2.400267,0.007951,2.181482,0.010090,1.617037,0.012049,7.524662,0.009440,0.043927,627326.000000,24.255521,7.776046,0.166940
9,1,16,7,33,-323.800000,1.019116,2.482311,0.010105,2.306877,0.012458,1.747749,0.014472,7.947482,0.011646,0.053047,662985.000000,24.765774,7.725730,0.143219
9,1,16,7,34,-318.800000,1.014623,2.651514,0.014236,2.469362,0.015662,1.870390,0.016634,8.451784,0.014390,0.064914,697945.000000,25.310172,7.752843,0.125299
9,1,16,7,35,-313.816667,1.019970,2.859139,0.015447,2.692978,0.017368,2.058348,0.018830,9.161629,0.016149,0.071877,753554.000000,26.099614,7.777636,-0.085356
9,1,16,7,36,-308.800000,1.021997,3.093177,0.015013,2.937070,0.016800,2.257969,0.018177,9.931256,0.015704,0.069186,776206.000000,26.853517,7.796487,-0.006294
9,1,16,7,37,-303.800000,1.026837,3.324289,0.015342,3.187229,0.014582,2.469462,0.013386,10.723839,0.013388,0.058140,833513.000000,27.675037,7.841346,0.037985
9,1,16,7,38,-298.800000,1.004175,3.603184,0.013975,3.401829,0.010534,2.588520,0.006648,11.366995,0.009348,0.041051,826477.000000,28.536634,7.794365,0.071473
9,1,16,7,39,-293.800000,0.980126,3.827821,0.011737,3.545589,0.008109,2.641554,0.004015,11.786457,0.007118,0.031758,844526.000000,29.485685,7.820422,0.002478
9,1,20,12,33,-323.800000,1.020811,1.752614,0.016223,1.565461,0.017741,1.155903,0.018485,5.620587,0.015314,0.074474,478809.000000,20.516124,7.617618,0.001653
9,1,20,12,34,-318.800000,1.016519,1.894779,0.013553,1.704329,0.016703,1.262739,0.019391,6.050957,0.015109,0.072285,502657.000000,20.896158,7.681659,-0.066201
9,1,20,12,35,-313.816667,1.035161,2.008977,0.011518,1.849656,0.014267,1.400357,0.016564,6.533302,0.013049,0.060886,545378.000000,21.217133,7.663000,-0.061872
9,1,20,12,36,-308.800000,1.033516,2.126179,0.010729,1.968213,0.013941,1.494696,0.016874,6.903465,0.012923,0.059792,574796.000000,21.497397,7.709517,-0.055612
9,1,20,12,37,-303.800000,1.056580,2.237474,0.009834,2.124497,0.013182,1.652991,0.016202,7.426944,0.012374,0.055604,584044.000000,21.867257,7.718156,-0.040796
9,1,20,12,38,-298.800000,1.061276,2.346209,0.009502,2.248268,0.010322,1.762521,0.010775,7.822490,0.009289,0.041231,593836.000000,22.314825,7.687428,-0.066983
9,1,20,12,39,-293.800000,1.054844,2.460413,0.010812,2.356565,0.009688,1.842898,0.008106,8.153538,0.008363,0.037008,627847.000000,22.811044,7.672286,-0.065055
9,1,20,12,40,-288.800000,1.036288,2.612241,0.011613,2.476574,0.011227,1.911904,0.010377,8.504396,0.009970,0.044281,660418.000000,23.282037,7.625396,-0.075868
9,1,20,12,41,-283.816667,1.036747,2.763265,0.011675,2.634143,0.010583,2.040961,0.009077,9.000055,0.009389,0.041337,698581.000000,23.438123,7.613441,-0.062900
9,1,20,12,42,-278.816667,1.014052,2.934327,0.011821,2.754886,0.009628,2.096849,0.006954,9.348002,0.008395,0.037492,736146.000000,24.061957,7.643439,-0.036003
9,1,20,12,43,-273.800000,1.001382,3.110723,0.011720,2.899827,0.010390,2.187028,0.008661,9.786132,0.009343,0.041877,805302.000000,24.595171,7.663933,-0.037674
9,1,20,12,44,-268.800000,0.990171,3.299501,0.010362,3.056668,0.009344,2.286577,0.007997,10.263809,0.008497,0.038081,827345.000000,25.347313,7.688867,-0.021300
9,1,20,12,45,-263.816667,0.982653,3.452059,0.008614,3.184954,0.008268,2.369581,0.007676,10.656832,0.007641,0.034365,879449.000000,25.993704,7.708792,0.000814
9,1,20,12,46,-258.800000,0.980369,3.596873,0.007889,3.320003,0.008120,2.468469,0.008152,11.078079,0.007611,0.034162,929025.000000,26.524976,7.745059,0.006906
9,1,20,12,47,-253.816667,0.979862,3.735808,0.006976,3.454529,0.006838,2.570812,0.006524,11.500035,0.006389,0.028534,927643.000000,27.189755,7.732145,-0.009222
