fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,20,8,27,-354.533333,1.071612,2.051382,0.016177,1.951847,0.021935,1.528002,0.027302,6.906117,0.020350,0.091977,582849.000000,15.115412,13.814809,0.051986
3,2,20,8,28,-349.533333,1.092300,2.217305,0.012792,2.165917,0.016010,1.736590,0.018752,7.608819,0.014757,0.064655,668534.000000,15.324586,13.888158,0.003513
3,2,20,8,29,-344.533333,1.094498,2.335027,0.010598,2.298605,0.013039,1.853655,0.015144,8.028912,0.012000,0.051978,701579.000000,15.365296,13.845193,0.009172
3,2,20,8,30,-339.533333,1.107065,2.464762,0.009308,2.465638,0.012023,2.017315,0.014456,8.572313,0.011241,0.047768,699801.000000,15.394411,13.925116,0.052987
3,2,20,8,31,-334.533333,1.116190,2.564452,0.008701,2.595047,0.009802,2.145278,0.010588,8.992542,0.008942,0.037484,725078.000000,15.396522,13.935405,0.068318
3,2,20,8,32,-329.533333,1.110394,2.687887,0.009419,2.720015,0.010769,2.244460,0.011819,9.376442,0.009885,0.041297,782470.000000,15.485727,13.947024,0.086237
3,2,20,8,33,-324.533333,1.120613,2.817616,0.010271,2.887965,0.012374,2.410550,0.014166,9.919441,0.011537,0.047476,868019.000000,15.583182,14.000535,0.086882
3,2,20,8,34,-319.533333,1.124821,2.977275,0.011164,3.077381,0.012472,2.585947,0.013426,10.520880,0.011522,0.046875,962011.000000,15.706475,14.014182,0.088047
3,2,20,8,35,-314.533333,1.124854,3.150012,0.011069,3.271768,0.012191,2.757748,0.012980,11.131616,0.011289,0.045568,1034741.000000,15.793113,14.023861,0.077724
3,2,20,8,36,-309.533333,1.127164,3.325965,0.010673,3.476256,0.012057,2.943892,0.013144,11.777540,0.011265,0.045066,1131247.000000,15.899350,14.027727,0.073731
3,2,20,8,37,-304.533333,1.131409,3.505009,0.011008,3.690891,0.012895,3.144695,0.014509,12.458300,0.012158,0.048167,1216623.000000,15.947395,14.019594,0.065655
3,2,20,8,38,-299.533333,1.139891,3.711801,0.011608,3.952205,0.013282,3.400167,0.014661,13.292231,0.012532,0.048991,1303721.000000,16.051605,14.011734,0.060203
3,2,20,8,39,-294.533333,1.142269,3.935878,0.012172,4.215824,0.013010,3.643185,0.013535,14.124072,0.012207,0.047325,1408275.000000,16.163451,13.980026,0.061006
3,2,20,8,40,-289.533333,1.140543,4.190861,0.012169,4.500697,0.012659,3.893284,0.012848,15.016370,0.011884,0.045838,1470709.000000,16.340151,13.973131,0.055705
3,2,21,8,27,-354.533333,1.167455,2.266390,-0.002292,2.353416,0.006284,2.009506,0.015795,8.312362,0.007936,0.032827,708917.000000,17.161174,13.872546,0.094542
3,2,21,8,28,-349.533333,1.227850,2.240417,0.002690,2.427360,0.004504,2.168207,0.006149,8.642198,0.004368,0.017409,718330.000000,17.454216,13.948145,0.045502
3,2,21,8,29,-344.533333,1.188860,2.326647,0.007444,2.462742,0.003743,2.142839,-0.000521,8.689825,0.002156,0.008744,727063.000000,17.636400,13.838652,0.015572
3,2,21,8,30,-339.533333,1.164452,2.413612,0.009646,2.519546,0.005838,2.157034,0.001486,8.829558,0.004122,0.016875,762684.000000,17.800799,13.978653,0.113423
3,2,21,8,31,-334.533333,1.125990,2.559454,0.013027,2.609836,0.006282,2.174884,-0.001105,9.053817,0.004047,0.016848,757352.000000,17.741702,13.942297,0.136722
3,2,21,8,32,-329.533333,1.065575,2.747033,0.011809,2.683499,0.006007,2.132996,-0.000624,9.195972,0.004166,0.017963,810633.000000,17.918701,13.949185,0.137761
3,2,21,8,33,-324.533333,1.041620,2.883852,0.010474,2.771041,0.008238,2.161565,0.005542,9.436963,0.007061,0.030827,874587.000000,18.169666,13.984421,0.141861
3,2,21,8,34,-319.533333,1.029580,3.049083,0.010888,2.911790,0.009898,2.252788,0.008525,9.862324,0.008888,0.038909,899277.000000,18.398189,13.996183,0.143209
3,2,21,8,35,-314.533333,1.020854,3.215825,0.010475,3.059241,0.009744,2.353620,0.008675,10.313493,0.008859,0.038820,944053.000000,18.718344,14.034093,0.111388
3,2,21,8,36,-309.533333,1.013049,3.385927,0.010273,3.209870,0.009616,2.456973,0.008649,10.776006,0.008811,0.038643,988166.000000,18.965349,14.030666,0.099808
3,2,21,8,37,-304.533333,1.006014,3.563675,0.010432,3.367916,0.010635,2.566119,0.010562,11.262945,0.009924,0.043557,1047644.000000,19.228633,14.029433,0.087030
3,2,21,8,38,-299.533333,1.007505,3.757690,0.010434,3.568055,0.011266,2.728007,0.011853,11.893723,0.010642,0.046398,1116404.000000,19.509913,14.001815,0.093255
3,2,21,8,39,-294.533333,1.008155,3.955745,0.010112,3.769889,0.009896,2.889460,0.009434,12.528689,0.009268,0.040184,1149262.000000,19.792685,13.965147,0.090807
3,2,21,8,40,-289.533333,0.999467,4.157701,0.009715,3.941110,0.008689,3.000587,0.007407,13.054834,0.008061,0.035069,1223887.000000,20.238041,13.988340,0.088307
3,2,32,30,35,-314.533333,0.986281,2.620828,0.020946,2.376119,0.014249,1.751132,0.006860,8.120619,0.011787,0.054658,675096.000000,29.068637,14.217013,0.045846
3,2,32,30,36,-309.533333,0.945396,2.895303,0.019389,2.545402,0.016689,1.811197,0.013181,8.599190,0.014816,0.070345,676294.000000,30.025088,14.185253,-0.010160
3,2,32,30,37,-304.533333,0.939736,3.182202,0.018925,2.800913,0.019161,1.989873,0.018872,9.394710,0.017804,0.084057,739082.000000,31.036194,14.186148,-0.038994
3,2,32,30,38,-299.533333,0.934836,3.497531,0.018378,3.082074,0.021915,2.186732,0.025164,10.271809,0.020918,0.098259,826217.000000,32.135922,14.192669,-0.014763
3,2,32,30,39,-294.533333,0.960627,3.824971,0.017121,3.476336,0.022683,2.540144,0.027826,11.543379,0.022031,0.100118,950175.000000,33.140529,14.189696,0.120258
3,2,36,20,41,-284.533333,1.280533,2.367206,0.008800,2.679389,0.003942,2.498930,-0.001434,9.523063,0.001995,0.007604,863447.000000,17.399786,13.966849,0.069458
3,2,36,20,42,-279.533333,1.238799,2.471366,0.010763,2.732193,0.007479,2.481009,0.003493,9.618067,0.005538,0.021467,864021.000000,17.675733,13.917372,0.019411
3,2,36,20,43,-274.533333,1.215561,2.633201,0.012128,2.883724,0.012703,2.585601,0.012778,10.055665,0.011231,0.043678,902890.000000,17.877541,13.880259,-0.019968
3,2,36,20,44,-269.533333,1.225845,2.790731,0.012952,3.098522,0.014980,2.811408,0.016551,10.747400,0.013721,0.052455,979259.000000,18.177689,13.859597,-0.048515
3,2,36,20,45,-264.533333,1.225588,2.994667,0.012327,3.347881,0.016777,3.050917,0.021051,11.530360,0.015910,0.060130,1071316.000000,18.464907,13.856483,-0.035337
3,2,36,20,46,-259.533333,1.267438,3.159871,0.011239,3.660204,0.016052,3.453666,0.020533,12.581892,0.015397,0.056001,1263739.000000,18.639038,13.896570,-0.073637
3,2,36,20,47,-254.550000,1.279667,3.349199,0.011041,3.934438,0.013000,3.758888,0.014623,13.464421,0.012118,0.043406,1319823.000000,18.993517,13.938566,-0.071311
3,2,36,20,48,-249.533333,1.281790,3.529659,0.011109,4.171694,0.010941,4.003325,0.010397,14.213450,0.009917,0.035269,1411379.000000,19.201484,13.979676,-0.028688
3,2,36,20,49,-244.533333,1.265457,3.741957,0.011504,4.391626,0.009751,4.175811,0.007584,14.876339,0.008629,0.030743,1470011.000000,19.545397,13.923215,-0.061152
3,2,36,20,50,-239.533333,1.245648,3.960115,0.012871,4.599926,0.009174,4.320008,0.005057,15.497196,0.007911,0.028378,1512941.000000,19.864886,13.979866,-0.071506
3,2,36,20,51,-234.533333,1.205534,4.251651,0.013443,4.813626,0.010197,4.394280,0.006431,16.102264,0.009014,0.033031,1620031.000000,20.323542,14.053391,0.033017
3,2,36,20,52,-229.533333,1.190498,4.531654,0.012358,5.090774,0.010888,4.602611,0.009053,16.948662,0.009988,0.036779,1600358.000000,20.790495,13.928230,0.009285
3,2,37,21,41,-284.533333,1.020628,2.305052,0.009759,2.129053,0.014749,1.607505,0.019642,7.390911,0.014152,0.065069,655515.000000,19.656765,13.905806,0.090039
3,2,37,21,42,-279.533333,1.042004,2.417524,0.009966,2.286061,0.014711,1.765383,0.019254,7.913892,0.014115,0.063279,692347.000000,19.988467,13.926208,-0.018975
3,2,37,21,43,-274.533333,1.063706,2.545983,0.009836,2.465362,0.013505,1.947412,0.016904,8.507992,0.012840,0.056096,745854.000000,20.392050,13.932748,-0.027460
3,2,37,21,44,-269.533333,1.074531,2.667945,0.010874,2.619006,0.012103,2.094575,0.012957,9.006283,0.011113,0.047787,792267.000000,20.872376,13.951721,0.006615
3,2,37,21,45,-264.533333,1.067232,2.836097,0.013533,2.782346,0.014116,2.218815,0.014240,9.508890,0.012861,0.055118,860586.000000,21.302760,13.899035,-0.062859
3,2,37,21,46,-259.533333,1.066944,3.051765,0.013159,3.011767,0.013377,2.410527,0.013172,10.229223,0.012244,0.051874,885838.000000,21.671909,13.927935,-0.068665
3,2,37,21,47,-254.550000,1.058011,3.237007,0.013625,3.184568,0.010972,2.535809,0.007884,10.759297,0.009680,0.041073,948268.000000,22.232828,14.028304,-0.021905
3,2,37,21,48,-249.533333,1.027136,3.492806,0.016380,3.361180,0.012363,2.610449,0.007765,11.270735,0.010889,0.047094,1073086.000000,22.568878,14.037864,0.019437
3,2,37,21,49,-244.533333,1.001576,3.810094,0.017064,3.600819,0.012664,2.738839,0.007772,11.988624,0.011310,0.049507,1054925.000000,23.197422,13.968574,-0.049229
3,2,37,21,50,-239.533333,0.970124,4.142947,0.017944,3.817203,0.012634,2.823316,0.006827,12.626607,0.011343,0.050729,1116784.000000,23.776530,14.047023,-0.029419
3,2,37,21,51,-234.533333,0.938177,4.553485,0.018032,4.083090,0.013024,2.931592,0.007387,13.420812,0.011835,0.054184,1166091.000000,24.524562,14.038373,0.051690
3,2,38,21,41,-284.533333,1.092787,2.119658,0.020093,2.060061,0.025083,1.646402,0.029421,7.276981,0.022870,0.101087,593263.000000,21.728780,14.046380,0.050314
3,2,38,21,42,-279.533333,1.106576,2.332609,0.017094,2.318427,0.017209,1.888595,0.016612,8.109109,0.015134,0.064984,736026.000000,22.268862,13.966744,0.143827
3,2,38,21,43,-274.533333,1.074879,2.518402,0.016166,2.459035,0.013321,1.960131,0.009696,8.504225,0.011176,0.048492,757579.000000,22.825844,13.970212,0.119052
3,2,38,21,44,-269.533333,1.052565,2.739740,0.015117,2.645999,0.010407,2.078658,0.005122,9.059583,0.008490,0.037006,780328.000000,23.507082,14.010316,0.072367
3,2,38,21,45,-264.533333,1.006570,2.932556,0.014607,2.734392,0.008233,2.066595,0.001139,9.273426,0.006413,0.028776,790236.000000,24.087410,13.960610,-0.047466
3,2,38,21,46,-259.533333,0.969992,3.168111,0.013561,2.871127,0.009542,2.102205,0.004936,9.654249,0.008178,0.037496,848991.000000,24.640898,13.983226,-0.021151
3,2,38,21,47,-254.550000,0.952772,3.361478,0.011833,3.007911,0.011082,2.170182,0.009969,10.061643,0.010193,0.047260,892776.000000,25.426933,14.050450,0.055019
3,2,38,21,48,-249.533333,0.953341,3.565880,0.011742,3.204457,0.011158,2.318546,0.010273,10.679842,0.010371,0.047852,943800.000000,26.131600,14.068633,0.055890
3,2,38,21,49,-244.533333,0.940483,3.780895,0.010069,3.366051,0.009682,2.408773,0.009035,11.171088,0.009045,0.041950,997410.000000,26.713766,14.000591,-0.039889
3,2,38,21,50,-239.533333,0.942880,3.946561,0.011326,3.530348,0.009560,2.536184,0.007554,11.690287,0.008838,0.040739,1058974.000000,27.722141,14.121762,0.023997
3,2,38,21,51,-234.533333,0.918836,4.227896,0.013309,3.703564,0.009354,2.600346,0.004935,12.204281,0.008423,0.039534,1014144.000000,28.981515,14.117640,0.015821
3,2,43,35,53,-224.533333,0.996390,2.236618,0.014961,2.015487,0.021668,1.485000,0.028201,7.001172,0.020616,0.097194,629581.000000,15.484688,13.903969,0.024398
