fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,17,13,22,-378.683333,1.093490,1.989587,0.022868,1.918990,0.023830,1.526150,0.023692,6.834830,0.020526,0.091924,396334.000000,21.523190,39.669260,0.007301
10,5,17,13,23,-373.683333,1.081997,2.217080,0.021233,2.147635,0.020185,1.706934,0.018179,7.536283,0.017290,0.076339,451436.000000,22.293187,39.655739,-0.024614
10,5,17,13,24,-368.683333,1.052850,2.460339,0.021364,2.352483,0.019007,1.836451,0.015699,8.137879,0.016333,0.072375,489186.000000,23.125311,39.647984,-0.034200
10,5,17,13,25,-363.683333,1.028891,2.742709,0.021584,2.594769,0.018696,1.995236,0.014978,8.865419,0.016365,0.072715,551150.000000,23.742590,39.645489,-0.045599
10,5,17,13,26,-358.683333,0.999950,3.052336,0.021859,2.837604,0.019102,2.135301,0.015559,9.588720,0.017074,0.076670,556553.000000,24.645922,39.692845,-0.038267
10,5,17,13,27,-353.683333,0.980398,3.409907,0.022227,3.136796,0.021818,2.327468,0.020769,10.502557,0.020196,0.091135,636052.000000,25.776121,39.796344,-0.030653
10,5,17,13,28,-348.683333,0.978248,3.810244,0.022186,3.521996,0.025183,2.618701,0.027755,11.709855,0.023969,0.107179,702595.000000,27.019589,39.835483,-0.033618
10,5,17,13,29,-343.683333,0.995588,4.255242,0.021199,4.023756,0.028460,3.054284,0.035602,13.309257,0.027658,0.120524,756818.000000,28.391788,39.827553,0.020169
10,5,17,13,30,-338.683333,1.039636,4.712326,0.019399,4.667155,0.027571,3.706080,0.035174,15.390994,0.027051,0.112342,895172.000000,29.847907,39.840594,-0.032762
10,5,19,11,24,-368.683333,1.078176,2.186655,0.019974,2.108133,0.013982,1.668286,0.007066,7.406618,0.010769,0.047809,424247.000000,14.156681,39.425650,0.022726
10,5,19,11,25,-363.683333,1.033056,2.405039,0.017314,2.255516,0.014762,1.727228,0.011306,7.805414,0.012423,0.056138,473041.000000,14.162099,39.523322,0.088126
10,5,19,11,26,-358.683333,1.024270,2.603068,0.015995,2.441100,0.015737,1.863560,0.014882,8.376257,0.014090,0.063332,510983.000000,14.246482,39.561311,0.072753
10,5,19,11,27,-353.683333,1.013760,2.821396,0.015479,2.639669,0.016524,2.004564,0.017083,8.985639,0.015184,0.068063,572372.000000,14.421088,39.562836,0.027761
10,5,19,11,28,-348.683333,1.019982,3.039797,0.014737,2.877274,0.016238,2.206007,0.017312,9.740627,0.015133,0.066821,601528.000000,14.541076,39.616003,-0.014578
10,5,19,11,29,-343.683333,1.018370,3.269371,0.014044,3.106871,0.014780,2.386471,0.015124,10.459713,0.013750,0.060264,645279.000000,14.669116,39.616352,-0.014984
10,5,20,11,24,-368.683333,1.070714,2.140814,0.013178,2.046175,0.015658,1.606238,0.017658,7.201161,0.014180,0.063573,445025.000000,16.285977,39.506268,-0.004987
10,5,20,11,25,-363.683333,1.075746,2.281875,0.012451,2.206375,0.015868,1.748055,0.018924,7.711725,0.014706,0.064875,496015.000000,16.291000,39.499900,0.098253
10,5,20,11,26,-358.683333,1.094131,2.424921,0.012396,2.396277,0.016612,1.937048,0.020486,8.335216,0.015629,0.067252,534859.000000,16.615364,39.502262,0.061222
10,5,20,11,27,-353.683333,1.111105,2.582458,0.013173,2.604444,0.016365,2.144879,0.019138,9.014428,0.015244,0.064069,555761.000000,17.027176,39.631011,-0.033742
10,5,20,11,28,-348.683333,1.117716,2.765106,0.013327,2.822502,0.015724,2.347527,0.017708,9.709411,0.014576,0.060285,618821.000000,17.385848,39.676979,-0.039907
10,5,20,11,29,-343.683333,1.125008,2.950963,0.014841,3.048247,0.016921,2.560590,0.018540,10.429635,0.015677,0.063855,645639.000000,17.733305,39.679502,-0.029935
10,5,20,11,30,-338.683333,1.127382,3.203045,0.015809,3.338298,0.016195,2.822256,0.016074,11.344463,0.014842,0.059660,686994.000000,18.127962,39.685409,-0.044885
10,5,20,11,31,-333.683333,1.115254,3.457343,0.016730,3.588896,0.015693,3.014227,0.014119,12.113402,0.014273,0.057360,742661.000000,18.623625,39.769155,0.013471
10,5,20,11,32,-328.683333,1.100469,3.781475,0.017143,3.901506,0.016025,3.247820,0.014385,13.073411,0.014686,0.059117,831734.000000,19.126516,39.750544,-0.024818
10,5,21,12,24,-368.683333,1.226406,2.211823,0.020811,2.389815,0.016616,2.129898,0.011315,8.521858,0.012981,0.051938,515482.000000,18.436744,39.542004,0.017141
10,5,21,12,25,-363.683333,1.182919,2.441970,0.018752,2.588361,0.014823,2.250393,0.009890,9.074969,0.011832,0.047713,563642.000000,18.568620,39.565488,0.015536
10,5,21,12,26,-358.683333,1.144071,2.669736,0.017686,2.773476,0.013636,2.352469,0.008724,9.595579,0.011183,0.045614,607717.000000,19.094529,39.590037,-0.029670
10,5,21,12,27,-353.683333,1.108464,2.914139,0.017575,2.966538,0.015678,2.455621,0.013025,10.148030,0.013731,0.056745,643573.000000,19.669030,39.677271,-0.034071
10,5,21,12,28,-348.683333,1.099320,3.181893,0.017285,3.238570,0.016828,2.672306,0.015798,10.989032,0.015289,0.062873,657387.000000,20.289415,39.727576,-0.036825
10,5,21,12,29,-343.683333,1.086860,3.464134,0.018013,3.511528,0.019899,2.877781,0.021332,11.828189,0.018608,0.076481,686069.000000,20.860939,39.738854,-0.018252
10,5,21,12,30,-338.683333,1.103157,3.805897,0.017960,3.937341,0.021629,3.286192,0.024856,13.189984,0.020649,0.082880,797223.000000,21.516419,39.748175,-0.007246
10,5,22,12,24,-368.683333,0.976131,2.453123,0.013514,2.190090,0.021961,1.592304,0.030516,7.522762,0.021365,0.100936,479496.000000,20.683767,39.570773,-0.013289
10,5,22,12,25,-363.683333,1.012022,2.618882,0.014036,2.430573,0.018304,1.835262,0.022096,8.326369,0.017364,0.078780,507582.000000,21.109648,39.584204,0.021817
10,5,22,12,26,-358.683333,1.012081,2.820713,0.015950,2.634972,0.016687,1.997832,0.016909,8.968588,0.015312,0.068739,575447.000000,21.772091,39.648309,-0.038792
10,5,22,12,27,-353.683333,1.006097,3.068788,0.016501,2.870271,0.016305,2.173082,0.015595,9.699659,0.014943,0.066700,577112.000000,22.609168,39.702336,-0.033079
10,5,22,12,28,-348.683333,0.996711,3.327106,0.016455,3.102970,0.012779,2.336716,0.008665,10.418030,0.011344,0.050576,600713.000000,23.413312,39.757451,-0.041299
10,5,22,12,29,-343.683333,0.957807,3.616262,0.016819,3.266806,0.011568,2.375548,0.005701,10.881472,0.010135,0.046426,619154.000000,24.361845,39.769902,-0.000258
10,5,22,12,30,-338.683333,0.931875,3.935310,0.015044,3.480858,0.009809,2.472152,0.004179,11.520898,0.008667,0.040392,647345.000000,25.412158,39.792009,0.014367
10,5,22,12,31,-333.683333,0.898587,4.208307,0.012974,3.608246,0.007061,2.478853,0.000541,11.880022,0.006046,0.028975,640263.000000,26.504212,39.874438,-0.002308
10,5,25,19,30,-338.683333,1.098995,1.823128,0.016525,1.744415,0.013953,1.381911,0.010421,6.294522,0.010797,0.049182,338355.000000,14.020380,39.646966,0.000993
10,5,25,19,31,-333.683333,1.069925,1.973763,0.014691,1.866115,0.014049,1.453915,0.012621,6.634345,0.011661,0.053210,349435.000000,14.079065,39.650387,-0.020250
10,5,25,19,32,-328.683333,1.064719,2.113102,0.014244,2.006582,0.013664,1.565408,0.012421,7.068146,0.011657,0.052633,387192.000000,14.226667,39.737009,0.010651
10,5,25,19,33,-323.683333,1.043649,2.274748,0.014176,2.140294,0.014239,1.648353,0.013685,7.458262,0.012466,0.056404,447253.000000,14.287074,39.670383,-0.035646
10,5,25,19,34,-318.683333,1.045262,2.435565,0.012885,2.311335,0.015228,1.790988,0.017161,7.997877,0.014027,0.062641,494951.000000,14.443016,39.724670,-0.044611
10,5,25,19,35,-313.683333,1.055084,2.588561,0.013448,2.492254,0.014970,1.955707,0.016025,8.580157,0.013725,0.060216,532553.000000,14.474802,39.738770,-0.077327
10,5,25,19,36,-308.683333,1.049213,2.783669,0.013914,2.684417,0.015429,2.104386,0.016514,9.175527,0.014215,0.061979,594415.000000,14.525729,39.733718,-0.029748
10,5,25,19,37,-303.683333,1.057275,2.975870,0.013009,2.906425,0.016643,2.303234,0.020000,9.884437,0.015789,0.067758,638247.000000,14.618314,39.758571,-0.048631
10,5,25,19,38,-298.683333,1.077779,3.170804,0.013443,3.168142,0.017009,2.565040,0.020231,10.736158,0.016172,0.067688,675328.000000,14.663462,39.709924,-0.029777
10,5,25,19,39,-293.683333,1.087257,3.402118,0.013598,3.445289,0.016088,2.822179,0.018223,11.620674,0.015223,0.062683,745017.000000,14.815208,39.628030,-0.004126
10,5,27,21,31,-333.683333,1.141885,2.091703,0.020031,2.108664,0.022140,1.752280,0.023356,7.503643,0.019415,0.083140,437891.000000,21.382680,39.771416,0.130586
10,5,27,21,32,-328.683333,1.138688,2.301199,0.018970,2.342092,0.019334,1.956907,0.018863,8.232061,0.016867,0.070954,493399.000000,22.172982,39.813533,0.004106
10,5,27,21,33,-323.683333,1.119535,2.528242,0.019476,2.561482,0.017362,2.121414,0.014400,8.892138,0.014866,0.062313,538970.000000,22.640812,39.784255,0.085433
10,5,27,21,34,-318.683333,1.088609,2.793588,0.020543,2.786807,0.016075,2.262394,0.010774,9.553975,0.013603,0.057447,573738.000000,23.531454,39.886361,-0.051820
10,5,27,21,35,-313.683333,1.045781,3.102134,0.020192,3.009453,0.014755,2.365174,0.008501,10.191810,0.012576,0.054193,628937.000000,24.119837,39.906605,-0.021658
10,5,27,21,36,-308.683333,1.008520,3.419985,0.018818,3.230849,0.012430,2.463468,0.005422,10.835742,0.010619,0.046708,653988.000000,25.009799,39.870612,0.059924
10,5,27,21,37,-303.683333,0.963877,3.745720,0.018087,3.411036,0.010970,2.498741,0.003230,11.342450,0.009400,0.042667,678059.000000,25.965305,39.919839,-0.002641
10,5,27,21,38,-298.683333,0.924595,4.097455,0.015871,3.605028,0.009218,2.544174,0.002074,11.901879,0.007998,0.037418,712763.000000,27.047474,39.937029,-0.013810
10,5,27,21,39,-293.683333,0.890224,4.396014,0.013583,3.743364,0.007391,2.551496,0.000574,12.294419,0.006386,0.030769,682121.000000,28.351902,39.877149,0.013940
10,5,33,20,33,-323.683333,1.130331,1.991515,0.015772,1.976885,0.013590,1.620328,0.010539,7.071947,0.010832,0.047278,412141.000000,18.253672,39.777637,0.028736
10,5,33,20,34,-318.683333,1.104451,2.148571,0.015478,2.111218,0.014047,1.705712,0.011807,7.454975,0.011637,0.050859,432694.000000,18.699755,39.847231,-0.030711
10,5,33,20,35,-313.683333,1.087408,2.324064,0.015938,2.273448,0.014739,1.821730,0.012806,7.939449,0.012594,0.054886,489952.000000,19.057053,39.834847,-0.085406
10,5,33,20,36,-308.683333,1.068396,2.518976,0.016020,2.446301,0.014957,1.939006,0.013212,8.454851,0.013047,0.056889,538232.000000,19.477913,39.845320,-0.076651
10,5,33,20,37,-303.683333,1.055260,2.727597,0.016297,2.639349,0.015303,2.077910,0.013686,9.042521,0.013588,0.059130,577388.000000,19.882993,39.843712,-0.073744
10,5,33,20,38,-298.683333,1.040107,2.963505,0.016692,2.850201,0.015017,2.223396,0.012747,9.683525,0.013397,0.058346,594309.000000,20.396704,39.842035,-0.072738
10,5,33,20,39,-293.683333,1.021414,3.222255,0.016060,3.067366,0.014160,2.361322,0.011682,10.339791,0.012694,0.055585,628485.000000,21.037749,39.739999,-0.050716
10,5,34,20,33,-323.683333,0.977377,2.311014,0.009465,2.053731,0.014607,1.489442,0.019686,7.096019,0.014092,0.067137,433272.000000,20.295991,39.791436,0.062309
10,5,34,20,34,-318.683333,0.998967,2.420384,0.010582,2.203724,0.014476,1.636050,0.018081,7.596004,0.013760,0.063885,463008.000000,20.996127,39.802417,0.014484
10,5,34,20,35,-313.683333,1.009456,2.567151,0.012605,2.372746,0.014719,1.785250,0.016432,8.141203,0.013663,0.062308,512988.000000,21.388777,39.848385,-0.063596
10,5,34,20,36,-308.683333,1.010195,2.743983,0.013870,2.552958,0.015469,1.929397,0.016645,8.708361,0.014313,0.064603,517133.000000,22.040680,39.917109,-0.020648
10,5,34,20,37,-303.683333,1.013721,2.947740,0.015770,2.767653,0.016338,2.106392,0.016414,9.387659,0.015042,0.067037,568041.000000,22.617376,39.868649,-0.044178
10,5,34,20,38,-298.683333,1.003920,3.208856,0.017588,3.005145,0.016539,2.275134,0.014949,10.120430,0.015104,0.067186,598526.000000,23.396734,39.866554,-0.043508
10,5,34,20,39,-293.683333,0.989361,3.512108,0.017269,3.264683,0.015900,2.446490,0.014008,10.916227,0.014580,0.065056,638691.000000,24.337938,39.827898,-0.026126
10,5,36,25,40,-288.683333,1.105598,1.960815,0.017819,1.905556,0.008922,1.528637,-0.000827,6.810575,0.005098,0.022713,425409.000000,15.817157,39.698150,-0.143207
10,5,36,25,41,-283.683333,1.041028,2.135517,0.015160,1.990560,0.008733,1.522317,0.001192,6.984175,0.005771,0.026479,442170.000000,16.002575,39.635413,-0.090565
10,5,36,25,42,-278.683333,1.005090,2.284552,0.012844,2.079389,0.010131,1.546778,0.006708,7.213665,0.008270,0.038566,469791.000000,16.161260,39.626514,0.184903
10,5,36,25,43,-273.683333,0.993445,2.428938,0.013817,2.201218,0.011032,1.626069,0.007684,7.580710,0.009312,0.043412,493250.000000,16.298425,39.615780,0.209608
