fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,8,19,13,26,-359.166667,1.041276,1.956980,0.010007,1.805072,0.006004,1.370936,0.001433,6.401798,0.004038,0.018799,483373.000000,12.361957,51.670635,0.001299
6,8,19,13,27,-354.183333,1.011776,2.054568,0.009902,1.859077,0.005463,1.380725,0.000408,6.530626,0.003554,0.016784,475127.000000,12.414342,51.760305,0.010147
6,8,19,13,28,-349.183333,0.977511,2.160093,0.008009,1.906457,0.007115,1.376554,0.005783,6.633520,0.005978,0.028858,499690.000000,12.547292,51.798456,0.038022
6,8,19,13,29,-344.166667,0.989829,2.227868,0.006491,1.994950,0.010274,1.460459,0.013979,6.927868,0.009950,0.047275,513413.000000,12.574231,51.758594,0.022181
6,8,19,13,30,-339.166667,1.011435,2.304941,0.007087,2.111760,0.012059,1.581050,0.016969,7.323987,0.011811,0.054617,528911.000000,12.652893,51.827212,0.009943
6,8,19,13,31,-334.183333,1.037289,2.390937,0.007948,2.249189,0.014990,1.728303,0.022123,7.791444,0.014878,0.066957,640525.000000,12.624934,51.788060,-0.038771
6,8,19,13,32,-329.183333,1.082178,2.494667,0.009505,2.448352,0.017687,1.962772,0.025813,8.481276,0.017526,0.075725,684508.000000,12.702889,51.821650,-0.017266
6,8,19,13,33,-324.183333,1.123732,2.628057,0.011696,2.682237,0.015997,2.234954,0.019874,9.277847,0.015193,0.063064,750400.000000,12.820028,51.832387,0.008708
6,8,19,13,34,-319.183333,1.123592,2.802037,0.013668,2.877420,0.013817,2.406951,0.013465,9.890820,0.012431,0.051078,846297.000000,12.999947,51.833987,-0.017569
6,8,19,13,35,-314.183333,1.110782,3.011025,0.014116,3.079809,0.013454,2.559041,0.012277,10.507348,0.012061,0.049517,875245.000000,13.099868,51.852292,0.049594
6,8,19,13,36,-309.183333,1.100603,3.227068,0.012917,3.291768,0.012712,2.721122,0.012081,11.158063,0.011580,0.047561,917007.000000,13.176892,51.858059,0.045392
6,8,19,13,37,-304.166667,1.095669,3.428566,0.012051,3.498947,0.013206,2.888315,0.014037,11.801628,0.012329,0.050453,940626.000000,13.316522,51.854753,0.038815
6,8,19,13,38,-299.166667,1.102920,3.640925,0.012105,3.754599,0.017132,3.127242,0.022092,12.615529,0.016585,0.066895,1044861.000000,13.374927,51.843724,0.042471
6,8,19,13,39,-294.166667,1.142987,3.869295,0.011804,4.142193,0.018714,3.579201,0.025255,13.893860,0.018401,0.071425,1137747.000000,13.512605,51.789257,0.012095
6,8,20,13,26,-359.166667,1.254943,1.995403,0.010771,2.166144,0.005003,1.950716,-0.001462,7.866915,0.002169,0.008719,586519.000000,14.294395,51.651881,-0.010720
6,8,20,13,27,-354.183333,1.203885,2.102511,0.009391,2.220150,0.004029,1.936508,-0.002106,7.951941,0.001597,0.006546,617911.000000,14.477757,51.748438,-0.016064
6,8,20,13,28,-349.183333,1.160518,2.192522,0.008429,2.255435,0.005214,1.910007,0.001356,7.993659,0.003457,0.014492,626038.000000,14.728335,51.764972,-0.104480
6,8,20,13,29,-344.166667,1.144978,2.287631,0.008936,2.337950,0.007385,1.962460,0.005359,8.228735,0.005957,0.025020,618990.000000,14.781761,51.819726,0.113929
6,8,20,13,30,-339.166667,1.126595,2.397276,0.010274,2.428383,0.009689,2.015356,0.008617,8.484686,0.008301,0.034884,661231.000000,15.003263,51.839625,0.094015
6,8,20,13,31,-334.183333,1.122191,2.533522,0.012157,2.572844,0.014306,2.135837,0.016067,8.931846,0.013109,0.054726,758220.000000,14.926619,51.844819,-0.082620
6,8,20,13,32,-329.183333,1.136087,2.704751,0.013117,2.795848,0.015349,2.357943,0.017136,9.653591,0.014169,0.058010,824983.000000,15.171598,51.849174,0.082180
6,8,20,13,33,-324.183333,1.135097,2.888295,0.013200,3.001993,0.013623,2.539905,0.013577,10.299697,0.012337,0.050025,899818.000000,15.475896,51.854601,0.086685
6,8,20,13,34,-319.183333,1.126791,3.086014,0.011498,3.204823,0.011922,2.702795,0.011965,10.924241,0.010883,0.043986,969802.000000,15.875667,51.894641,0.085746
6,8,20,13,35,-314.183333,1.127602,3.243116,0.009066,3.384082,0.009371,2.863303,0.009389,11.488634,0.008607,0.034532,989303.000000,16.113152,51.857289,0.085503
6,8,20,13,36,-309.183333,1.121893,3.380046,0.007149,3.521942,0.007004,2.971620,0.006629,11.913073,0.006396,0.025682,1042978.000000,16.346645,51.876377,0.067773
6,8,20,13,37,-304.166667,1.119001,3.485146,0.006339,3.631166,0.006368,3.060631,0.006205,12.251843,0.005863,0.023508,1066891.000000,16.640183,51.893662,0.065385
6,8,20,13,38,-299.166667,1.116555,3.601340,0.006573,3.753553,0.006164,3.161836,0.005553,12.632646,0.005631,0.022496,1094578.000000,16.873656,51.864055,0.066553
6,8,20,13,39,-294.166667,1.108671,3.721854,0.006618,3.862532,0.005098,3.236216,0.003360,12.963186,0.004506,0.018048,1156609.000000,17.192886,51.808092,-0.001645
6,8,20,13,40,-289.166667,1.093404,3.847639,0.006469,3.950460,0.008129,3.270588,0.009712,13.216752,0.007781,0.031385,1182473.000000,17.473893,51.822376,0.052016
6,8,20,13,41,-284.183333,1.121588,3.970350,0.007672,4.183137,0.011304,3.553326,0.014776,13.989817,0.011026,0.043329,1197420.000000,17.932417,51.812927,0.031585
6,8,20,13,42,-279.183333,1.131383,4.151750,0.008012,4.422523,0.013047,3.794745,0.018146,14.756748,0.012845,0.050022,1204418.000000,18.321018,51.790745,0.041458
6,8,20,13,43,-274.166667,1.175183,4.303556,0.008187,4.761087,0.019007,4.243072,0.030268,15.888491,0.019180,0.071922,1395140.000000,18.458362,51.767693,0.034442
6,8,20,13,44,-269.166667,1.258434,4.504676,0.008929,5.328982,0.021313,5.081171,0.032988,17.809177,0.021570,0.075584,1447314.000000,18.897807,51.758372,0.045584
6,8,21,14,27,-354.183333,1.148469,2.277248,0.017781,2.332292,0.011557,1.962482,0.004487,8.216358,0.008500,0.035588,681532.000000,16.655041,51.831856,0.062847
6,8,21,14,28,-349.183333,1.099524,2.479712,0.014731,2.467060,0.010661,2.006508,0.005728,8.565564,0.008381,0.035834,704354.000000,16.994580,51.837341,0.039331
6,8,21,14,29,-344.166667,1.076081,2.643146,0.013521,2.595741,0.010265,2.077600,0.006400,8.935441,0.008506,0.036642,754736.000000,17.074759,51.811128,0.072242
6,8,21,14,30,-339.166667,1.046223,2.837680,0.013413,2.733947,0.011894,2.139700,0.009803,9.326908,0.010449,0.045467,812130.000000,17.434420,51.827837,0.061367
