fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,8772,26,17,60,-189.300000,0.961755,2.902466,0.017088,2.592960,0.014129,1.875663,0.010608,8.769632,0.012534,0.058602,631658.000000,23.082453,45.551969,-0.026198
5,8772,26,17,61,-184.300000,0.941578,3.150455,0.017017,2.776139,0.016192,1.975148,0.014833,9.319215,0.014854,0.070084,704270.000000,23.662372,45.574073,-0.079786
5,8772,26,17,62,-179.300000,0.939952,3.438565,0.017369,3.042482,0.016589,2.168630,0.015359,10.153894,0.015403,0.072119,736297.000000,24.354798,45.475122,-0.083277
5,8772,26,17,63,-174.300000,0.924363,3.747697,0.014687,3.280866,0.014775,2.308233,0.014508,10.883205,0.013887,0.065477,839974.000000,25.039645,45.503993,-0.056332
5,8772,26,17,64,-169.300000,0.930857,3.988980,0.015626,3.527218,0.016515,2.503510,0.017071,11.665266,0.015705,0.073180,894568.000000,25.908280,45.491528,-0.033396
5,8772,26,17,65,-164.300000,0.925959,4.371035,0.015414,3.863398,0.015554,2.735608,0.015384,12.715275,0.014786,0.068727,921687.000000,26.243365,45.544782,-0.026004
5,8772,26,17,66,-159.300000,0.924700,4.662725,0.015041,4.128124,0.015658,2.924351,0.016001,13.545366,0.014985,0.069411,952937.000000,26.955661,45.581384,-0.035091
5,8772,26,17,67,-154.300000,0.925309,5.072370,0.016152,4.509770,0.016925,3.203534,0.017430,14.745100,0.016273,0.074901,1094354.000000,27.820034,45.601510,-0.024042
5,8772,28,13,61,-184.300000,0.822216,3.717157,0.006517,2.911228,0.008684,1.828142,0.010778,9.601673,0.008450,0.044381,727723.000000,15.872048,45.445732,0.074553
5,8772,28,13,62,-179.300000,0.829911,3.838286,0.006680,3.037629,0.010508,1.926657,0.014341,10.007344,0.010358,0.053802,776503.000000,15.952440,45.395713,0.035437
5,8772,28,13,63,-174.300000,0.852197,3.973570,0.006492,3.230411,0.010130,2.104444,0.013655,10.638258,0.009989,0.050494,773502.000000,15.987284,45.409909,0.042770
5,8772,28,13,64,-169.300000,0.860225,4.096231,0.005681,3.364878,0.007258,2.214016,0.008746,11.069969,0.007056,0.035279,915316.000000,16.297774,45.358886,-0.003865
5,8772,28,13,65,-164.300000,0.864157,4.206282,0.005257,3.474629,0.008083,2.298077,0.010909,11.419332,0.007963,0.039571,885338.000000,16.183748,45.393131,0.046842
5,8772,28,13,66,-159.300000,0.883216,4.317337,0.004431,3.645736,0.005429,2.464712,0.006329,11.979334,0.005269,0.025611,897002.000000,16.253621,45.434517,0.041461
5,8772,28,13,67,-154.300000,0.872259,4.397562,0.003711,3.672538,0.004582,2.454063,0.005421,12.050568,0.004445,0.021826,927264.000000,16.394102,45.430302,0.048671
5,8772,28,13,68,-149.300000,0.889095,4.480552,0.003704,3.813998,0.007418,2.597752,0.011063,12.514969,0.007422,0.035754,967951.000000,16.476126,45.454200,0.059787
5,8772,30,29,62,-179.300000,1.001149,2.888150,0.003713,2.676374,0.008921,2.010861,0.014311,9.083817,0.009047,0.040868,678974.000000,18.944398,45.334864,0.102994
5,8772,30,29,63,-174.300000,1.027363,2.941767,0.007055,2.795756,0.013183,2.154747,0.019339,9.494718,0.013083,0.057648,762807.000000,19.158853,45.365283,0.111879
5,8772,30,29,64,-169.300000,1.061754,3.095694,0.011418,3.044940,0.016631,2.427558,0.021571,10.325993,0.016099,0.068480,690501.000000,19.450137,45.384384,0.066391
5,8772,30,29,65,-164.300000,1.077744,3.295235,0.011605,3.302152,0.014560,2.678397,0.017233,11.157111,0.013860,0.057734,868992.000000,19.548833,45.317433,0.038375
5,8772,30,29,66,-159.300000,1.086537,3.478102,0.015079,3.525735,0.016823,2.889120,0.018164,11.872349,0.015798,0.064918,977759.000000,19.771932,45.357229,0.040829
5,8772,30,29,67,-154.300000,1.086058,3.819708,0.017218,3.895296,0.016961,3.203181,0.016244,13.032656,0.015762,0.064131,1018132.000000,20.113262,45.388058,0.048167
5,8772,30,29,68,-149.300000,1.071863,4.135764,0.016528,4.186418,0.014557,3.409455,0.012144,13.926591,0.013407,0.054765,1058816.000000,20.396391,45.592195,0.128919
5,8772,30,29,69,-144.300000,1.053180,4.503278,0.016322,4.504731,0.014132,3.617226,0.011488,14.899834,0.013064,0.053812,1177685.000000,20.578962,45.492079,0.076558
