fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,22,1,22,-376.250000,0.980325,3.427015,0.014968,3.153349,0.019607,2.340053,0.024045,10.554462,0.018851,0.085024,1073996.000000,24.707791,27.003960,0.011237
30,4,22,1,23,-371.250000,0.998034,3.683485,0.013805,3.462486,0.017826,2.621382,0.021593,11.549264,0.017183,0.075707,1157722.000000,25.294197,26.964314,0.026161
30,4,22,1,24,-366.250000,1.014171,3.935527,0.013247,3.770569,0.017068,2.906090,0.020664,12.539025,0.016481,0.071112,1260494.000000,25.922701,26.954770,0.000932
30,4,22,1,25,-361.250000,1.030738,4.204815,0.012556,4.106064,0.016237,3.221904,0.019713,13.615855,0.015716,0.066418,1390762.000000,26.447036,27.057515,0.074457
30,4,22,1,26,-356.250000,1.046819,4.463480,0.011590,4.437289,0.014929,3.541234,0.018035,14.678955,0.014485,0.060041,1475373.000000,27.230058,27.085154,0.026039
30,4,26,18,27,-351.250000,0.950646,2.367240,0.017344,2.056466,0.017723,1.455316,0.017464,7.069864,0.015980,0.077631,642490.000000,17.985544,27.019677,0.028266
30,4,26,18,28,-346.250000,0.944682,2.572525,0.016418,2.238702,0.016381,1.582392,0.015778,7.634756,0.014847,0.071633,714266.000000,18.120078,26.975127,-0.008303
30,4,26,18,29,-341.250000,0.936052,2.789605,0.015896,2.423183,0.015651,1.704979,0.014893,8.203376,0.014290,0.068757,758287.000000,18.214495,27.104317,0.041385
30,4,26,18,30,-336.250000,0.929507,3.015973,0.015875,2.617957,0.014834,1.836307,0.013315,8.807044,0.013558,0.065023,821450.000000,18.305806,27.086424,0.005905
30,4,26,18,31,-331.250000,0.915220,3.268381,0.015968,2.811531,0.014850,1.949474,0.013266,9.397405,0.013675,0.065918,907771.000000,18.514378,27.103943,-0.030431
30,4,26,18,32,-326.250000,0.908005,3.537883,0.015885,3.035483,0.015323,2.094930,0.014360,10.092103,0.014306,0.068917,963332.000000,18.676165,27.011390,-0.026190
30,4,26,18,33,-321.250000,0.900914,3.830387,0.016493,3.276669,0.015990,2.250306,0.015105,10.841165,0.015035,0.072435,1072027.000000,18.796493,27.118725,0.015851
30,4,26,18,34,-316.250000,0.894869,4.169618,0.016272,3.559412,0.015887,2.434833,0.015157,11.722110,0.015030,0.072362,1152392.000000,18.999119,27.124101,0.012739
30,4,27,18,27,-351.250000,0.933469,2.308414,0.015437,1.967837,0.021729,1.366860,0.027821,6.769608,0.020702,0.102532,605550.000000,20.230443,27.030255,-0.032977
30,4,27,18,28,-346.250000,0.956284,2.486588,0.015125,2.181635,0.020359,1.556999,0.025223,7.470344,0.019383,0.092998,684034.000000,20.578017,27.044819,0.096919
30,4,27,18,29,-341.250000,0.974383,2.684505,0.015346,2.411989,0.018371,1.759577,0.020939,8.217579,0.017254,0.080579,783482.000000,20.858340,27.134011,0.046670
30,4,27,18,30,-336.250000,0.976075,2.898548,0.015736,2.624743,0.019322,1.925430,0.022581,8.888192,0.018271,0.084345,873777.000000,21.175915,27.085661,0.069514
30,4,27,18,31,-331.250000,0.997472,3.140610,0.016391,2.919153,0.020632,2.194356,0.024481,9.841577,0.019681,0.088266,959077.000000,21.657599,27.175990,0.010889
30,4,27,18,32,-326.250000,1.009491,3.413331,0.016749,3.227032,0.020168,2.462628,0.023217,10.825070,0.019197,0.084385,1008148.000000,22.134187,27.126050,0.046512
30,4,27,18,33,-321.250000,1.022040,3.712326,0.017344,3.569981,0.023740,2.766100,0.030024,11.919662,0.022979,0.099020,1269417.000000,22.437861,27.154001,0.094555
30,4,27,18,34,-316.250000,1.064176,4.057202,0.017001,4.074547,0.024767,3.293133,0.032008,13.564070,0.024247,0.099869,1350413.000000,22.934708,27.145699,0.087305
