fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,23,18,28,-349.666667,1.138347,2.481223,0.008875,2.546405,0.011697,2.139073,0.014199,8.873409,0.010974,0.045523,826897.000000,17.511185,27.084652,0.054816
2,4,23,18,29,-344.666667,1.134616,2.610347,0.009300,2.685474,0.012051,2.256886,0.014591,9.304588,0.011280,0.046505,882520.000000,17.791564,27.040514,0.000669
2,4,23,18,30,-339.666667,1.159542,2.723989,0.010322,2.870039,0.013351,2.468367,0.016045,9.922970,0.012548,0.050445,950659.000000,18.082686,27.067504,-0.044893
2,4,23,18,31,-334.666667,1.161363,2.891513,0.013066,3.068648,0.013946,2.652943,0.014367,10.549768,0.012687,0.050450,987301.000000,18.361534,27.062774,-0.012480
2,4,23,18,32,-329.666667,1.155660,3.101782,0.014985,3.297995,0.016193,2.849507,0.016922,11.261372,0.014870,0.058768,1093054.000000,18.752341,27.052865,-0.034571
2,4,23,18,33,-324.666667,1.159353,3.356301,0.015763,3.602691,0.017763,3.135131,0.019316,12.224369,0.016563,0.064581,1190241.000000,19.188955,27.097368,-0.054299
2,4,23,18,34,-319.666667,1.164766,3.630846,0.015240,3.937942,0.015580,3.455093,0.015471,13.286072,0.014411,0.055415,1293899.000000,19.689686,27.106720,-0.026023
2,4,23,18,35,-314.666667,1.151153,3.909632,0.013291,4.216205,0.013008,3.669678,0.012339,14.139006,0.012015,0.046293,1456119.000000,20.073210,27.132558,-0.037943
2,4,23,18,36,-309.666667,1.149223,4.150485,0.012011,4.486405,0.011960,3.907881,0.011595,14.984869,0.011151,0.042760,1526168.000000,20.596559,27.094882,-0.011816
2,4,23,18,37,-304.666667,1.141639,4.408129,0.011146,4.752791,0.009642,4.122794,0.007844,15.810034,0.008858,0.033967,1576367.000000,20.867957,27.097877,-0.040154
2,4,23,18,38,-299.666667,1.123610,4.641815,0.010552,4.944656,0.009857,4.231284,0.008883,16.385261,0.009193,0.035598,1647453.000000,21.182074,27.065567,-0.033111
2,4,23,18,39,-294.666667,1.125358,4.897952,0.010459,5.240173,0.011279,4.498648,0.011886,17.316305,0.010753,0.041392,1721963.000000,21.658487,27.054327,-0.021895
2,4,24,19,26,-359.666667,1.008061,2.342899,0.008348,2.143709,0.011981,1.601712,0.015476,7.419765,0.011424,0.052921,723846.000000,19.222937,26.996794,0.200730
2,4,24,19,27,-354.666667,1.022945,2.440689,0.006624,2.272128,0.011509,1.725653,0.016403,7.843588,0.011321,0.051459,725037.000000,19.718918,27.007557,0.137136
2,4,24,19,28,-349.666667,1.055848,2.504570,0.005791,2.405204,0.011455,1.884778,0.017091,8.307769,0.011437,0.050413,816624.000000,19.834514,27.081984,0.165479
2,4,24,19,29,-344.666667,1.082539,2.585717,0.007068,2.547649,0.013257,2.047772,0.019480,8.793755,0.013154,0.056486,884282.000000,20.213926,27.048221,0.162767
2,4,24,19,30,-339.666667,1.121051,2.687333,0.008512,2.742934,0.014153,2.283693,0.019615,9.464475,0.013840,0.057357,917537.000000,20.619890,27.109652,0.079271
2,4,24,19,31,-334.666667,1.142696,2.814468,0.009974,2.935864,0.013454,2.495714,0.016662,10.103616,0.012773,0.051709,996426.000000,21.124060,27.104764,0.057184
2,4,24,19,32,-329.666667,1.153419,2.968061,0.012959,3.137917,0.014540,2.699524,0.015694,10.754983,0.013416,0.053450,1120648.000000,21.670208,27.120519,0.011129
2,4,24,19,33,-324.666667,1.148877,3.199094,0.014894,3.392110,0.014467,2.919380,0.013532,11.546505,0.013086,0.051756,1162282.000000,22.361065,27.155331,-0.020638
2,4,24,19,34,-319.666667,1.133495,3.444541,0.013885,3.628647,0.011476,3.094580,0.008594,12.265939,0.010149,0.040227,1245745.000000,23.225799,27.168118,0.024787
2,4,24,19,35,-314.666667,1.107213,3.677352,0.013398,3.808527,0.009824,3.185332,0.005775,12.791346,0.008568,0.034406,1286472.000000,23.862000,27.196923,-0.000243
2,4,24,19,36,-309.666667,1.080257,3.937234,0.012737,4.002793,0.008214,3.278542,0.003284,13.361895,0.007068,0.028806,1325021.000000,24.692435,27.191573,0.008051
2,4,24,19,37,-304.666667,1.046282,4.178819,0.011562,4.137299,0.006502,3.293010,0.000879,13.735749,0.005444,0.022706,1371824.000000,25.016006,27.215848,0.026082
2,4,25,19,26,-359.666667,1.275304,2.219648,0.014653,2.481698,0.001163,2.292305,-0.012712,8.892991,-0.002834,-0.010995,827247.000000,21.256517,26.936810,-0.050042
2,4,25,19,27,-354.666667,1.171409,2.382269,0.012267,2.496136,0.004120,2.146608,-0.005426,8.766967,0.001171,0.004783,822481.000000,21.969626,26.941750,-0.042016
2,4,25,19,28,-349.666667,1.139941,2.511892,0.011591,2.584541,0.008748,2.175824,0.005271,8.995664,0.006992,0.028906,848679.000000,22.069611,27.099824,0.168498
2,4,25,19,29,-344.666667,1.118722,2.673416,0.013012,2.722227,0.011964,2.261300,0.010348,9.395905,0.010408,0.043246,895708.000000,22.595457,27.075471,0.111292
2,4,25,19,30,-339.666667,1.110124,2.859764,0.013200,2.910221,0.015503,2.409814,0.017448,9.973587,0.014382,0.059525,995888.000000,23.169990,27.096719,0.016624
2,4,25,19,31,-334.666667,1.129965,3.050894,0.014429,3.173395,0.017451,2.681761,0.020044,10.830336,0.016386,0.066176,1080658.000000,23.867647,27.125426,0.048969
2,4,25,19,32,-329.666667,1.133216,3.299981,0.015750,3.464004,0.017122,2.947348,0.018025,11.748271,0.015885,0.063317,1162167.000000,24.780559,27.142415,0.026387
2,4,25,19,33,-324.666667,1.131853,3.570628,0.015592,3.766500,0.015586,3.213034,0.015118,12.696510,0.014370,0.056785,1260327.000000,25.630429,27.199528,0.014589
2,4,25,19,34,-319.666667,1.120221,3.856696,0.015422,4.051048,0.013896,3.433101,0.011918,13.572782,0.012698,0.050201,1345563.000000,26.803457,27.193300,0.027258
2,4,25,19,35,-314.666667,1.101937,4.165413,0.014486,4.329438,0.012699,3.622177,0.010495,14.419977,0.011651,0.046382,1392963.000000,27.703555,27.217972,-0.012885
2,4,25,19,36,-309.666667,1.088571,4.460090,0.013214,4.600822,0.011797,3.813236,0.010021,15.252817,0.010920,0.043682,1495962.000000,28.868572,27.212736,0.017392
2,4,26,16,26,-359.666667,1.044363,2.699076,0.020620,2.584749,0.013874,2.013895,0.006426,8.855564,0.011357,0.049939,784132.000000,23.591464,27.070445,-0.057601
2,4,26,16,27,-354.666667,1.000512,2.977356,0.017127,2.764057,0.014122,2.078601,0.010354,9.358424,0.012351,0.055608,803657.000000,24.593680,27.062513,0.058950
2,4,26,16,28,-349.666667,0.993062,3.208999,0.016566,2.975102,0.013704,2.229105,0.010364,10.011427,0.012263,0.055075,866108.000000,24.763119,27.117161,0.076689
2,4,26,16,29,-344.666667,0.960300,3.508970,0.015760,3.171763,0.012866,2.309620,0.009410,10.586112,0.011588,0.053113,980121.000000,25.570363,27.087184,-0.005874
2,4,26,16,30,-339.666667,0.950880,3.761997,0.014795,3.383171,0.013162,2.446445,0.011148,11.238132,0.012171,0.055909,1021532.000000,26.348455,27.159089,-0.043566
2,4,26,16,31,-334.666667,0.935919,4.065570,0.016061,3.617065,0.011753,2.582343,0.007102,11.953898,0.010663,0.049359,1057383.000000,27.358696,27.189131,0.070448
2,4,26,16,32,-329.666667,0.902140,4.414978,0.016143,3.808275,0.011729,2.629847,0.006832,12.512746,0.010721,0.051012,1054946.000000,28.914407,27.214320,-0.034049
2,4,26,16,33,-324.666667,0.885690,4.778271,0.015206,4.063721,0.012572,2.762013,0.009570,13.295424,0.011774,0.056674,1147588.000000,29.925932,27.218903,0.009745
2,4,32,22,38,-299.666667,0.948756,2.270777,0.015752,1.961241,0.023055,1.381784,0.030232,6.768287,0.022051,0.108009,630960.000000,15.293667,26.992647,0.006051
2,4,32,22,39,-294.666667,0.976454,2.449623,0.015231,2.187328,0.020649,1.590655,0.025657,7.514510,0.019647,0.092816,681691.000000,15.354638,26.944290,0.006360
2,4,32,22,40,-289.666667,0.992617,2.643876,0.014288,2.412912,0.018372,1.789905,0.022094,8.244661,0.017394,0.080122,765107.000000,15.612951,26.966222,0.013929
2,4,32,22,41,-284.666667,1.007445,2.827382,0.015548,2.630623,0.020203,1.986119,0.024524,8.948614,0.019205,0.086529,837300.000000,15.817245,26.915418,0.001207
2,4,32,22,42,-279.666667,1.028513,3.083475,0.015180,2.944380,0.018090,2.276990,0.020568,9.963229,0.017089,0.074775,925857.000000,15.789516,26.928413,0.068759
2,4,32,22,43,-274.666667,1.028811,3.295451,0.013745,3.163250,0.014834,2.454443,0.015548,10.651242,0.013854,0.060120,993684.000000,15.606069,26.918658,-0.011614
2,4,32,22,44,-269.666667,1.029592,3.536445,0.014319,3.413604,0.014804,2.658599,0.014906,11.438838,0.013822,0.059472,1258890.000000,15.849128,26.951713,0.026485
2,4,32,22,45,-264.666667,1.024162,3.801821,0.014607,3.668584,0.013725,2.850742,0.012457,12.232361,0.012721,0.054587,1228119.000000,15.694476,26.929780,-0.051429
2,4,32,22,46,-259.666667,1.010910,4.091784,0.015365,3.917115,0.013286,3.013722,0.010809,12.994962,0.012258,0.052855,1321934.000000,15.847923,26.939403,-0.049522
2,4,32,22,47,-254.666667,0.993267,4.430544,0.015292,4.188993,0.012981,3.176496,0.010249,13.825252,0.012011,0.052277,1417811.000000,16.175662,27.012253,-0.012286
2,4,61,56,58,-199.666667,0.930837,3.795616,0.018883,3.347158,0.013605,2.371823,0.007929,11.099565,0.012262,0.057384,1143391.000000,16.157066,27.066959,-0.064507
2,4,61,56,59,-194.666667,0.902680,4.153987,0.017254,3.574855,0.012739,2.465851,0.007626,11.780092,0.011554,0.055196,1184396.000000,16.252381,27.056266,-0.051818
2,4,62,56,58,-199.666667,1.025524,4.371927,0.011093,4.257821,0.012262,3.328864,0.013211,14.085385,0.011702,0.049517,1431141.000000,19.614333,27.204396,-0.129702
2,4,62,56,59,-194.666667,1.028486,4.614415,0.010801,4.518857,0.011907,3.548750,0.012807,14.909556,0.011394,0.047872,1610362.000000,20.243460,27.198059,-0.053121
2,4,62,56,60,-189.666667,1.031605,4.870352,0.010510,4.795897,0.011553,3.783358,0.012402,15.784234,0.011083,0.046238,1602726.000000,20.295901,27.121839,-0.089531
2,4,112,106,86,-59.666667,0.902294,2.484409,0.021081,2.066952,0.030005,1.396265,0.038809,7.042405,0.028770,0.145108,770533.000000,17.736476,27.104623,0.139137
2,4,112,106,87,-54.666667,0.933675,2.746277,0.029435,2.377050,0.039127,1.667206,0.048312,8.055449,0.037361,0.180517,753400.000000,17.817160,27.159789,0.156147
2,4,112,106,88,-49.666667,0.971719,3.292772,0.046721,2.997016,0.058381,2.201721,0.069227,10.052000,0.055743,0.254496,908747.000000,17.893309,27.192121,0.098402
2,4,112,106,89,-44.666667,1.014708,4.284692,0.046301,4.126751,0.054752,3.191387,0.062021,13.658741,0.052812,0.226030,1428238.000000,19.014164,27.330883,0.120527
2,4,146,141,97,-4.666667,0.841670,3.724581,0.010695,2.982841,0.012214,1.916194,0.013541,9.848474,0.011716,0.060213,819042.000000,16.465195,27.437376,0.102045
2,4,146,141,98,0.333333,0.845745,3.923762,0.010153,3.164999,0.011511,2.045927,0.012682,10.425377,0.011067,0.056395,843595.000000,16.556923,27.398487,0.089216
2,4,161,156,101,15.333333,0.934492,1.907764,0.004122,1.595384,0.009141,1.094830,0.014321,5.600803,0.009250,0.047319,403917.000000,15.747577,27.316692,0.027959
2,4,161,156,102,20.333333,0.957968,1.947083,0.005751,1.668302,0.008452,1.173227,0.010960,5.859832,0.008050,0.040208,395390.000000,15.713656,27.447629,0.111747
2,4,161,156,103,25.333333,0.957027,2.019741,0.008022,1.736393,0.009433,1.223416,0.010561,6.072532,0.008582,0.042597,429359.000000,15.791600,27.482386,0.101773
2,4,161,156,104,30.333333,0.963024,2.109111,0.008943,1.832100,0.010229,1.302437,0.011185,6.380967,0.009304,0.045585,438185.000000,15.849002,27.436082,0.101624
2,4,161,156,105,35.333333,0.960863,2.208361,0.009681,1.923799,0.010349,1.369089,0.010653,6.666247,0.009314,0.045351,458933.000000,15.869200,27.451647,0.086912
2,4,161,156,106,40.333333,0.959475,2.322899,0.009368,2.031203,0.008381,1.448286,0.007021,7.001868,0.007286,0.035224,493767.000000,15.951365,27.474394,0.061414
2,4,161,156,107,45.333333,0.941612,2.425963,0.008191,2.094042,0.007027,1.470776,0.005498,7.176388,0.006075,0.029640,486828.000000,16.039381,27.311051,-0.021822
2,4,161,156,108,50.333333,0.938899,2.521603,0.007417,2.178351,0.005526,1.529155,0.003356,7.437812,0.004660,0.022668,539062.000000,16.096161,27.305877,-0.044894
2,4,161,156,109,55.333333,0.916437,2.612999,0.006926,2.214414,0.004858,1.522090,0.002447,7.523010,0.004043,0.019985,540670.000000,16.127937,27.515842,0.122228
2,4,161,156,110,60.333333,0.911851,2.702585,0.007302,2.285919,0.005089,1.566395,0.002620,7.741996,0.004301,0.021259,580374.000000,16.130810,27.471269,0.099919
2,4,161,156,111,65.333333,0.889803,2.810334,0.008259,2.330733,0.008245,1.563136,0.007964,7.856004,0.007566,0.038023,602891.000000,16.222605,27.435566,0.106083
2,4,161,156,112,70.333333,0.904195,2.934700,0.008687,2.478089,0.010821,1.690887,0.012738,8.336344,0.010329,0.050923,631941.000000,16.202218,27.410775,0.091586
2,4,161,156,113,75.333333,0.905216,3.065264,0.009003,2.598877,0.010202,1.778515,0.011187,8.717056,0.009633,0.047217,691700.000000,16.344842,27.437411,0.081198
2,4,161,156,114,80.333333,0.909735,3.210651,0.010774,2.743234,0.012980,1.889843,0.014967,9.176097,0.012382,0.060118,748582.000000,16.426252,27.388610,0.086759
2,4,161,156,115,85.333333,0.919437,3.411186,0.011492,2.954954,0.013801,2.061362,0.015868,9.853198,0.013203,0.063109,788064.000000,16.510465,27.403071,0.077399
2,4,161,156,116,90.333333,0.925684,3.602670,0.011655,3.151043,0.012745,2.216936,0.013570,10.477003,0.012096,0.057163,831155.000000,16.662448,27.397832,0.080645
2,4,161,156,117,95.333333,0.923955,3.831090,0.012687,3.356552,0.014386,2.362204,0.015850,11.120471,0.013742,0.064695,935067.000000,16.711103,27.385985,0.079111
2,4,161,156,118,100.333333,0.934617,4.088712,0.012602,3.633925,0.015266,2.591341,0.017685,12.005226,0.014739,0.068285,980191.000000,16.808829,27.372470,0.081274
2,4,167,163,103,25.333333,1.108439,2.139656,0.006082,2.108009,-0.007119,1.708164,-0.020257,7.450842,-0.009579,-0.041781,631747.000000,21.691482,27.485806,-0.042888
2,4,167,163,104,30.333333,1.024204,2.204727,0.004218,2.032975,-0.000889,1.535153,-0.006898,7.094001,-0.002197,-0.010151,595816.000000,21.918063,27.409975,-0.050577
2,4,167,163,105,35.333333,1.040058,2.232640,0.002276,2.089936,0.004877,1.602271,0.007483,7.295014,0.004918,0.022392,570071.000000,22.156515,27.426454,-0.129795
2,4,167,163,106,40.333333,1.051766,2.255534,0.001824,2.134899,0.006223,1.655049,0.010837,7.452782,0.006556,0.029521,684563.000000,22.320175,27.511863,-0.251219
2,4,167,163,107,45.333333,1.089640,2.273778,0.001861,2.222799,0.010483,1.781630,0.019614,7.783607,0.011381,0.049720,676197.000000,22.587192,27.463273,-0.229169
2,4,167,163,108,50.333333,1.155101,2.297859,0.002191,2.367925,0.008646,2.004495,0.015039,8.338601,0.009203,0.038284,704803.000000,22.859962,27.472685,-0.179380
2,4,167,163,109,55.333333,1.171139,2.324121,0.003091,2.427528,0.005706,2.083076,0.008296,8.551003,0.005638,0.023143,705502.000000,22.505492,27.510646,-0.127014
2,4,167,163,110,60.333333,1.184837,2.369706,0.004726,2.506448,0.005793,2.177314,0.006681,8.820693,0.005303,0.021482,746031.000000,22.638420,27.469796,-0.130936
2,4,167,163,111,65.333333,1.178419,2.436103,0.005540,2.572738,0.006240,2.228542,0.006729,9.018727,0.005599,0.022657,775160.000000,23.020410,27.453310,-0.120153
2,4,167,163,112,70.333333,1.185167,2.504654,0.005244,2.666999,0.005085,2.327281,0.004700,9.325608,0.004412,0.017678,780380.000000,23.313950,27.442312,-0.099003
2,4,167,163,113,75.333333,1.169145,2.567437,0.004651,2.708368,0.002042,2.337918,-0.000852,9.430140,0.001166,0.004703,812523.000000,23.666240,27.490332,-0.088334
2,4,167,163,114,80.333333,1.144567,2.624073,0.006549,2.722293,0.003540,2.307358,0.000134,9.435550,0.002447,0.010005,846109.000000,24.072634,27.451039,-0.086354
2,4,167,163,115,85.333333,1.122621,2.739296,0.008427,2.804733,0.006769,2.341012,0.004704,9.660998,0.005680,0.023440,836810.000000,24.577006,27.492594,-0.050085
2,4,167,163,116,90.333333,1.113198,2.854923,0.007484,2.912159,0.007137,2.417473,0.006501,9.984283,0.006345,0.026206,833255.000000,24.994362,27.518245,0.026935
2,4,167,163,117,95.333333,1.109683,2.952959,0.007150,3.012587,0.007983,2.498174,0.008598,10.294518,0.007371,0.030373,897552.000000,25.620388,27.524604,0.018624
2,4,167,163,118,100.333333,1.115318,3.066048,0.008379,3.152669,0.010699,2.632264,0.012825,10.743051,0.010132,0.041353,958886.000000,26.137023,27.529719,0.012951
2,4,167,163,119,105.333333,1.128814,3.209858,0.007939,3.349883,0.011269,2.835772,0.014461,11.383038,0.010859,0.043589,1033131.000000,26.488004,27.591897,0.017524
2,4,167,163,120,110.333333,1.148211,3.320888,0.007685,3.530151,0.010335,3.042337,0.012796,11.979144,0.009899,0.038979,1109834.000000,27.086057,27.570580,0.005341
2,4,167,163,121,115.333333,1.154610,3.465069,0.009125,3.714714,0.009772,3.225074,0.010149,12.568900,0.009073,0.035361,1168213.000000,27.525608,27.570815,-0.022096
2,4,167,163,122,120.333333,1.148197,3.637082,0.010186,3.893164,0.010152,3.369666,0.009812,13.119561,0.009349,0.036401,1243034.000000,28.163265,27.584256,0.003754
2,4,167,163,123,125.333333,1.144887,3.835527,0.010518,4.109951,0.009475,3.555695,0.008123,13.795500,0.008637,0.033511,1296259.000000,28.630878,27.584986,0.007086
2,4,167,163,124,130.333333,1.127423,4.040516,0.010147,4.282592,0.008062,3.658497,0.005620,14.311113,0.007206,0.028187,1347777.000000,29.224072,27.580949,-0.007819
2,4,168,164,103,25.333333,1.147060,2.488542,0.025910,2.572146,0.016944,2.176505,0.007008,8.967701,0.013085,0.053915,651894.000000,23.936530,27.639216,0.004372
2,4,168,164,104,30.333333,1.081944,2.810932,0.018800,2.790057,0.013856,2.252765,0.007861,9.554434,0.011367,0.048208,787265.000000,24.302636,27.609934,-0.023906
2,4,168,164,105,35.333333,1.060723,3.016995,0.013552,2.958741,0.012718,2.353606,0.011383,10.053713,0.011415,0.048762,771093.000000,24.572600,27.613960,-0.053381
2,4,168,164,106,40.333333,1.058013,3.219791,0.010732,3.166357,0.009341,2.520680,0.007608,10.702088,0.008361,0.035500,801355.000000,24.796304,27.582920,-0.107847
2,4,168,164,107,45.333333,1.036426,3.362545,0.007849,3.254509,0.007782,2.545376,0.007469,10.948543,0.007156,0.030782,853087.000000,25.109447,27.522652,-0.093435
2,4,168,164,108,50.333333,1.049447,3.483724,0.008621,3.419634,0.011115,2.710798,0.013426,11.485610,0.010659,0.045163,906305.000000,25.557440,27.507678,-0.039129
2,4,168,164,109,55.333333,1.057839,3.662872,0.010862,3.634585,0.012618,2.909318,0.014119,12.172822,0.011976,0.050110,924386.000000,25.423732,27.486833,0.008061
2,4,168,164,110,60.333333,1.061429,3.881592,0.012448,3.878257,0.013174,3.121573,0.013593,12.943468,0.012400,0.051417,1038673.000000,25.703165,27.554874,-0.037088
2,4,168,164,111,65.333333,1.057779,4.146071,0.013945,4.145509,0.015412,3.333629,0.016588,13.777850,0.014634,0.060482,1142454.000000,26.263933,27.517730,-0.033773
2,4,168,164,112,70.333333,1.067726,4.459782,0.014582,4.517171,0.016682,3.674544,0.018490,14.959715,0.015970,0.065017,1255444.000000,26.718540,27.507636,-0.024288
2,4,168,164,113,75.333333,1.072905,4.796413,0.014999,4.899062,0.016019,4.013062,0.016737,16.166936,0.015282,0.061564,1375796.000000,27.299957,27.579326,-0.019743
2,4,168,164,114,80.333333,1.071251,5.179215,0.014782,5.301968,0.015198,4.346219,0.015331,17.430312,0.014496,0.058137,1497345.000000,27.919072,27.564471,0.018725
2,4,169,164,103,25.333333,1.118466,2.496777,0.013621,2.524100,0.007281,2.086799,0.000366,8.773084,0.005073,0.021328,675782.000000,26.207315,27.412427,-0.021411
2,4,169,164,104,30.333333,1.073713,2.666816,0.013291,2.615989,0.009798,2.090613,0.005564,8.995621,0.007992,0.034390,757128.000000,26.894522,27.445514,-0.045424
2,4,169,164,105,35.333333,1.059694,2.851213,0.012603,2.780426,0.012975,2.203130,0.012914,9.492050,0.011792,0.050804,685642.000000,27.535239,27.510580,-0.006275
2,4,169,164,106,40.333333,1.063949,3.026155,0.012906,2.976747,0.011567,2.375129,0.009814,10.114902,0.010347,0.044064,769020.000000,27.870361,27.640114,0.028333
2,4,169,164,107,45.333333,1.034791,3.241764,0.012130,3.124755,0.013788,2.436234,0.015184,10.538628,0.012900,0.055804,823049.000000,28.376059,27.550094,0.038475
2,4,169,164,108,50.333333,1.068150,3.419392,0.011093,3.407575,0.015467,2.745048,0.019558,11.474427,0.014957,0.062521,911963.000000,29.012120,27.608714,0.032285
2,4,169,164,109,55.333333,1.077256,3.621087,0.011793,3.651797,0.014503,2.973117,0.016966,12.254845,0.013835,0.057028,963228.000000,29.133903,27.595845,0.030206
2,4,169,164,110,60.333333,1.089876,3.846419,0.012246,3.937211,0.015398,3.249479,0.018311,13.169938,0.014766,0.059845,1076617.000000,29.457195,27.629765,-0.011356
2,4,169,164,111,65.333333,1.104521,4.092129,0.013681,4.258034,0.015929,3.568141,0.017866,14.199499,0.015187,0.060436,1202561.000000,30.290598,27.606639,-0.034827
2,4,169,164,112,70.333333,1.107183,4.406262,0.014258,4.615468,0.015489,3.886951,0.016404,15.326380,0.014705,0.057983,1318638.000000,31.084740,27.604212,-0.022945
2,4,170,166,104,30.333333,0.906644,2.349914,0.009708,1.954132,0.009624,1.321994,0.009188,6.693274,0.008663,0.043861,529826.000000,18.073863,27.429965,-0.073377
2,4,170,166,105,35.333333,0.902127,2.463976,0.009546,2.048169,0.006848,1.382724,0.003813,6.983194,0.005740,0.028991,556272.000000,18.261529,27.429521,-0.113765
2,4,170,166,106,40.333333,0.873514,2.585117,0.008366,2.094389,0.004958,1.374715,0.001105,7.094142,0.003934,0.020299,564882.000000,18.441043,27.495769,-0.066377
2,4,170,166,107,45.333333,0.862473,2.680254,0.005824,2.152013,0.004582,1.397914,0.003115,7.262252,0.004009,0.020829,528040.000000,18.573637,27.465303,0.138068
2,4,170,166,108,50.333333,0.857582,2.741216,0.005416,2.192990,0.002676,1.418260,-0.000243,7.385313,0.002060,0.010728,575359.000000,18.754030,27.468410,0.150027
2,4,170,166,109,55.333333,0.834326,2.828726,0.004945,2.210695,0.004960,1.394462,0.004825,7.414408,0.004582,0.024364,615544.000000,18.300404,27.421358,0.222653
2,4,170,166,110,60.333333,0.853483,2.881093,0.003397,2.302641,0.005870,1.485540,0.008270,7.725062,0.005805,0.030185,626259.000000,18.391346,27.406429,0.228109
2,4,170,166,111,65.333333,0.855199,2.926585,0.004236,2.345859,0.004898,1.517322,0.005462,7.862815,0.004642,0.024055,637087.000000,18.572107,27.379851,0.214760
2,4,170,166,112,70.333333,0.856935,3.005063,0.006115,2.417552,0.006067,1.568416,0.005854,8.090048,0.005641,0.029099,674172.000000,18.699052,27.356012,0.192407
2,4,170,166,113,75.333333,0.851378,3.110353,0.005991,2.492534,0.006154,1.609138,0.006164,8.319210,0.005761,0.029786,678235.000000,18.950718,27.413424,0.191021
2,4,170,166,114,80.333333,0.854704,3.191407,0.004848,2.570937,0.005085,1.667602,0.005203,8.569347,0.004788,0.024604,716315.000000,19.202738,27.363658,0.173686
2,4,170,166,115,85.333333,0.851032,3.265083,0.005404,2.623263,0.005153,1.695909,0.004761,8.729510,0.004796,0.024689,730524.000000,19.422148,27.382059,0.159682
2,4,170,166,116,90.333333,0.849495,3.367865,0.004963,2.706120,0.004913,1.748336,0.004744,8.988052,0.004609,0.023694,760627.000000,19.690427,27.384532,0.145331
2,4,170,166,117,95.333333,0.848007,3.432223,0.004446,2.756225,0.004035,1.778843,0.003511,9.143758,0.003748,0.019267,767063.000000,19.912443,27.393002,0.157562
2,4,170,166,118,100.333333,0.843661,3.520465,0.004740,2.817333,0.004195,1.810796,0.003528,9.330778,0.003891,0.020051,795533.000000,20.115511,27.412084,0.173108
2,4,170,166,119,105.333333,0.840806,3.599076,0.005585,2.874410,0.005264,1.842737,0.004811,9.506849,0.004935,0.025460,809350.000000,20.566744,27.452082,0.172732
2,4,170,166,120,110.333333,0.838224,3.721458,0.005474,2.968632,0.006540,1.899447,0.007522,9.799932,0.006301,0.032507,846505.000000,20.877086,27.478533,0.140272
2,4,170,166,121,115.333333,0.847444,3.802806,0.005263,3.068547,0.006609,1.985613,0.007860,10.124302,0.006404,0.032651,866791.000000,21.089133,27.480137,0.141627
