fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,8,17,7,25,-362.216667,0.820190,1.825367,0.008469,1.352782,0.013835,0.819978,0.019193,4.703428,0.013430,0.077034,262864.000000,15.041021,52.231490,0.133913
22,8,17,7,26,-357.216667,0.839706,1.902666,0.006321,1.446363,0.011637,0.898669,0.016941,5.019259,0.011530,0.064400,289501.000000,15.215898,52.224076,0.027119
22,8,17,7,27,-352.216667,0.864176,1.945632,0.005252,1.521103,0.011822,0.972224,0.018515,5.282171,0.011972,0.065045,285903.000000,15.231027,52.235224,0.034776
22,8,17,7,28,-347.216667,0.897310,2.004854,0.006987,1.626185,0.013125,1.078674,0.019162,5.651646,0.013018,0.068205,301389.000000,15.187983,52.162581,-0.074272
22,8,17,7,29,-342.216667,0.918417,2.085709,0.009322,1.734536,0.014039,1.178921,0.018557,6.017879,0.013497,0.068896,325600.000000,15.254446,52.181416,-0.078786
22,8,17,7,30,-337.216667,0.935544,2.199275,0.012873,1.869689,0.016187,1.297442,0.019093,6.463881,0.015129,0.075374,370479.000000,15.316719,52.157858,-0.089409
22,8,17,7,31,-332.216667,0.940062,2.368818,0.015135,2.037189,0.017160,1.426635,0.018694,6.995813,0.015818,0.077565,425820.000000,15.420169,52.232245,-0.078162
22,8,17,7,32,-327.216667,0.942116,2.557805,0.016420,2.219271,0.016516,1.564141,0.016056,7.570447,0.015013,0.072664,466911.000000,15.569445,52.295585,0.075976
22,8,17,7,33,-322.216667,0.928214,2.788814,0.015435,2.403719,0.014774,1.677777,0.013597,8.132376,0.013418,0.065037,504107.000000,15.698796,52.312280,0.066397
22,8,17,7,34,-317.216667,0.922638,2.988260,0.013349,2.574399,0.013260,1.792267,0.012776,8.661626,0.012221,0.059059,534246.000000,15.827802,52.294908,0.077031
22,8,18,7,25,-362.216667,0.973576,1.790181,0.007548,1.539467,0.010365,1.091093,0.012976,5.475412,0.009625,0.048302,319961.000000,16.728189,52.163654,-0.030304
