fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,7,21,11,23,-371.850000,0.907745,2.312005,0.015065,1.921878,0.008779,1.300436,0.001953,6.593293,0.006763,0.034289,528084.000000,27.408873,44.784844,0.078807
25,7,21,11,24,-366.850000,0.872706,2.486153,0.013184,2.006235,0.009038,1.313135,0.004231,6.816248,0.007460,0.038724,531137.000000,27.590737,44.898732,-0.057284
25,7,21,11,25,-361.850000,0.856349,2.639779,0.011663,2.103197,0.008979,1.355997,0.005860,7.101797,0.007819,0.040950,577009.000000,28.191502,44.811162,0.072328
25,7,21,11,26,-356.850000,0.839803,2.794025,0.011664,2.195080,0.009668,1.392599,0.007264,7.371533,0.008649,0.045781,584428.000000,28.805069,44.978543,-0.051110
25,7,21,11,27,-351.850000,0.830676,2.965665,0.010694,2.315427,0.009766,1.457161,0.008525,7.739336,0.008967,0.047628,621931.000000,29.315048,44.952296,-0.071308
25,7,21,11,28,-346.850000,0.825202,3.111175,0.009804,2.421211,0.008618,1.516815,0.007164,8.065556,0.007917,0.042097,646349.000000,29.872493,45.008364,-0.048753
25,7,21,11,29,-341.850000,0.815353,3.270678,0.009754,2.524091,0.008152,1.565823,0.006260,8.377869,0.007456,0.039891,682652.000000,30.563782,44.924545,0.091847
25,7,25,15,32,-326.850000,1.028606,1.997659,0.011195,1.827748,0.010380,1.375088,0.009010,6.455353,0.008717,0.040924,602804.000000,23.584701,44.834673,0.076020
25,7,25,15,33,-321.850000,1.016541,2.109473,0.010487,1.922606,0.010499,1.437033,0.010041,6.736725,0.009118,0.042747,628901.000000,23.846195,44.851659,0.121426
25,7,25,15,34,-316.850000,1.014178,2.218877,0.009146,2.029605,0.010044,1.519374,0.010593,7.069637,0.009034,0.042034,646420.000000,24.082853,44.837510,0.086250
25,7,25,15,35,-311.850000,1.015236,2.312422,0.008438,2.126463,0.009266,1.597987,0.009783,7.375373,0.008385,0.038701,662923.000000,24.341294,44.836824,0.065610
25,7,25,15,36,-306.850000,1.013750,2.413995,0.008495,2.226644,0.009228,1.675698,0.009657,7.688069,0.008373,0.038416,710650.000000,24.622625,44.895626,0.119059
25,7,25,15,37,-301.850000,1.013930,2.517493,0.007013,2.331939,0.008560,1.759810,0.009910,8.019107,0.007984,0.036381,731671.000000,24.872721,44.848862,0.057865
25,7,25,15,38,-296.850000,1.023331,2.590544,0.006027,2.426251,0.006811,1.850101,0.007393,8.328311,0.006285,0.028291,749336.000000,25.196657,44.890784,0.114634
25,7,25,15,39,-291.850000,1.017029,2.673637,0.006886,2.497194,0.006262,1.896593,0.005371,8.542513,0.005531,0.024913,782019.000000,25.571636,44.914001,0.118842
25,7,25,15,40,-286.850000,1.009635,2.774649,0.006759,2.582626,0.006218,1.951961,0.005425,8.800805,0.005540,0.024978,788139.000000,26.002977,44.874370,0.100989
25,7,25,15,41,-281.850000,1.004611,2.861168,0.005992,2.657775,0.005706,2.002488,0.005211,9.030068,0.005148,0.023216,805436.000000,26.365062,44.880052,0.113321
25,7,25,15,42,-276.850000,1.001107,2.946101,0.006804,2.734285,0.005852,2.056318,0.004661,9.265695,0.005197,0.023417,818566.000000,26.525441,44.864002,0.111076
25,7,25,15,43,-271.850000,0.988901,3.061618,0.007947,2.817773,0.006736,2.098330,0.005239,9.511604,0.005996,0.027180,830402.000000,27.145862,44.912060,0.110575
25,7,25,15,44,-266.850000,0.981661,3.189395,0.008506,2.924102,0.007509,2.166253,0.006238,9.836029,0.006788,0.030821,868726.000000,27.701313,44.850535,0.070801
25,7,25,15,45,-261.850000,0.972175,3.332898,0.008936,3.037334,0.007732,2.233457,0.006248,10.179261,0.007007,0.031936,897246.000000,27.978351,44.955730,0.082771
25,7,25,15,46,-256.850000,0.962931,3.487211,0.009502,3.158958,0.008164,2.305810,0.006544,10.549296,0.007437,0.034024,921656.000000,28.625537,44.952940,0.060746
25,7,25,15,47,-251.850000,0.952417,3.664238,0.009662,3.295219,0.008270,2.384349,0.006588,10.963795,0.007561,0.034768,942406.000000,29.387174,45.005986,0.064385
25,7,26,15,32,-326.850000,1.226574,1.764827,0.011525,1.841826,0.008881,1.602238,0.005452,6.800576,0.006025,0.025573,596564.000000,25.368416,44.912190,0.025205
25,7,26,15,33,-321.850000,1.194681,1.866524,0.009983,1.923608,0.007363,1.645917,0.004040,7.005443,0.004960,0.021111,603103.000000,25.690421,44.925172,0.095498
25,7,26,15,34,-316.850000,1.166122,1.951161,0.007824,1.983467,0.005582,1.668725,0.002788,7.148038,0.003823,0.016374,641940.000000,26.021090,44.920700,0.071361
25,7,26,15,35,-311.850000,1.147432,2.019184,0.007133,2.034332,0.004679,1.692446,0.001755,7.278683,0.003147,0.013535,637496.000000,26.445002,44.911808,0.054519
25,7,26,15,36,-306.850000,1.120758,2.095198,0.005995,2.078649,0.004170,1.698434,0.001933,7.377118,0.002977,0.012929,655525.000000,26.706485,44.917202,0.089949
25,7,26,15,37,-301.850000,1.112827,2.144784,0.005405,2.121014,0.004025,1.725282,0.002337,7.498270,0.003065,0.013321,672650.000000,27.033166,44.930505,-0.059841
25,7,26,15,38,-296.850000,1.095088,2.211116,0.005516,2.164012,0.004482,1.738761,0.003135,7.606946,0.003584,0.015680,668885.000000,27.440257,44.888002,0.110687
25,7,26,15,39,-291.850000,1.091241,2.266739,0.005933,2.218010,0.006148,1.779789,0.006109,7.770916,0.005403,0.023590,692486.000000,27.915522,44.920161,-0.029499
25,7,26,15,40,-286.850000,1.089271,2.345613,0.007116,2.300381,0.007645,1.847481,0.007891,8.026796,0.006825,0.029652,711061.000000,28.400966,44.869763,-0.037916
25,7,26,15,41,-281.850000,1.088047,2.433660,0.007355,2.393880,0.007215,1.925574,0.006768,8.318733,0.006333,0.027358,737550.000000,28.822402,44.918123,0.056384
25,7,26,15,42,-276.850000,1.078464,2.524603,0.007261,2.473093,0.007279,1.977798,0.007005,8.553593,0.006457,0.027927,794808.000000,29.057486,44.902436,0.058687
25,7,26,15,43,-271.850000,1.079014,2.616973,0.007101,2.573897,0.007929,2.064115,0.008516,8.871077,0.007254,0.031177,803327.000000,29.787632,44.946552,0.098362
25,7,26,15,44,-266.850000,1.080100,2.710430,0.007982,2.677177,0.007462,2.153570,0.006639,9.197124,0.006601,0.028192,849191.000000,30.501088,44.865289,-0.023874
25,7,26,15,45,-261.850000,1.064835,2.833309,0.007537,2.773676,0.007390,2.207089,0.006962,9.478209,0.006635,0.028492,882186.000000,30.896017,44.965927,-0.024463
