fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,2,29,20,32,-327.950000,1.084545,2.209142,0.014566,2.143492,0.010724,1.706867,0.006161,7.526988,0.008400,0.037045,384825.000000,20.772627,13.925761,-0.077716
16,2,29,20,33,-322.950000,1.053380,2.370036,0.014320,2.258425,0.013665,1.759450,0.012344,7.843140,0.011838,0.052770,392451.000000,21.093937,13.960824,0.004410
16,2,29,20,34,-317.950000,1.056083,2.548527,0.015709,2.452107,0.015844,1.924052,0.015388,8.455455,0.014196,0.062387,456140.000000,21.412843,13.927941,-0.064833
16,2,29,20,35,-312.950000,1.039077,2.770377,0.015838,2.646933,0.016392,2.055518,0.016399,9.043499,0.014890,0.065510,513054.000000,21.856108,13.905313,-0.079819
16,2,29,20,36,-307.950000,1.044449,2.987301,0.016923,2.885979,0.018192,2.261145,0.018940,9.802028,0.016826,0.072940,584829.000000,22.376399,13.915291,-0.064488
16,2,29,20,37,-302.950000,1.038980,3.275920,0.018783,3.171957,0.016652,2.483771,0.013966,10.692773,0.015050,0.064793,619345.000000,22.852290,13.946884,-0.063569
16,2,29,20,38,-297.950000,1.008248,3.602626,0.018137,3.414184,0.014189,2.608032,0.009529,11.411334,0.012594,0.055104,669231.000000,23.542896,13.953322,-0.024612
16,2,30,20,32,-327.950000,1.138183,1.989139,0.026245,1.985996,0.008198,1.637839,-0.010244,7.112580,0.002260,0.009816,355022.000000,22.730697,13.842227,-0.047361
16,2,30,20,33,-322.950000,1.017524,2.250159,0.022562,2.067402,0.012381,1.553947,0.000055,7.192961,0.008050,0.037260,355323.000000,23.386310,13.964209,-0.099638
16,2,30,20,34,-317.950000,0.980567,2.496829,0.020914,2.241965,0.014901,1.638696,0.008009,7.691583,0.012212,0.057320,414458.000000,23.850229,13.948246,-0.060025
16,2,30,20,35,-312.950000,0.933715,2.772343,0.018058,2.401483,0.018153,1.685189,0.017596,8.132258,0.016498,0.079615,437370.000000,24.418829,13.936087,-0.058069
16,2,30,20,36,-307.950000,0.959266,2.997470,0.016567,2.677897,0.022364,1.935230,0.027827,9.033249,0.021504,0.100376,533092.000000,25.280615,13.947704,0.028003
16,2,30,20,37,-302.950000,0.981021,3.268935,0.017350,3.000362,0.023968,2.223714,0.030369,10.074759,0.023161,0.104934,558943.000000,25.991440,13.951344,-0.017054
16,2,30,20,38,-297.950000,1.015008,3.564628,0.017116,3.397033,0.026358,2.610551,0.035571,11.366673,0.025796,0.112317,659989.000000,26.938905,13.925061,-0.018536
16,2,30,20,39,-292.950000,1.067321,3.879066,0.016212,3.895741,0.025603,3.152309,0.034372,13.006852,0.025220,0.104062,722976.000000,27.985931,13.968887,0.080394
16,2,33,25,39,-292.950000,0.984984,1.668944,0.014306,1.435677,0.016416,1.021533,0.017884,5.164409,0.014347,0.072531,250150.000000,16.608199,13.762579,-0.035262
16,2,33,25,40,-287.950000,0.985173,1.788319,0.014864,1.553519,0.015148,1.112876,0.014716,5.534872,0.012942,0.064365,276965.000000,16.649708,13.739504,0.002436
16,2,33,25,41,-282.950000,0.967503,1.934762,0.015641,1.671007,0.014649,1.185304,0.012891,5.880709,0.012369,0.061369,293853.000000,16.650281,13.706958,-0.000931
16,2,33,25,42,-277.950000,0.953325,2.090940,0.014237,1.798310,0.011702,1.265673,0.008515,6.262282,0.009691,0.047951,341098.000000,16.659148,13.784524,0.111521
16,2,33,25,43,-272.950000,0.925022,2.232455,0.013249,1.881442,0.010556,1.293078,0.007200,6.487607,0.008804,0.044173,378289.000000,16.722744,13.788494,0.068430
16,2,33,25,44,-267.950000,0.911360,2.386722,0.011903,1.996919,0.012523,1.358768,0.012738,6.833474,0.011388,0.057272,395757.000000,16.747727,13.768473,0.069078
16,2,33,25,45,-262.950000,0.919027,2.516548,0.010777,2.131520,0.012206,1.466151,0.013305,7.265795,0.011347,0.056233,407124.000000,16.820236,13.785880,0.088839
16,2,33,25,46,-257.950000,0.917100,2.657939,0.010254,2.257100,0.012302,1.553834,0.014108,7.657932,0.011576,0.057052,436789.000000,16.948594,13.839744,0.091920
16,2,33,25,47,-252.950000,0.930393,2.789093,0.010012,2.409187,0.013935,1.685360,0.017687,8.152285,0.013422,0.064923,456219.000000,17.021167,13.835266,0.084270
16,2,33,25,48,-247.950000,0.948487,2.937189,0.010079,2.592824,0.014864,1.851929,0.019515,8.752120,0.014436,0.068224,480925.000000,17.186155,13.913866,0.068897
16,2,33,25,49,-242.950000,0.971473,3.085136,0.010172,2.794593,0.014976,2.046758,0.019611,9.415747,0.014556,0.066964,501257.000000,17.279377,13.896815,0.079410
16,2,33,25,50,-237.950000,0.991122,3.251023,0.009776,3.011352,0.014903,2.253323,0.019938,10.122715,0.014552,0.065373,516183.000000,17.407046,13.875152,0.056192
16,2,33,25,51,-232.950000,1.018528,3.402964,0.009765,3.243386,0.016113,2.496015,0.022413,10.888804,0.015856,0.069172,565927.000000,17.471384,13.808017,-0.011018
16,2,33,25,52,-227.950000,1.052578,3.583329,0.010067,3.533972,0.016445,2.812762,0.022522,11.849250,0.016211,0.068292,589414.000000,17.631482,13.841900,0.025305
16,2,34,25,39,-292.950000,1.010114,1.771522,0.025150,1.570474,0.022435,1.149813,0.018375,5.621688,0.018203,0.089000,304011.000000,18.282546,13.762765,-0.019108
16,2,34,25,40,-287.950000,0.978950,1.994288,0.019288,1.746646,0.018924,1.255450,0.017636,6.133356,0.016198,0.079135,324431.000000,18.512450,13.748857,-0.021891
16,2,34,25,41,-282.950000,0.976577,2.156184,0.015122,1.901013,0.015989,1.371229,0.016258,6.615185,0.014276,0.068871,361847.000000,18.668207,13.816424,0.086114
16,2,34,25,42,-277.950000,0.970941,2.320340,0.013933,2.050601,0.014576,1.478381,0.014699,7.077732,0.013116,0.062791,416260.000000,18.585733,13.723262,0.214922
16,2,34,25,43,-272.950000,0.968413,2.479479,0.012406,2.199902,0.012982,1.588532,0.013124,7.543468,0.011791,0.055993,441239.000000,18.789100,13.753850,0.192457
16,2,34,25,44,-267.950000,0.965024,2.627953,0.012192,2.336184,0.011785,1.686853,0.010951,7.967192,0.010618,0.050150,460547.000000,18.991023,13.748532,0.185708
16,2,34,25,45,-262.950000,0.953769,2.799880,0.012089,2.475221,0.011892,1.773252,0.011292,8.389431,0.010828,0.051228,487662.000000,19.145734,13.768252,0.152044
16,2,34,25,46,-257.950000,0.952384,2.966442,0.011903,2.630539,0.012468,1.887089,0.012687,8.875597,0.011562,0.054381,519557.000000,19.394882,13.807888,0.148848
16,2,34,25,47,-252.950000,0.950560,3.152977,0.009338,2.803186,0.012165,2.012676,0.014867,9.415644,0.011672,0.054601,522204.000000,19.707885,13.821382,0.122484
16,2,34,25,48,-247.950000,0.973667,3.260864,0.006617,2.971548,0.011332,2.186315,0.015884,9.974546,0.011207,0.051127,545687.000000,20.099765,13.839761,0.044050
16,2,35,29,39,-292.950000,0.918706,2.111269,0.020698,1.758508,0.030320,1.196544,0.039835,6.093547,0.028904,0.147195,332650.000000,23.326754,13.987659,-0.095963
16,2,35,29,40,-287.950000,0.952864,2.329764,0.018514,2.025101,0.024007,1.434864,0.028887,6.974176,0.022663,0.110155,411561.000000,23.965602,13.909546,-0.069300
16,2,35,29,41,-282.950000,0.960729,2.542601,0.016638,2.244672,0.021752,1.611037,0.026552,7.674125,0.020610,0.098177,460169.000000,24.576567,13.875707,0.172302
16,2,35,29,42,-277.950000,0.989325,2.752795,0.015818,2.513365,0.019848,1.862623,0.023397,8.555842,0.018801,0.086361,497357.000000,24.755882,13.836421,0.168281
16,2,35,29,43,-272.950000,0.992190,2.978035,0.015629,2.743514,0.017048,2.046838,0.018017,9.282704,0.015866,0.071956,539258.000000,25.542895,13.873261,0.140969
16,2,35,29,44,-267.950000,0.991916,3.218237,0.015863,2.981074,0.017467,2.231395,0.018659,10.028657,0.016373,0.073587,589703.000000,25.806042,13.811588,0.072452
16,2,35,29,45,-262.950000,0.996821,3.488539,0.015091,3.264208,0.017486,2.463187,0.019546,10.924724,0.016595,0.073600,673686.000000,26.416901,13.939850,0.067746
16,2,35,29,46,-257.950000,1.006566,3.744702,0.015153,3.551861,0.015983,2.712841,0.016440,11.841574,0.015067,0.065770,686558.000000,27.390822,13.907603,0.074029
16,2,35,29,47,-252.950000,0.997387,4.055983,0.014368,3.831902,0.014955,2.909181,0.015219,12.708947,0.014128,0.061721,730721.000000,28.254788,13.940355,0.085155
16,2,35,29,48,-247.950000,1.003092,4.327456,0.012547,4.124907,0.014207,3.155593,0.015617,13.637145,0.013613,0.058829,742002.000000,29.504921,14.073434,-0.001154
16,2,41,34,49,-242.950000,0.963916,1.948014,-0.001801,1.678328,0.009757,1.187075,0.022676,5.899037,0.011717,0.058225,291336.000000,19.549732,13.820872,0.268736
16,2,41,34,50,-237.950000,1.029657,1.930475,0.002494,1.760207,0.012401,1.321666,0.022505,6.244627,0.013408,0.063350,286254.000000,19.771510,13.816939,0.112696
16,2,41,34,51,-232.950000,1.074185,1.996151,0.009004,1.896612,0.013988,1.484518,0.018627,6.736313,0.013394,0.060779,303197.000000,20.066890,13.927332,0.040798
16,2,41,34,52,-227.950000,1.078063,2.110200,0.012813,2.025514,0.015758,1.598182,0.018260,7.146900,0.014356,0.064201,332921.000000,20.377931,13.982416,0.030433
16,2,41,34,53,-222.950000,1.090140,2.266530,0.016496,2.215800,0.016628,1.776344,0.016060,7.762354,0.014594,0.063772,388524.000000,20.756129,13.997740,0.007326
16,2,41,34,54,-217.950000,1.060961,2.484082,0.018981,2.393950,0.016715,1.883457,0.013587,8.279712,0.014317,0.062938,427615.000000,21.129177,13.929762,0.130722
16,2,41,34,55,-212.950000,1.040224,2.738027,0.018217,2.615949,0.016970,2.032241,0.015019,8.947765,0.015057,0.066296,462548.000000,21.506180,13.971343,-0.114827
16,2,41,34,56,-207.950000,1.027328,2.982859,0.016224,2.837882,0.016580,2.188669,0.016415,9.627012,0.015183,0.066785,486552.000000,21.635789,14.001561,-0.100758
16,2,41,34,57,-202.950000,1.028393,3.221952,0.016224,3.086472,0.016473,2.391516,0.016243,10.409458,0.015221,0.066251,557896.000000,22.102035,14.002672,-0.069886
16,2,41,34,58,-197.950000,1.018008,3.505575,0.016731,3.346303,0.014689,2.577127,0.012166,11.211412,0.013371,0.058170,575068.000000,22.340313,14.001131,-0.058959
16,2,41,34,59,-192.950000,0.995313,3.808469,0.015906,3.578025,0.012953,2.705057,0.009459,11.908584,0.011709,0.051546,608113.000000,22.675274,13.971603,-0.057484
16,2,42,34,49,-242.950000,0.905053,1.897446,0.016554,1.541505,0.020510,1.026612,0.023951,5.395025,0.018847,0.099043,264100.000000,21.226930,13.959386,0.371532
16,2,42,34,50,-237.950000,0.914636,2.054496,0.016174,1.699589,0.019345,1.149555,0.021970,5.903419,0.017814,0.091484,294239.000000,21.592711,13.962257,0.125195
16,2,42,34,51,-232.950000,0.920307,2.229737,0.014184,1.870282,0.017466,1.279167,0.020347,6.446681,0.016285,0.082071,308950.000000,22.008522,13.964527,0.086207
16,2,42,34,52,-227.950000,0.933580,2.370752,0.012542,2.026246,0.018161,1.409831,0.023625,6.953245,0.017439,0.086006,349932.000000,22.522928,13.985198,0.074603
16,2,42,34,53,-222.950000,0.964758,2.527067,0.013325,2.238264,0.017830,1.612239,0.021925,7.659224,0.016987,0.080700,381326.000000,22.953565,13.942315,0.161510
16,2,42,34,54,-217.950000,0.970437,2.707476,0.013011,2.425334,0.016432,1.763316,0.019566,8.254328,0.015549,0.072788,396205.000000,23.486271,13.940889,-0.230887
16,2,42,34,55,-212.950000,0.988612,2.879339,0.013884,2.636807,0.017267,1.957258,0.020282,8.942698,0.016366,0.074777,472807.000000,24.150478,13.968310,-0.083760
16,2,42,34,56,-207.950000,0.995512,3.107252,0.017916,2.880628,0.019791,2.160285,0.021171,9.717913,0.018520,0.083313,483804.000000,24.529977,13.995777,-0.110769
16,2,42,34,57,-202.950000,0.995167,3.436046,0.020560,3.206907,0.019134,2.414620,0.017160,10.742486,0.017619,0.078384,543907.000000,25.270813,14.002381,-0.060048
16,2,42,34,58,-197.950000,0.969075,3.813709,0.021928,3.494234,0.019050,2.574630,0.015548,11.610598,0.017523,0.079022,577798.000000,25.849737,14.025278,-0.047996
16,2,42,34,59,-192.950000,0.951951,4.272326,0.021469,3.872572,0.019539,2.814925,0.017073,12.777003,0.018258,0.082873,639793.000000,26.574540,14.078784,0.025327
16,2,50,33,53,-222.950000,1.005504,1.782373,0.015240,1.575212,0.018256,1.149178,0.020665,5.630309,0.016281,0.079768,244099.000000,16.778962,13.823062,-0.116065
16,2,50,33,54,-217.950000,1.010369,1.918187,0.012351,1.719001,0.015870,1.267917,0.018995,6.088646,0.014568,0.069958,271186.000000,16.866969,13.843105,-0.012590
16,2,50,33,55,-212.950000,1.027353,2.019292,0.009473,1.848024,0.014031,1.390021,0.018383,6.517317,0.013343,0.062561,280155.000000,16.987662,13.823720,-0.038990
16,2,50,33,56,-207.950000,1.049968,2.109478,0.008586,1.978300,0.012611,1.523451,0.016402,6.958263,0.011998,0.054798,315295.000000,16.962162,13.837735,-0.076444
16,2,50,33,57,-202.950000,1.063551,2.200419,0.008064,2.097513,0.011638,1.639892,0.015025,7.352136,0.011048,0.049532,335716.000000,17.024326,13.849433,-0.064333
16,2,50,33,58,-197.950000,1.081560,2.286916,0.008125,2.222400,0.011197,1.769849,0.014028,7.770526,0.010558,0.046355,359620.000000,17.048350,13.867150,-0.063968
16,2,50,33,59,-192.950000,1.090170,2.386234,0.009149,2.346354,0.009307,1.888170,0.009092,8.172545,0.008240,0.035667,385057.000000,17.105311,13.806980,-0.040729
16,2,50,33,60,-187.950000,1.072871,2.505241,0.010109,2.440782,0.009654,1.941519,0.008763,8.443972,0.008446,0.036734,420856.000000,17.153341,13.844205,-0.049649
16,2,50,33,61,-182.950000,1.071583,2.639477,0.009707,2.581994,0.011443,2.058312,0.012888,8.885743,0.010592,0.045727,437826.000000,17.294491,13.819325,-0.031975
16,2,50,33,62,-177.950000,1.081816,2.761464,0.009473,2.736243,0.011607,2.206803,0.013465,9.385184,0.010868,0.046222,453493.000000,17.327334,13.816485,-0.030892
16,2,50,33,63,-172.950000,1.086877,2.901065,0.010023,2.899592,0.012443,2.355454,0.014610,9.905761,0.011709,0.049240,503568.000000,17.405801,13.800005,-0.003462
16,2,50,33,64,-167.950000,1.099709,3.052246,0.010565,3.097050,0.014204,2.550932,0.017630,10.545010,0.013565,0.056073,529627.000000,17.510482,13.781824,-0.013124
16,2,50,33,65,-162.950000,1.119396,3.223532,0.012301,3.339503,0.013731,2.805196,0.014778,11.336152,0.012806,0.051752,559283.000000,17.618032,13.780412,-0.008054
16,2,50,33,66,-157.950000,1.107256,3.448784,0.013063,3.555581,0.012154,2.965473,0.010810,11.996756,0.011013,0.044553,584799.000000,17.768992,13.843465,-0.007671
16,2,51,33,53,-222.950000,0.983412,2.176262,0.011118,1.932621,0.008024,1.404011,0.004405,6.723518,0.006386,0.030582,341310.000000,18.651285,13.879112,0.003884
16,2,51,33,54,-217.950000,0.961372,2.297235,0.010179,2.010156,0.009127,1.434931,0.007604,6.938204,0.007867,0.038040,343826.000000,18.915334,13.977087,0.080278
16,2,51,33,55,-212.950000,0.960088,2.410101,0.008837,2.116096,0.009497,1.513120,0.009852,7.269362,0.008653,0.041570,360868.000000,19.158706,13.861772,-0.065483
16,2,51,33,56,-207.950000,0.959571,2.510204,0.007231,2.211119,0.009291,1.584007,0.011190,7.567215,0.008775,0.041921,378073.000000,19.125556,13.922395,-0.141066
16,2,51,33,57,-202.950000,0.974401,2.591621,0.006801,2.321522,0.010099,1.690372,0.013274,7.933393,0.009761,0.045812,411229.000000,19.286404,13.930671,-0.095917
16,2,51,33,58,-197.950000,0.988373,2.686449,0.006548,2.445574,0.009920,1.808381,0.013190,8.341602,0.009622,0.044386,427978.000000,19.364297,13.940631,-0.089534
16,2,51,33,59,-192.950000,1.004785,2.767531,0.006245,2.564113,0.008073,1.928890,0.009724,8.736058,0.007673,0.034751,449131.000000,19.540519,13.927234,-0.083771
16,2,51,33,60,-187.950000,1.003256,2.859274,0.006955,2.652581,0.008036,1.995950,0.008929,9.011918,0.007511,0.033911,489157.000000,19.743057,13.931019,-0.070001
16,2,51,33,61,-182.950000,1.010054,2.966395,0.007578,2.777280,0.009316,2.107109,0.010866,9.412900,0.008817,0.039387,499537.000000,19.975386,13.923027,-0.069433
16,2,51,33,62,-177.950000,1.015790,3.084058,0.007603,2.911323,0.008817,2.224914,0.009829,9.841842,0.008294,0.036687,527398.000000,20.113377,13.917521,-0.072478
16,2,51,33,63,-172.950000,1.017239,3.200864,0.007385,3.033979,0.007942,2.325802,0.008292,10.229162,0.007404,0.032563,565133.000000,20.325156,13.918378,-0.056629
16,2,51,33,64,-167.950000,1.016078,3.320440,0.006817,3.152267,0.008081,2.417767,0.009194,10.599183,0.007657,0.033567,594351.000000,20.566140,13.904415,-0.035893
16,2,51,33,65,-162.950000,1.025430,3.427218,0.007394,3.288718,0.008462,2.548091,0.009342,11.040731,0.008001,0.034670,627127.000000,20.811564,13.909701,-0.037156
16,2,51,33,66,-157.950000,1.022714,3.573847,0.009211,3.430562,0.008203,2.655806,0.006932,11.482596,0.007497,0.032414,640646.000000,21.172849,13.983162,-0.013503
16,2,51,33,67,-152.950000,1.008518,3.756397,0.010062,3.570121,0.008235,2.732195,0.006101,11.901590,0.007459,0.032493,670641.000000,21.481231,13.996692,-0.027241
16,2,51,33,68,-147.950000,0.996405,3.951815,0.012729,3.724546,0.009573,2.822486,0.006091,12.370359,0.008631,0.037828,707519.000000,21.872211,14.031534,0.060084
16,2,51,33,69,-142.950000,0.969203,4.259427,0.014444,3.926662,0.010295,2.904117,0.005622,12.969277,0.009236,0.041246,754631.000000,22.148183,13.949081,0.076751
16,2,52,47,53,-222.950000,1.072592,2.431921,0.014438,2.361569,0.019674,1.874345,0.024627,8.194715,0.018544,0.081074,405078.000000,25.138000,13.932938,0.102901
16,2,52,47,54,-217.950000,1.093127,2.607484,0.013996,2.593878,0.017715,2.105142,0.021004,8.954517,0.016599,0.070608,469454.000000,25.890869,14.109372,-0.083661
16,2,52,47,55,-212.950000,1.101808,2.796853,0.015713,2.821073,0.016395,2.316508,0.016522,9.681120,0.014903,0.062284,499657.000000,26.782975,14.093327,-0.012456
16,2,52,47,56,-207.950000,1.086191,3.046954,0.014497,3.056384,0.014854,2.487876,0.014730,10.397331,0.013550,0.056629,560895.000000,27.486901,14.065186,-0.074170
16,2,52,47,57,-202.950000,1.090002,3.238572,0.015669,3.275080,0.014126,2.682984,0.012106,11.089977,0.012733,0.052631,611253.000000,28.449608,14.087284,-0.042575
16,2,52,47,58,-197.950000,1.057579,3.554396,0.018467,3.519029,0.013481,2.812675,0.007882,11.809423,0.011776,0.049444,624937.000000,29.432811,14.136355,-0.045926
16,2,52,47,59,-192.950000,1.019965,3.894955,0.017487,3.749463,0.012292,2.904667,0.006334,12.480667,0.010757,0.046218,651078.000000,30.505594,14.048726,0.044844
16,2,56,41,60,-187.950000,1.119636,1.927653,0.024090,1.889248,0.017215,1.530445,0.009072,6.780403,0.012572,0.055699,308887.000000,22.067500,14.041720,-0.065504
16,2,56,41,61,-182.950000,1.062089,2.159837,0.020970,2.051861,0.017243,1.599865,0.012272,7.206623,0.013808,0.062197,352929.000000,22.460350,14.034568,-0.078010
16,2,56,41,62,-177.950000,1.039670,2.380572,0.019926,2.243043,0.018462,1.726773,0.016127,7.775471,0.015991,0.072008,390389.000000,22.711700,13.992000,-0.134722
16,2,56,41,63,-172.950000,1.021081,2.634196,0.018942,2.465983,0.018425,1.878333,0.017188,8.450029,0.016460,0.074047,427921.000000,23.091865,13.993581,-0.134067
16,2,56,41,64,-167.950000,1.013264,2.879533,0.017785,2.697396,0.019381,2.049619,0.020451,9.166315,0.017917,0.080129,477268.000000,23.525324,13.982652,-0.106797
16,2,56,41,65,-162.950000,1.021033,3.146324,0.017935,2.988776,0.020299,2.297491,0.022179,10.092366,0.019043,0.083653,528631.000000,23.997837,13.980518,-0.110163
