fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,7,17,9,30,-335.883333,0.979461,4.090757,0.013724,3.800859,0.015157,2.836251,0.016313,12.587532,0.014451,0.064133,1110875.000000,17.425051,44.537521,0.039479
33,7,17,9,31,-330.883333,0.984398,4.374668,0.012980,4.098455,0.014522,3.079742,0.015812,13.528995,0.013918,0.061139,1178126.000000,17.581291,44.582966,0.038558
33,7,18,9,24,-365.883333,1.116773,2.307441,0.004951,2.309241,0.002343,1.895579,-0.000557,8.095533,0.001382,0.005904,573420.000000,19.130837,44.419263,0.005884
33,7,18,9,25,-360.883333,1.097330,2.364557,0.006630,2.336291,0.003503,1.890295,-0.000018,8.151491,0.002309,0.009957,598694.000000,19.498768,44.449223,0.125618
33,7,18,9,26,-355.883333,1.070042,2.464203,0.009251,2.391084,0.007040,1.895239,0.004327,8.283755,0.005710,0.024958,633406.000000,19.533423,44.446303,0.156385
33,7,18,9,27,-350.883333,1.058918,2.592518,0.010373,2.504630,0.010404,1.972308,0.010034,8.624505,0.009293,0.040636,694949.000000,19.777607,44.460556,0.159162
33,7,18,9,28,-345.883333,1.058100,2.733125,0.011492,2.651656,0.012235,2.093137,0.012586,9.085231,0.011166,0.048465,714964.000000,20.062059,44.484066,0.167123
33,7,18,9,29,-340.883333,1.055581,2.906619,0.012186,2.829052,0.013259,2.235749,0.013953,9.638949,0.012227,0.052715,820500.000000,20.388870,44.533496,0.140028
33,7,18,9,30,-335.883333,1.058216,3.087339,0.012068,3.026755,0.014133,2.405095,0.015884,10.263805,0.013264,0.056603,859618.000000,20.735762,44.525910,0.128060
33,7,18,9,31,-330.883333,1.067791,3.279207,0.011706,3.256823,0.012591,2.617775,0.013135,11.000310,0.011727,0.049280,908562.000000,21.154599,44.585087,0.125949
33,7,18,9,32,-325.883333,1.059487,3.471209,0.012419,3.436807,0.010923,2.748930,0.009042,11.553837,0.009887,0.041553,992829.000000,21.714469,44.538075,0.103103
33,7,18,9,33,-320.883333,1.041722,3.710305,0.013219,3.632222,0.011190,2.866345,0.008748,12.142585,0.010142,0.042964,1023781.000000,22.217122,44.582873,0.100632
33,7,18,9,34,-315.883333,1.027263,3.961691,0.013619,3.843235,0.012178,2.999673,0.010358,12.785332,0.011232,0.047873,1087826.000000,22.482168,44.575119,0.090291
33,7,18,9,35,-310.883333,1.017023,4.249861,0.014655,4.100237,0.014205,3.177043,0.013405,13.578614,0.013336,0.056997,1161748.000000,22.991153,44.607793,0.077822
33,7,18,9,36,-305.883333,1.013436,4.584499,0.015445,4.425687,0.017163,3.425566,0.018609,14.596135,0.016431,0.070011,1216196.000000,23.637188,44.542685,0.051532
33,7,18,9,37,-300.883333,1.025746,4.957954,0.015065,4.859808,0.017866,3.814514,0.020393,15.976893,0.017284,0.072395,1344429.000000,24.402585,44.588799,0.028725
33,7,19,10,24,-365.883333,0.947623,2.491375,0.016995,2.168173,0.010855,1.534334,0.004127,7.416933,0.008752,0.042309,565147.000000,21.490274,44.395580,0.017516
33,7,19,10,25,-360.883333,0.911627,2.703078,0.015164,2.285852,0.011078,1.565999,0.006300,7.741512,0.009411,0.046522,594898.000000,21.908888,44.471380,0.081123
33,7,19,10,26,-355.883333,0.893675,2.901262,0.013893,2.421391,0.012924,1.632994,0.011495,8.145471,0.011771,0.058713,640601.000000,22.009530,44.480752,0.084157
33,7,19,10,27,-350.883333,0.891582,3.106148,0.013358,2.598795,0.015164,1.753708,0.016673,8.700284,0.014341,0.071146,701019.000000,22.435547,44.486880,0.086177
33,7,19,10,28,-345.883333,0.901620,3.316181,0.013730,2.815482,0.016178,1.925382,0.018325,9.393161,0.015435,0.075302,766481.000000,22.730238,44.487175,0.083658
33,7,19,10,29,-340.883333,0.907179,3.561464,0.013865,3.054275,0.015494,2.106542,0.016822,10.150130,0.014745,0.071048,833043.000000,23.300220,44.526067,0.066874
33,7,19,10,30,-335.883333,0.909808,3.809964,0.013406,3.288698,0.015636,2.279749,0.017629,10.889810,0.014991,0.071609,921605.000000,23.897567,44.566470,0.078012
33,7,19,10,31,-330.883333,0.921004,4.072221,0.013701,3.568496,0.014608,2.508436,0.015228,11.782641,0.013935,0.065456,985543.000000,24.591826,44.641664,0.063935
33,7,19,10,32,-325.883333,0.913246,4.367903,0.012282,3.809989,0.012582,2.661734,0.012641,12.531722,0.011983,0.056417,1020044.000000,25.386193,44.588960,0.057994
33,7,19,10,33,-320.883333,0.917513,4.608680,0.010449,4.047866,0.011753,2.844919,0.012878,13.284301,0.011330,0.052907,1095327.000000,26.055961,44.613714,0.046107
33,7,20,10,24,-365.883333,1.078020,2.636229,0.014310,2.592514,0.009882,2.078192,0.004871,8.928119,0.007996,0.034352,657645.000000,23.916642,44.494832,0.078060
33,7,20,10,25,-360.883333,1.046259,2.824854,0.012247,2.720614,0.008229,2.128810,0.003638,9.285071,0.006679,0.029129,707710.000000,24.478051,44.482292,0.113897
33,7,20,10,26,-355.883333,1.019151,2.982183,0.011721,2.816394,0.010255,2.155641,0.008312,9.548226,0.009092,0.040274,783415.000000,24.783763,44.495968,0.096166
33,7,20,10,27,-350.883333,1.018109,3.174391,0.012966,3.009432,0.013655,2.307995,0.013972,10.153239,0.012677,0.055766,747908.000000,25.373084,44.511903,0.057587
33,7,20,10,28,-345.883333,1.016272,3.393759,0.012602,3.227341,0.013283,2.478116,0.013625,10.835303,0.012403,0.054229,827613.000000,25.883839,44.558315,0.046833
33,7,20,10,29,-340.883333,1.015977,3.602088,0.012346,3.438124,0.015998,2.645646,0.019508,11.497093,0.015379,0.066831,963582.000000,26.661955,44.590900,-0.023349
33,7,20,10,30,-335.883333,1.045150,3.838487,0.013588,3.777376,0.016335,2.994231,0.018728,12.603422,0.015641,0.065837,1025378.000000,27.638447,44.594305,-0.003339
33,7,20,10,31,-330.883333,1.039641,4.123662,0.013288,4.055175,0.012122,3.206395,0.010625,13.468412,0.011253,0.047266,1095253.000000,28.616699,44.671432,0.011028
33,7,20,10,32,-325.883333,1.024572,4.386422,0.012216,4.268926,0.009490,3.334895,0.006452,14.118957,0.008663,0.036675,1177647.000000,29.637639,44.633789,0.013842
33,7,20,10,33,-320.883333,1.003636,4.659504,0.011721,4.460280,0.008580,3.421560,0.005066,14.691485,0.007794,0.033466,1213894.000000,30.547240,44.690117,0.028848
33,7,36,23,42,-275.883333,0.933540,2.317282,0.016190,1.976250,0.032710,1.373120,0.050452,6.796128,0.032608,0.161389,609173.000000,16.580331,44.389625,0.083386
33,7,36,23,43,-270.883333,1.004433,2.504869,0.013689,2.299463,0.023169,1.719503,0.032113,7.904159,0.022765,0.104644,665458.000000,16.633344,44.367800,0.054109
33,7,36,23,44,-265.883333,1.028510,2.660183,0.011519,2.509013,0.015191,1.925299,0.018530,8.595478,0.014425,0.064401,797216.000000,16.741759,44.352809,-0.091130
33,7,36,23,45,-260.883333,1.035344,2.811288,0.011086,2.680609,0.011343,2.076264,0.011229,9.144073,0.010348,0.045573,849549.000000,16.862720,44.381432,-0.058010
33,7,36,23,46,-255.883333,1.021998,2.971842,0.010178,2.813070,0.006771,2.158441,0.003000,9.541701,0.005616,0.024825,783101.000000,16.887741,44.417686,-0.030920
33,7,36,23,47,-250.883333,0.989546,3.113763,0.010772,2.871075,0.005276,2.141007,-0.000690,9.679916,0.004002,0.018095,813447.000000,17.021916,44.496078,-0.019759
33,7,36,23,48,-245.883333,0.955632,3.307271,0.012692,2.964553,0.008852,2.143669,0.004481,9.929112,0.007661,0.035483,830464.000000,17.125773,44.536241,-0.056046
33,7,36,23,49,-240.883333,0.940513,3.533529,0.013372,3.133501,0.010007,2.237065,0.006267,10.440548,0.008942,0.041732,877160.000000,17.281817,44.554018,-0.036894
33,7,36,23,50,-235.883333,0.914791,3.779774,0.013839,3.278115,0.010208,2.283857,0.006142,10.862695,0.009187,0.043697,961429.000000,17.582686,44.586561,-0.010433
33,7,36,23,51,-230.883333,0.897542,4.056626,0.014006,3.468114,0.010083,2.377346,0.005829,11.438519,0.009152,0.044035,972429.000000,17.621471,44.489822,-0.025765
33,7,36,23,52,-225.883333,0.871893,4.347929,0.013602,3.627791,0.007369,2.422443,0.000852,11.909560,0.006447,0.031696,966881.000000,17.786230,44.530046,-0.015006
33,7,36,23,53,-220.883333,0.835925,4.648027,0.012913,3.735443,0.005764,2.397974,-0.002041,12.206344,0.004863,0.024753,1025498.000000,18.032300,44.543736,-0.009226
33,7,53,48,47,-250.883333,0.999354,2.830037,0.010820,2.613885,0.011922,1.958545,0.012701,8.885085,0.011052,0.050137,811235.000000,19.856159,44.543693,-0.100980
33,7,53,48,48,-245.883333,1.000453,2.983140,0.011888,2.769697,0.011616,2.082922,0.010969,9.376061,0.010611,0.047764,890471.000000,20.044057,44.574135,-0.103732
33,7,53,48,49,-240.883333,0.987507,3.184676,0.013554,2.935616,0.012883,2.187024,0.011785,9.879963,0.011783,0.053231,906215.000000,20.384741,44.586317,-0.094817
33,7,53,48,50,-235.883333,0.982504,3.414804,0.012832,3.147900,0.012182,2.340656,0.011171,10.540226,0.011237,0.050602,940735.000000,20.827999,44.627275,-0.082677
33,7,53,48,51,-230.883333,0.972135,3.622857,0.013239,3.319096,0.012382,2.448501,0.011161,11.064389,0.011464,0.051802,1018214.000000,21.212178,44.597687,-0.080612
33,7,53,48,52,-225.883333,0.965171,3.894434,0.013566,3.558882,0.014140,2.613944,0.014408,11.808603,0.013357,0.060341,1078373.000000,21.676824,44.626355,-0.070387
33,7,53,48,53,-220.883333,0.969356,4.151172,0.011792,3.822314,0.013679,2.825106,0.015352,12.641659,0.013125,0.058731,1103594.000000,22.162976,44.624777,-0.065100
33,7,53,48,54,-215.883333,0.977872,4.383942,0.010888,4.081725,0.013577,3.047646,0.016103,13.467803,0.013140,0.058067,1168476.000000,22.658931,44.624608,-0.053126
33,7,53,48,55,-210.883333,0.991093,4.628493,0.010567,4.376470,0.013470,3.315874,0.016178,14.411322,0.013094,0.056909,1219315.000000,23.256421,44.631245,-0.038912
33,7,54,48,47,-250.883333,1.041748,2.720114,0.011937,2.600778,0.010987,2.022497,0.009585,8.902244,0.009746,0.042900,780571.000000,22.392493,44.587029,-0.131336
33,7,54,48,48,-245.883333,1.030978,2.882469,0.011123,2.743658,0.010034,2.119428,0.008537,9.336065,0.008928,0.039326,838470.000000,22.821505,44.635288,-0.086747
33,7,54,48,49,-240.883333,1.019158,3.040727,0.011089,2.876077,0.010735,2.203427,0.010010,9.735735,0.009764,0.043143,879104.000000,23.298529,44.640196,-0.079934
33,7,54,48,50,-235.883333,1.016988,3.219659,0.011787,3.052399,0.011502,2.339989,0.010861,10.286686,0.010564,0.046438,885208.000000,23.895875,44.667493,-0.098739
33,7,54,48,51,-230.883333,1.007200,3.420242,0.011204,3.227164,0.011068,2.457577,0.010609,10.822369,0.010239,0.045088,943804.000000,24.542912,44.637696,-0.079953
33,7,54,48,52,-225.883333,1.006719,3.602854,0.010971,3.409565,0.011836,2.600715,0.012434,11.394747,0.011146,0.048834,996124.000000,25.239242,44.672544,-0.074464
33,7,54,48,53,-220.883333,1.008811,3.815514,0.011311,3.630733,0.012297,2.780959,0.013023,12.092410,0.011637,0.050601,1031958.000000,25.934416,44.675390,-0.078295
33,7,54,48,54,-215.883333,1.010056,4.034411,0.010353,3.856042,0.010799,2.962890,0.011009,12.801933,0.010205,0.044094,1060437.000000,26.640172,44.660124,-0.072368
33,7,54,48,55,-210.883333,1.007515,4.233178,0.009361,4.047151,0.009920,3.107143,0.010279,13.398864,0.009416,0.040604,1100209.000000,27.475250,44.667437,-0.052835
33,7,54,48,56,-205.883333,1.010354,4.430698,0.009463,4.257503,0.009861,3.282278,0.010062,14.063564,0.009373,0.040159,1162638.000000,28.334652,44.697394,-0.044097
33,7,54,48,57,-200.883333,1.006904,4.652442,0.009532,4.466989,0.009379,3.437392,0.009025,14.716995,0.008880,0.038019,1219978.000000,29.130737,44.726402,-0.045710
33,7,57,36,54,-215.883333,0.953147,2.210511,0.016132,1.911978,0.011116,1.350558,0.005423,6.619152,0.008864,0.043442,479454.000000,16.880829,44.594249,0.036654
33,7,57,36,55,-210.883333,0.921095,2.388808,0.013927,2.018247,0.009232,1.387179,0.003865,6.912504,0.007372,0.036734,493836.000000,16.949715,44.587412,0.021566
33,7,57,36,56,-205.883333,0.892241,2.543193,0.012326,2.098297,0.009356,1.404174,0.005817,7.128714,0.007972,0.040471,512981.000000,17.121116,44.610762,0.022029
33,7,57,36,57,-200.883333,0.881184,2.702280,0.012247,2.214571,0.011410,1.468857,0.010162,7.480781,0.010339,0.052657,546770.000000,17.225067,44.548088,0.000147
33,7,57,36,58,-195.883333,0.875160,2.874147,0.012368,2.350974,0.010870,1.553435,0.008995,7.902171,0.009841,0.050058,597595.000000,17.237737,44.543188,-0.036292
33,7,57,36,59,-190.883333,0.859695,3.057746,0.012336,2.470123,0.010857,1.608585,0.008988,8.258400,0.009898,0.050816,658354.000000,17.268910,44.574895,-0.026202
33,7,57,36,60,-185.883333,0.853652,3.251361,0.013071,2.619147,0.014100,1.698016,0.014836,8.719593,0.013323,0.068414,716221.000000,17.473459,44.577037,-0.025900
33,7,57,36,61,-180.883333,0.860964,3.482728,0.013187,2.839430,0.013439,1.860509,0.013388,9.420082,0.012687,0.064239,740863.000000,17.580368,44.570177,0.034727
33,7,57,36,62,-175.883333,0.850523,3.710616,0.012161,3.000725,0.011430,1.947109,0.010406,9.914758,0.010719,0.054582,784502.000000,17.640511,44.573091,0.056566
33,7,57,36,63,-170.883333,0.848195,3.933993,0.011401,3.182402,0.012996,2.063120,0.014408,10.482849,0.012488,0.063452,873881.000000,17.806964,44.536580,0.057027
33,7,57,36,64,-165.883333,0.858994,4.159128,0.010912,3.414316,0.013813,2.244370,0.016557,11.223855,0.013423,0.067128,895614.000000,17.921921,44.577420,0.051459
33,7,57,36,65,-160.883333,0.869756,4.387853,0.011418,3.654019,0.014432,2.434722,0.017293,11.989448,0.014040,0.069136,974786.000000,17.977625,44.607559,0.046018
33,7,57,36,66,-155.883333,0.881621,4.660128,0.011685,3.941666,0.014595,2.665402,0.017309,12.907128,0.014220,0.068859,1034393.000000,18.246320,44.626034,0.025283
33,7,58,36,54,-215.883333,0.858443,2.789202,0.014748,2.236225,0.016786,1.448714,0.018462,7.522136,0.015808,0.082080,580610.000000,19.313789,44.565215,-0.077274
33,7,58,36,55,-210.883333,0.862682,2.994872,0.012202,2.423910,0.013781,1.582447,0.015068,8.116686,0.013034,0.066855,613806.000000,19.597727,44.578865,-0.051686
33,7,58,36,56,-205.883333,0.865745,3.154651,0.010279,2.570275,0.013089,1.687160,0.015740,8.580074,0.012582,0.063984,658967.000000,20.006023,44.606503,-0.051533
33,7,58,36,57,-200.883333,0.881924,3.319153,0.010066,2.760324,0.013676,1.848003,0.017110,9.196192,0.013262,0.065995,665829.000000,20.304140,44.607927,-0.038797
33,7,58,36,58,-195.883333,0.894108,3.488762,0.010657,2.947770,0.013450,2.003360,0.016043,9.799660,0.012964,0.063417,783694.000000,20.201304,44.632230,-0.084309
33,7,58,36,59,-190.883333,0.902652,3.690948,0.011928,3.156789,0.014788,2.169396,0.017448,10.466664,0.014252,0.068764,856015.000000,20.478016,44.666144,-0.064135
33,7,58,36,60,-185.883333,0.914777,3.929014,0.013443,3.414587,0.016366,2.381873,0.019050,11.291417,0.015782,0.074816,934941.000000,20.918535,44.670311,-0.045497
33,7,58,36,61,-180.883333,0.924093,4.219144,0.014102,3.715622,0.014789,2.623140,0.015189,12.248696,0.014106,0.065869,1042684.000000,21.251030,44.551602,0.020839
33,7,58,36,62,-175.883333,0.916037,4.524002,0.013839,3.964078,0.013122,2.780292,0.012121,13.019248,0.012428,0.058195,1074517.000000,21.442061,44.564724,0.020791
33,7,58,36,63,-170.883333,0.910981,4.845217,0.012000,4.235806,0.012351,2.960147,0.012493,13.866679,0.011835,0.055441,1191065.000000,21.942053,44.607787,0.016016
33,7,58,36,64,-165.883333,0.914037,5.105424,0.010193,4.487253,0.011207,3.150111,0.012061,14.660383,0.010828,0.050392,1206568.000000,22.187810,44.635891,0.014589
33,7,59,53,56,-205.883333,1.084653,2.297874,0.018750,2.239924,0.011768,1.789162,0.003986,7.830097,0.008770,0.038381,627383.000000,22.668900,44.677661,-0.021957
33,7,59,53,57,-200.883333,1.035169,2.513297,0.014689,2.371726,0.008717,1.824820,0.001916,8.173443,0.006448,0.028883,663429.000000,23.030785,44.658567,-0.092578
33,7,59,53,58,-195.883333,0.997419,2.667051,0.011647,2.446671,0.006637,1.824120,0.001007,8.357160,0.005029,0.023042,728059.000000,23.067412,44.654185,-0.062412
33,7,59,53,59,-190.883333,0.968680,2.823921,0.011837,2.534107,0.008413,1.843187,0.004458,8.593755,0.007083,0.033023,719525.000000,23.435469,44.649998,-0.125268
33,7,59,53,60,-185.883333,0.950884,3.001328,0.011592,2.659877,0.010322,1.906282,0.008643,8.965840,0.009295,0.043715,747011.000000,24.072366,44.657005,-0.100391
33,7,59,53,61,-180.883333,0.946052,3.171849,0.012371,2.808663,0.012230,2.007955,0.011735,9.427086,0.011313,0.053114,786231.000000,24.681609,44.629536,-0.088633
33,7,59,53,62,-175.883333,0.940974,3.393711,0.014141,3.003380,0.014384,2.141922,0.014258,10.032347,0.013442,0.062958,864785.000000,25.149794,44.637643,-0.072324
33,7,59,53,63,-170.883333,0.939269,3.651755,0.015662,3.240654,0.016195,2.313359,0.016356,10.775605,0.015256,0.071065,918387.000000,25.973931,44.695842,-0.024422
33,7,59,53,64,-165.883333,0.937220,3.965654,0.015636,3.528188,0.015683,2.520299,0.015381,11.676327,0.014807,0.068598,984306.000000,26.419909,44.654657,-0.048805
33,7,59,53,65,-160.883333,0.931759,4.271816,0.015008,3.793990,0.015532,2.701014,0.015754,12.504486,0.014777,0.068411,1044416.000000,27.171219,44.663913,-0.041956
33,7,59,53,66,-155.883333,0.934460,4.606783,0.014542,4.117463,0.015712,2.945811,0.016620,13.524107,0.015079,0.069225,1080539.000000,28.161411,44.762867,0.004451
33,7,68,58,65,-160.883333,0.924269,3.050083,0.009359,2.635769,0.012165,1.839726,0.014811,8.856455,0.011661,0.056137,700681.000000,21.378173,44.599680,0.135579
33,7,68,58,66,-155.883333,0.934434,3.192807,0.011032,2.796085,0.010771,1.975970,0.010215,9.372843,0.009987,0.047373,725688.000000,21.940569,44.634570,0.105875
33,7,68,58,67,-150.883333,0.916161,3.402301,0.012895,2.936931,0.011036,2.041564,0.008776,9.792524,0.010062,0.048261,758264.000000,22.393153,44.663317,0.097258
33,7,68,58,68,-145.883333,0.907910,3.631522,0.012356,3.120197,0.013329,2.155132,0.014040,10.358124,0.012630,0.060705,766145.000000,22.821684,44.662744,0.084208
33,7,68,58,69,-140.883333,0.917550,3.851008,0.011823,3.352820,0.013022,2.344148,0.013967,11.100796,0.012425,0.058841,802338.000000,23.039226,44.667430,0.034947
33,7,68,58,70,-135.883333,0.914188,4.086845,0.012491,3.556792,0.012629,2.482535,0.012501,11.737441,0.011971,0.056600,886467.000000,23.435941,44.711718,0.056170
33,7,68,58,71,-130.883333,0.912702,4.361509,0.011884,3.801990,0.013060,2.654499,0.014029,12.505923,0.012527,0.059016,1029794.000000,24.021179,44.744083,-0.039463
33,7,68,58,72,-125.883333,0.919579,4.605153,0.010794,4.053330,0.013663,2.854945,0.016407,13.304024,0.013288,0.061921,1025096.000000,24.150878,44.743675,-0.027630
33,7,68,58,73,-120.883333,0.935146,4.858570,0.012305,4.355806,0.013040,3.122915,0.013548,14.273747,0.012534,0.057290,1098605.000000,24.679626,44.741466,-0.017473
33,7,68,58,74,-115.883333,0.923368,5.203012,0.013218,4.621324,0.014135,3.278023,0.014858,15.093138,0.013614,0.062681,1133714.000000,25.330359,44.783396,-0.009410
33,7,68,58,75,-110.883333,0.937113,5.546301,0.012379,5.009051,0.015481,3.609953,0.018390,16.328459,0.015131,0.068440,1274921.000000,25.982398,44.753537,-0.018179
33,7,69,58,65,-160.883333,0.851172,2.633895,0.011070,2.086421,0.018546,1.337286,0.026156,7.043131,0.018215,0.095932,560067.000000,23.990197,44.664620,-0.081339
33,7,69,58,66,-155.883333,0.879984,2.779682,0.011189,2.279895,0.018260,1.512177,0.025232,7.684575,0.017932,0.091126,577400.000000,24.708362,44.663970,-0.069933
33,7,69,58,67,-150.883333,0.910222,2.944913,0.010984,2.502726,0.018760,1.718843,0.026517,8.421117,0.018513,0.090702,608890.000000,25.429205,44.698168,-0.019831
33,7,69,58,68,-145.883333,0.948171,3.103163,0.011617,2.749396,0.019298,1.967963,0.026838,9.243601,0.018995,0.089220,623278.000000,26.175099,44.695041,-0.033476
33,7,69,58,69,-140.883333,0.980038,3.305402,0.012608,3.033299,0.016744,2.247013,0.020544,10.176935,0.016143,0.073115,774528.000000,26.546565,44.788708,0.031906
33,7,69,58,70,-135.883333,0.984482,3.519906,0.012891,3.257291,0.015108,2.429593,0.017050,10.886510,0.014375,0.064409,853950.000000,27.178941,44.793814,-0.035552
33,7,69,58,71,-130.883333,0.994248,3.759161,0.013058,3.525397,0.013112,2.661262,0.012847,11.741819,0.012302,0.054278,926395.000000,28.012395,44.801408,0.070227
33,7,69,58,72,-125.883333,0.978630,4.010786,0.013686,3.719549,0.009642,2.771498,0.005270,12.330991,0.008627,0.038384,921791.000000,28.486880,44.847323,0.045778
33,7,69,58,73,-120.883333,0.946167,4.308077,0.013712,3.884041,0.009179,2.807312,0.004212,12.805632,0.008216,0.037478,1008778.000000,29.419238,44.838153,0.051839
33,7,69,58,74,-115.883333,0.925781,4.601500,0.012753,4.076052,0.009421,2.889733,0.005704,13.383124,0.008630,0.039969,986089.000000,30.446981,44.853597,0.047211
33,7,70,57,67,-150.883333,0.874834,2.443107,0.011602,1.973071,0.014392,1.293248,0.016908,6.714569,0.013573,0.070473,498304.000000,17.231125,44.637606,0.046709
33,7,70,57,68,-145.883333,0.882985,2.584828,0.010658,2.115049,0.012907,1.402579,0.014879,7.170264,0.012187,0.062302,534777.000000,17.231765,44.620000,0.065374
33,7,70,57,69,-140.883333,0.888497,2.718599,0.009545,2.246053,0.012240,1.501942,0.014744,7.588410,0.011677,0.058996,591067.000000,17.296604,44.619806,0.046840
33,7,70,57,70,-135.883333,0.901592,2.844322,0.009301,2.389975,0.011831,1.624020,0.014140,8.056355,0.011302,0.056065,626051.000000,17.394142,44.691984,0.043284
33,7,70,57,71,-130.883333,0.906857,2.983152,0.009233,2.528805,0.011119,1.731579,0.012797,8.498922,0.010567,0.051867,662013.000000,17.595844,44.658537,-0.048360
33,7,70,57,72,-125.883333,0.913632,3.119742,0.009336,2.671163,0.010507,1.845617,0.011443,8.954471,0.009925,0.048152,725805.000000,17.486141,44.607834,-0.014661
33,7,70,57,73,-120.883333,0.912583,3.274414,0.010102,2.809452,0.010064,1.942778,0.009760,9.387626,0.009379,0.045321,770534.000000,17.581406,44.602321,-0.026717
33,7,70,57,74,-115.883333,0.907271,3.450526,0.011047,2.953915,0.009195,2.035228,0.007052,9.834953,0.008388,0.040532,813345.000000,17.729645,44.619262,-0.015655
33,7,70,57,75,-110.883333,0.889257,3.655584,0.011219,3.081052,0.008253,2.086296,0.004896,10.212547,0.007395,0.036198,845453.000000,17.900611,44.633919,-0.021500
33,7,71,57,67,-150.883333,0.894464,2.621235,0.009644,2.172905,0.023330,1.459755,0.038034,7.365780,0.023643,0.119299,592869.000000,19.627925,44.617390,0.052016
33,7,71,57,68,-145.883333,0.954189,2.747636,0.008554,2.426374,0.019360,1.737355,0.030119,8.236515,0.019561,0.092734,607861.000000,19.798424,44.675449,0.024713
33,7,71,57,69,-140.883333,1.000412,2.856258,0.008184,2.642655,0.014454,1.983025,0.020492,8.976893,0.014287,0.064673,782265.000000,19.839746,44.648357,0.156547
33,7,71,57,70,-135.883333,1.016298,2.981402,0.008512,2.808339,0.012678,2.143727,0.016730,9.519004,0.012302,0.054627,804296.000000,20.053788,44.698581,0.145257
33,7,71,57,71,-130.883333,1.038630,3.110048,0.008442,2.998687,0.009880,2.341662,0.011060,10.147939,0.009314,0.040363,822086.000000,20.449634,44.669735,-0.066087
33,7,71,57,72,-125.883333,1.026783,3.243966,0.009092,3.104597,0.007433,2.402703,0.005455,10.464167,0.006591,0.028704,829594.000000,20.464820,44.647756,-0.069757
33,7,71,57,73,-120.883333,1.013135,3.404992,0.010097,3.229442,0.008257,2.472740,0.006081,10.837610,0.007384,0.032365,874596.000000,20.699418,44.652611,-0.071207
33,7,71,57,74,-115.883333,0.999389,3.587779,0.010357,3.371249,0.009805,2.553075,0.008951,11.264459,0.009053,0.039944,918187.000000,21.048474,44.699343,-0.053637
33,7,71,57,75,-110.883333,0.999409,3.776564,0.010696,3.559985,0.011214,2.701267,0.011476,11.857418,0.010563,0.046368,962236.000000,21.384657,44.709004,-0.043840
33,7,71,57,76,-105.883333,0.998137,3.991721,0.010780,3.770480,0.011165,2.863079,0.011303,12.516993,0.010539,0.046075,1010751.000000,21.808384,44.739858,-0.042189
33,7,76,70,76,-105.883333,0.902617,2.039879,0.017822,1.666391,0.016817,1.112753,0.015055,5.784397,0.014675,0.076287,425604.000000,17.087140,44.731091,0.056188
