fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,21,9,29,-342.583333,1.067143,2.356590,0.011922,2.270431,0.009286,1.789596,0.006094,7.900534,0.007599,0.033546,726905.000000,17.210656,32.844102,0.067689
19,5,21,9,30,-337.583333,1.045372,2.497069,0.011379,2.375849,0.010184,1.844121,0.008472,8.200707,0.008784,0.039062,786444.000000,17.321969,32.820018,0.032752
19,5,21,9,31,-332.583333,1.039153,2.640719,0.011008,2.512376,0.009548,1.945834,0.007659,8.620881,0.008302,0.036781,799627.000000,17.492817,32.846149,0.020633
19,5,21,9,32,-327.583333,1.018089,2.787749,0.010100,2.615742,0.007859,1.993157,0.005180,8.916398,0.006702,0.029983,862082.000000,17.665888,32.826369,-0.009201
19,5,21,9,33,-322.583333,1.004129,2.922270,0.009304,2.717959,0.008050,2.049083,0.006444,9.218490,0.007131,0.032080,921236.000000,17.336599,32.901031,-0.016172
19,5,21,9,34,-317.583333,0.996006,3.059640,0.008503,2.834529,0.007156,2.125204,0.005514,9.573752,0.006359,0.028647,957033.000000,17.461610,32.859615,-0.013209
19,5,21,9,35,-312.583333,0.982935,3.182434,0.007946,2.920787,0.005917,2.166276,0.003601,9.827300,0.005157,0.023393,1023635.000000,17.535607,32.874353,-0.004030
19,5,21,9,36,-307.583333,0.968666,3.312521,0.008061,3.007363,0.007702,2.203210,0.007096,10.080513,0.007085,0.032418,1065972.000000,17.599033,32.858346,-0.001375
19,5,21,9,37,-302.583333,0.972756,3.449454,0.008089,3.152408,0.008872,2.322606,0.009457,10.541538,0.008372,0.037998,1119325.000000,17.603546,32.862427,-0.008515
19,5,21,9,38,-297.583333,0.971629,3.591543,0.008509,3.287050,0.009544,2.422862,0.010393,10.963050,0.009049,0.040947,1186024.000000,17.676138,32.856164,-0.016715
19,5,21,9,39,-292.583333,0.977687,3.755054,0.008709,3.466136,0.010333,2.574406,0.011773,11.533627,0.009894,0.044327,1225349.000000,17.767474,32.834913,-0.018329
19,5,22,9,29,-342.583333,1.064646,2.207195,0.007454,2.106636,0.011419,1.648977,0.015292,7.382368,0.010939,0.048971,696152.000000,19.444609,32.898190,-0.100865
19,5,22,9,30,-337.583333,1.082526,2.289462,0.007465,2.226918,0.012349,1.775060,0.017176,7.786130,0.012014,0.052699,769072.000000,19.652344,32.866241,-0.086527
19,5,22,9,31,-332.583333,1.113345,2.378096,0.007161,2.381634,0.013136,1.953857,0.019081,8.317811,0.012989,0.055295,785100.000000,19.981283,32.905124,-0.081990
19,5,22,9,32,-327.583333,1.147385,2.459765,0.007668,2.539777,0.010997,2.147872,0.014056,8.866513,0.010468,0.043212,836526.000000,20.323925,32.869420,-0.084520
