fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,24,20,44,-267.466667,1.001120,5.335255,0.015907,5.126149,0.021016,3.937013,0.025807,16.779974,0.020573,0.087683,1423560.000000,30.359484,25.582754,0.008862
20,3,25,17,35,-312.466667,1.029894,2.877381,0.017339,2.735773,0.019886,2.111037,0.021946,9.309787,0.018527,0.081704,806521.000000,26.513157,25.584687,-0.039284
20,3,25,17,36,-307.466667,1.035523,3.126834,0.016467,3.007788,0.018959,2.342681,0.021019,10.172186,0.017798,0.077283,889890.000000,26.840801,25.629816,-0.028614
20,3,25,17,37,-302.466667,1.043457,3.392276,0.016285,3.306034,0.017529,2.603446,0.018327,11.120273,0.016401,0.070055,1001796.000000,27.427477,25.681984,-0.048152
20,3,25,17,38,-297.466667,1.037835,3.679251,0.015680,3.587307,0.015163,2.819821,0.014218,11.996030,0.014053,0.059786,1111118.000000,28.442840,25.606675,0.006341
20,3,25,17,39,-292.466667,1.026994,3.969176,0.014843,3.849974,0.013581,3.004376,0.011926,12.806132,0.012576,0.053607,1189252.000000,29.222959,25.606166,-0.043613
20,3,25,17,40,-287.466667,1.014696,4.268380,0.014611,4.110154,0.011634,3.178125,0.008311,13.606582,0.010651,0.045599,1198770.000000,29.859608,25.585945,-0.042914
20,3,25,17,41,-282.466667,0.987980,4.592815,0.013754,4.328135,0.010237,3.268521,0.006336,14.255320,0.009349,0.040773,1284494.000000,30.969187,25.615243,-0.030008
20,3,25,17,42,-277.466667,0.970457,4.900075,0.012541,4.553204,0.009886,3.385203,0.006894,14.939259,0.009156,0.040408,1359855.000000,32.160935,25.628911,-0.014408
20,3,27,19,42,-277.466667,1.046133,2.578838,0.023457,2.462948,0.018443,1.916872,0.012533,8.475411,0.015641,0.069157,763382.000000,16.908524,25.446971,0.059563
20,3,27,19,43,-272.466667,1.009542,2.881298,0.019890,2.690074,0.015808,2.036993,0.010915,9.138237,0.013660,0.061280,813824.000000,17.000867,25.441110,0.065803
20,3,27,19,44,-267.466667,0.981983,3.151931,0.017826,2.888204,0.014704,2.139219,0.010942,9.723677,0.013075,0.059432,841981.000000,17.188031,25.458295,0.058161
20,3,27,19,45,-262.466667,0.962335,3.443169,0.016902,3.114742,0.013932,2.271065,0.010451,10.409610,0.012581,0.057665,883775.000000,17.233822,25.482007,0.058071
20,3,27,19,46,-257.466667,0.940574,3.733897,0.014205,3.322151,0.012306,2.376560,0.009987,11.033287,0.011311,0.052512,934881.000000,17.441204,25.455149,0.062515
20,3,27,19,47,-252.466667,0.933854,3.973558,0.012461,3.523572,0.012991,2.508410,0.013255,11.657579,0.012313,0.057226,1016938.000000,17.520610,25.482175,0.052664
20,3,27,19,48,-247.466667,0.938489,4.229056,0.012236,3.779910,0.013797,2.709044,0.015133,12.468738,0.013235,0.060917,1056144.000000,17.669916,25.484122,0.043369
20,3,27,19,49,-242.466667,0.943218,4.491029,0.011420,4.045095,0.014951,2.918361,0.018388,13.307843,0.014552,0.066356,1126021.000000,17.814971,25.439033,0.014324
20,3,27,19,50,-237.466667,0.966974,4.741942,0.010583,4.384674,0.015489,3.245668,0.020169,14.405253,0.015236,0.067623,1191068.000000,17.979920,25.465271,0.018549
20,3,28,19,42,-277.466667,1.033996,3.014779,0.009638,2.887827,0.008707,2.242111,0.007443,9.793187,0.007811,0.034117,916054.000000,19.672969,25.554859,0.050332
20,3,28,19,43,-272.466667,1.024982,3.160068,0.011766,3.013554,0.007280,2.325552,0.002479,10.175658,0.006028,0.026377,917940.000000,19.984545,25.553230,0.013438
20,3,28,19,44,-267.466667,0.978131,3.386584,0.013200,3.107204,0.006795,2.299756,-0.000236,10.406594,0.005383,0.024357,941104.000000,20.487162,25.578276,0.043035
20,3,28,19,45,-262.466667,0.947383,3.607109,0.013372,3.224700,0.007515,2.320119,0.001225,10.735805,0.006305,0.029173,918729.000000,20.851848,25.525689,-0.027621
20,3,28,19,46,-257.466667,0.911875,3.868924,0.013856,3.349528,0.008529,2.328174,0.002711,11.083454,0.007435,0.035397,922487.000000,21.394091,25.524270,-0.022488
20,3,28,19,47,-252.466667,0.888115,4.143199,0.012434,3.510368,0.010372,2.383242,0.007956,11.559914,0.009617,0.046649,972053.000000,21.738300,25.510336,0.017896
20,3,28,19,48,-247.466667,0.885438,4.384105,0.010618,3.713606,0.011887,2.517788,0.012988,12.195205,0.011437,0.055397,1009137.000000,22.119111,25.523110,0.018263
20,3,28,19,49,-242.466667,0.894742,4.608714,0.009799,3.951808,0.011933,2.710254,0.013919,12.954706,0.011585,0.055377,1084709.000000,22.517920,25.493162,0.012597
20,3,28,19,50,-237.466667,0.901536,4.835733,0.009876,4.185168,0.011895,2.895042,0.013777,13.696054,0.011552,0.054653,1138283.000000,22.946540,25.547029,0.014579
20,3,28,19,51,-232.466667,0.909748,5.086295,0.009848,4.449633,0.011322,3.109113,0.012644,14.536923,0.010976,0.051319,1195330.000000,23.348566,25.586008,0.008193
20,3,28,19,52,-227.466667,0.912084,5.336650,0.009615,4.688945,0.010490,3.288165,0.011223,15.291612,0.010144,0.047177,1255930.000000,23.717401,25.597565,0.012873
20,3,28,19,53,-222.466667,0.914560,5.599440,0.010036,4.941525,0.010949,3.478132,0.011720,16.088166,0.010605,0.049053,1304975.000000,24.533343,25.636404,0.010801
20,3,28,19,54,-217.466667,0.917262,5.898587,0.010143,5.229992,0.011031,3.695804,0.011779,16.997751,0.010702,0.049223,1391619.000000,24.666257,25.630036,0.015297
20,3,29,23,42,-277.466667,1.057482,2.421811,0.010062,2.321039,0.006547,1.817452,0.002564,8.045687,0.005049,0.022353,801123.000000,22.204778,25.480468,0.124010
20,3,29,23,43,-272.466667,1.032246,2.543656,0.011218,2.397014,0.008021,1.840751,0.004273,8.248814,0.006505,0.029151,726748.000000,22.750272,25.499683,-0.062462
20,3,29,23,44,-267.466667,1.009112,2.707161,0.011841,2.513298,0.008668,1.896102,0.004976,8.582293,0.007237,0.032757,789665.000000,23.277825,25.543884,0.040990
20,3,29,23,45,-262.466667,0.985744,2.864216,0.012303,2.614858,0.010675,1.935108,0.008555,8.869926,0.009447,0.043302,773252.000000,24.204053,25.587409,0.046282
20,3,29,23,46,-257.466667,0.980062,3.059557,0.014097,2.792426,0.013579,2.061654,0.012624,9.420240,0.012422,0.056759,829305.000000,24.847332,25.575732,0.033593
20,3,29,23,47,-252.466667,0.969763,3.295511,0.015554,2.994043,0.015181,2.195367,0.014358,10.040101,0.014024,0.064138,883079.000000,25.488796,25.591328,0.008601
20,3,29,23,48,-247.466667,0.964900,3.572140,0.015897,3.246956,0.016120,2.376869,0.015939,10.828305,0.015090,0.068745,931607.000000,26.115116,25.596360,0.015762
20,3,29,23,49,-242.466667,0.961846,3.863380,0.016846,3.517437,0.017514,2.574204,0.017797,11.674081,0.016543,0.075023,1007145.000000,26.759077,25.589766,0.023682
20,3,29,23,50,-237.466667,0.961760,4.222975,0.018067,3.862985,0.018929,2.835004,0.019417,12.759540,0.017998,0.081002,1088299.000000,27.550751,25.635767,0.026393
20,3,29,23,51,-232.466667,0.961221,4.626350,0.017037,4.248666,0.018283,3.124676,0.019218,13.970495,0.017505,0.078266,1167775.000000,28.341539,25.671155,0.006701
20,3,29,23,52,-227.466667,0.965827,5.011179,0.015359,4.639749,0.016858,3.435509,0.018095,15.205102,0.016239,0.071873,1253821.000000,29.242583,25.683916,0.034495
20,3,35,27,51,-232.466667,1.010013,2.536028,0.012082,2.342500,0.010656,1.762136,0.008746,8.046941,0.009299,0.042467,643726.000000,17.021758,25.460899,0.026931
20,3,35,27,52,-227.466667,0.996761,2.689231,0.012102,2.467306,0.013539,1.839192,0.014625,8.421100,0.012498,0.057224,656335.000000,17.073489,25.465568,0.014159
20,3,35,27,53,-222.466667,1.012209,2.861492,0.012568,2.676554,0.016752,2.031117,0.020672,9.099397,0.015997,0.071667,691539.000000,17.194280,25.503188,0.017623
20,3,35,27,54,-217.466667,1.031155,3.048875,0.013256,2.915681,0.018248,2.259073,0.023008,9.876737,0.017539,0.076681,766217.000000,17.296924,25.476119,0.016046
20,3,35,27,55,-212.466667,1.055785,3.265659,0.013635,3.208620,0.019192,2.550879,0.024520,10.831684,0.018538,0.078716,888160.000000,17.460135,25.631050,0.013241
20,3,35,27,56,-207.466667,1.082668,3.494162,0.014108,3.531467,0.019108,2.884552,0.023820,11.884696,0.018411,0.075854,959532.000000,17.600097,25.675532,-0.007698
20,3,35,27,57,-202.466667,1.102613,3.758622,0.014089,3.883402,0.016873,3.237983,0.019309,13.019718,0.016071,0.064622,1058500.000000,17.741719,25.680261,-0.012153
20,3,35,27,58,-197.466667,1.105710,4.023716,0.013150,4.186694,0.013599,3.509760,0.013716,13.977150,0.012758,0.050806,1133521.000000,17.921215,25.676697,-0.030943
20,3,35,27,59,-192.466667,1.098925,4.287738,0.012305,4.452741,0.012095,3.719378,0.011578,14.802877,0.011320,0.045051,1222547.000000,18.101310,25.610654,-0.042956
20,3,35,27,60,-187.466667,1.094717,4.551341,0.012234,4.725252,0.011877,3.940381,0.011235,15.652771,0.011155,0.044314,1276637.000000,18.293179,25.671816,-0.030676
20,3,35,27,61,-182.466667,1.087349,4.844546,0.010973,5.013981,0.011283,4.162064,0.011363,16.549000,0.010708,0.042576,1345062.000000,18.446941,25.641747,-0.031997
20,3,35,27,62,-177.466667,1.091198,5.082938,0.010753,5.290962,0.010529,4.413323,0.010087,17.424815,0.009981,0.039406,1424495.000000,18.563058,25.692537,-0.035056
20,3,35,27,63,-172.466667,1.079793,5.391115,0.011735,5.571072,0.010981,4.607243,0.009980,18.288116,0.010389,0.041239,1510197.000000,18.687929,25.630818,-0.023819
20,3,35,27,64,-167.466667,1.076230,5.715578,0.011536,5.902710,0.010675,4.873135,0.009599,19.324808,0.010134,0.040188,1589166.000000,18.901925,25.646745,-0.012450
20,3,35,27,65,-162.466667,1.065152,6.050462,0.011070,6.201188,0.009626,5.075028,0.007956,20.246510,0.009105,0.036323,1640758.000000,19.190222,25.630287,-0.011725
20,3,36,27,51,-232.466667,0.922607,2.485794,0.011853,2.110741,0.019477,1.456239,0.027201,7.204962,0.019022,0.094115,566023.000000,19.463956,25.525337,-0.062610
20,3,36,27,52,-227.466667,0.953828,2.633115,0.012197,2.316297,0.016059,1.654297,0.019534,7.890234,0.015315,0.073045,650929.000000,19.657462,25.542571,-0.070634
20,3,36,27,53,-222.466667,0.954082,2.806942,0.012995,2.482707,0.013512,1.779390,0.013629,8.413350,0.012453,0.058882,672826.000000,19.963522,25.568893,-0.064251
20,3,36,27,54,-217.466667,0.949023,2.997869,0.012937,2.651766,0.011486,1.896817,0.009632,8.937976,0.010372,0.048875,738337.000000,20.234445,25.570789,-0.063053
20,3,36,27,55,-212.466667,0.930624,3.194788,0.013432,2.787288,0.011236,1.962099,0.008595,9.340414,0.010115,0.048151,726673.000000,20.545239,25.629516,0.046401
20,3,36,27,56,-207.466667,0.917942,3.426983,0.015054,2.964945,0.012552,2.065450,0.009629,9.882736,0.011424,0.054664,765154.000000,20.891270,25.648909,0.037846
20,3,36,27,57,-202.466667,0.898088,3.710701,0.014610,3.159445,0.013910,2.160987,0.012825,10.469467,0.012997,0.062969,818290.000000,21.325878,25.651151,0.036556
20,3,36,27,58,-197.466667,0.901687,3.969128,0.013985,3.404431,0.015500,2.342598,0.016746,11.243479,0.014826,0.071157,893039.000000,21.728161,25.692367,0.030766
20,3,36,27,59,-192.466667,0.905610,4.265778,0.014220,3.687132,0.016129,2.553267,0.017794,12.136392,0.015509,0.073718,951953.000000,22.319225,25.646177,0.030093
20,3,36,27,60,-187.466667,0.913092,4.575705,0.013065,3.999116,0.015320,2.796937,0.017371,13.125691,0.014813,0.069517,1044610.000000,22.627957,25.683567,0.022888
20,3,36,27,61,-182.466667,0.921548,4.863596,0.011839,4.299787,0.013985,3.039128,0.015938,14.080736,0.013565,0.062850,1131826.000000,23.073521,25.667152,0.020602
20,3,39,28,55,-212.466667,0.915519,3.078389,0.012013,2.638450,0.014595,1.825612,0.016931,8.854026,0.013890,0.067367,666418.000000,23.919132,25.661585,0.059934
20,3,39,28,56,-207.466667,0.923625,3.263298,0.012280,2.830989,0.013109,1.980161,0.013623,9.468954,0.012330,0.058963,776842.000000,24.531151,25.641652,0.019835
20,3,39,28,57,-202.466667,0.916892,3.479115,0.012185,3.009558,0.013242,2.095378,0.014030,10.021592,0.012520,0.059878,797639.000000,25.211628,25.724437,-0.028318
20,3,39,28,58,-197.466667,0.925748,3.687219,0.011897,3.229521,0.012876,2.274140,0.013585,10.723627,0.012227,0.057654,836341.000000,25.809968,25.692598,0.022405
20,3,39,28,59,-192.466667,0.920758,3.917767,0.011899,3.425378,0.011781,2.404309,0.011392,11.332718,0.011105,0.052342,876301.000000,26.739667,25.682367,0.020216
20,3,39,28,60,-187.466667,0.918288,4.153404,0.011341,3.633057,0.012348,2.548031,0.013142,11.982101,0.011801,0.055493,949041.000000,27.302317,25.729565,0.050275
20,3,39,28,61,-182.466667,0.924486,4.388819,0.010871,3.873987,0.012541,2.739180,0.014025,12.746702,0.012084,0.056235,1014734.000000,28.092062,25.721732,0.037223
20,3,39,28,62,-177.466667,0.929562,4.630502,0.010828,4.118902,0.011261,2.932210,0.011494,13.522472,0.010777,0.049699,1063496.000000,28.861292,25.790871,0.023097
20,3,39,28,63,-172.466667,0.924560,4.890188,0.010621,4.337827,0.010094,3.076204,0.009362,14.203993,0.009596,0.044309,1107854.000000,29.892862,25.753123,0.011018
20,3,41,36,62,-177.466667,1.027572,2.652521,0.019489,2.499056,0.021425,1.915691,0.022724,8.562897,0.019671,0.087929,682687.000000,22.280022,25.683318,-0.048698
20,3,41,36,63,-172.466667,1.028427,2.910993,0.018591,2.766767,0.017646,2.133353,0.016095,9.405121,0.015950,0.070315,735596.000000,22.718723,25.652532,-0.048222
20,3,41,36,64,-167.466667,1.002956,3.193700,0.018088,2.987270,0.015533,2.259052,0.012344,10.062968,0.013911,0.061968,860180.000000,23.155833,25.680680,0.084903
20,3,41,36,65,-162.466667,0.985862,3.488666,0.017834,3.230766,0.015257,2.412211,0.012154,10.805014,0.013858,0.062074,841110.000000,23.750502,25.670337,-0.022899
20,3,41,36,66,-157.466667,0.964332,3.815867,0.018188,3.480197,0.014978,2.552224,0.011263,11.560318,0.013680,0.061962,927704.000000,24.337846,25.673716,0.052425
20,3,41,36,67,-152.466667,0.942624,4.182707,0.017930,3.752038,0.017763,2.699663,0.017179,12.386422,0.016761,0.076902,970595.000000,25.329014,25.703932,0.021574
20,3,41,36,68,-147.466667,0.950670,4.565841,0.017652,4.146656,0.020566,3.015997,0.023200,13.636419,0.019839,0.089699,1091664.000000,25.723212,25.703148,0.030299
20,3,41,36,69,-142.466667,0.962950,4.988681,0.017684,4.604855,0.023696,3.399382,0.029649,15.091739,0.023152,0.102785,1226307.000000,26.707647,25.685238,0.024517
20,3,41,36,70,-137.466667,1.000872,5.448056,0.016864,5.237828,0.024169,4.023870,0.031039,17.130488,0.023803,0.101333,1396848.000000,27.606305,25.703798,0.007702
20,3,45,35,66,-157.466667,0.922757,3.355475,0.018282,2.913560,0.021765,2.038281,0.024898,9.727280,0.020749,0.099021,732989.000000,17.921399,25.685715,-0.023443
20,3,45,35,67,-152.466667,0.933188,3.662193,0.016914,3.230632,0.019496,2.292028,0.021723,10.736444,0.018621,0.087225,803480.000000,18.003301,25.697598,0.022624
20,3,45,35,68,-147.466667,0.939058,3.974900,0.016827,3.543418,0.019671,2.536171,0.022218,11.726497,0.018875,0.087271,886191.000000,18.126265,25.699211,0.026868
20,3,45,35,69,-142.466667,0.951739,4.331064,0.016375,3.927656,0.019485,2.855508,0.022314,12.949781,0.018796,0.085242,1006794.000000,18.254343,25.645554,0.022581
20,3,45,35,70,-137.466667,0.962288,4.684105,0.015996,4.308737,0.018738,3.173359,0.021220,14.160596,0.018097,0.080753,1050290.000000,18.489248,25.698444,0.013221
20,3,45,35,71,-132.466667,0.971935,5.080318,0.016447,4.735013,0.020353,3.528882,0.024076,15.512363,0.019783,0.086963,1196719.000000,18.567557,25.676037,0.010962
20,3,45,35,72,-127.466667,0.993595,5.519651,0.015919,5.272436,0.020386,4.022967,0.024563,17.229429,0.019932,0.085363,1269961.000000,18.794409,25.623209,-0.007775
20,3,122,118,105,37.533333,1.079752,3.991791,0.011194,4.059948,0.008098,3.325589,0.004696,13.540717,0.007192,0.029285,1196131.000000,22.444695,25.690989,-0.050774
20,3,122,118,106,42.533333,1.059294,4.215208,0.010897,4.224338,0.007941,3.403669,0.004654,14.027662,0.007103,0.029275,1252004.000000,22.775575,25.684612,-0.031351
20,3,122,118,107,47.533333,1.039582,4.451129,0.010601,4.395385,0.007783,3.483999,0.004611,14.537128,0.007009,0.029246,1240644.000000,23.044392,25.715262,-0.024092
20,3,123,118,105,37.533333,0.990313,2.149879,0.010411,1.918589,0.007162,1.401692,0.003407,6.688618,0.005552,0.026493,506568.000000,25.359033,25.811053,0.073782
20,3,123,118,106,42.533333,0.967446,2.261785,0.011487,1.987298,0.008951,1.425572,0.005839,6.874291,0.007371,0.035542,534330.000000,25.891941,25.779906,0.127949
20,3,123,118,107,47.533333,0.950465,2.409698,0.013135,2.096466,0.011795,1.484929,0.009908,7.195295,0.010311,0.049963,522106.000000,26.291373,25.796729,0.097401
20,3,123,118,108,52.533333,0.940279,2.578294,0.013077,2.234581,0.012454,1.572701,0.011358,7.616213,0.011179,0.054138,591511.000000,26.879465,25.853988,0.089339
20,3,123,118,109,57.533333,0.932461,2.746873,0.014210,2.374759,0.015375,1.663558,0.016129,8.046725,0.014244,0.068897,589022.000000,26.821121,25.827707,0.072168
20,3,123,118,110,62.533333,0.939542,2.968620,0.014511,2.599706,0.016993,1.841020,0.019115,8.762351,0.016048,0.076379,708762.000000,27.412499,25.793667,0.017632
20,3,123,118,111,67.533333,0.946907,3.177655,0.014151,2.816524,0.017568,2.015473,0.020711,9.452874,0.016770,0.078655,777238.000000,28.030177,25.802596,0.005281
20,3,123,118,112,72.533333,0.963563,3.418303,0.015028,3.094503,0.019068,2.258435,0.022812,10.347625,0.018311,0.083897,868182.000000,28.732506,25.835522,0.005656
20,3,123,118,113,77.533333,0.978518,3.691363,0.015471,3.406583,0.019616,2.530678,0.023493,11.347633,0.018885,0.084683,979776.000000,29.505191,25.905563,0.064574
20,3,123,118,114,82.533333,0.996618,3.989396,0.016954,3.762753,0.019560,2.852957,0.021791,12.490676,0.018712,0.081924,1077670.000000,30.181654,25.858499,0.002330
