fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3,27,23,25,-364.900000,0.966149,2.357730,0.010987,2.077601,0.012069,1.492410,0.012771,7.156296,0.011011,0.052807,766199.000000,22.021014,28.648658,0.129327
0,3,27,23,26,-359.900000,0.966262,2.487251,0.011140,2.202970,0.011498,1.587706,0.011464,7.550300,0.010428,0.049593,795163.000000,22.496562,28.727731,0.132910
0,3,27,23,27,-354.900000,0.959663,2.634815,0.010413,2.330896,0.009707,1.674421,0.008625,7.943625,0.008680,0.041180,837388.000000,22.822460,28.736836,0.105716
0,3,27,23,28,-349.900000,0.949732,2.761624,0.010301,2.429233,0.008065,1.732124,0.005453,8.239775,0.006996,0.033281,863090.000000,23.249579,28.766921,0.115710
0,3,27,23,29,-344.900000,0.929001,2.919280,0.011031,2.526803,0.008284,1.768879,0.005106,8.520040,0.007187,0.034622,921541.000000,23.672157,28.803457,0.136956
0,3,27,23,30,-339.900000,0.913758,3.083664,0.010828,2.638541,0.009247,1.822441,0.007302,8.852140,0.008335,0.040489,894829.000000,23.786038,28.753516,0.086204
0,3,27,23,31,-334.900000,0.905841,3.253187,0.010776,2.770778,0.009137,1.901945,0.007184,9.257861,0.008301,0.040408,966556.000000,24.227711,28.812178,0.154001
0,3,27,23,32,-329.900000,0.891708,3.434234,0.012116,2.891695,0.010663,1.959068,0.008859,9.620608,0.009807,0.048163,1069458.000000,24.761458,28.816888,0.122851
0,3,27,23,33,-324.900000,0.884964,3.669286,0.012853,3.079117,0.014342,2.075507,0.015591,10.201331,0.013670,0.067084,1143423.000000,25.347919,28.821161,0.118771
0,3,27,23,34,-319.916667,0.897678,3.905063,0.012562,3.332558,0.015246,2.282114,0.017700,11.012820,0.014708,0.070984,1227099.000000,25.926981,28.835488,0.116681
0,3,27,23,35,-314.900000,0.904554,4.159820,0.012607,3.587190,0.016900,2.479447,0.021108,11.821123,0.016461,0.078616,1311204.000000,26.715532,28.869971,0.095734
