fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,20,17,24,-367.833333,0.947571,2.553176,0.007347,2.226626,0.016725,1.577761,0.026593,7.600503,0.016894,0.081382,656443.000000,17.288633,24.588961,0.146846
17,4,20,17,25,-362.833333,0.991201,2.646964,0.008595,2.412831,0.015199,1.787547,0.021603,8.242511,0.015004,0.069183,686367.000000,17.315297,24.642545,0.171578
17,4,20,17,26,-357.833333,1.011610,2.780680,0.009798,2.593350,0.013518,1.963923,0.017005,8.837188,0.012960,0.058316,769108.000000,17.530856,24.653195,0.132511
17,4,20,17,27,-352.833333,1.023571,2.919413,0.011325,2.763388,0.014213,2.121515,0.016821,9.387789,0.013465,0.059581,815377.000000,17.846979,24.639924,0.106710
17,4,20,17,28,-347.833333,1.033432,3.111297,0.013611,2.986124,0.015999,2.320784,0.018029,10.101210,0.015069,0.065587,862327.000000,18.079905,24.648521,0.112094
17,4,20,17,29,-342.833333,1.038843,3.342891,0.014294,3.241142,0.016875,2.539920,0.019124,10.909932,0.015968,0.068587,910771.000000,18.414772,24.708111,0.085831
17,4,20,17,30,-337.833333,1.050351,3.589115,0.015809,3.533074,0.020880,2.806529,0.025743,11.843273,0.020086,0.084763,993310.000000,18.673550,24.737958,0.046773
17,4,20,17,31,-332.833333,1.081754,3.910286,0.016427,3.978841,0.022407,3.262409,0.027947,13.288830,0.021756,0.088619,1128135.000000,19.099908,24.757744,0.051520
17,4,21,18,24,-367.833333,1.143808,2.447020,0.019561,2.518158,0.005936,2.122629,-0.008055,8.793070,0.002312,0.009577,760248.000000,19.521755,24.592177,0.192272
17,4,21,18,25,-362.833333,1.053947,2.686356,0.017412,2.592896,0.007665,2.037144,-0.003414,8.894718,0.004785,0.020894,784074.000000,19.662883,24.654281,0.131745
17,4,21,18,26,-357.833333,1.006738,2.914768,0.015773,2.716905,0.008728,2.053081,0.000953,9.218715,0.006736,0.030246,834226.000000,20.091334,24.658738,0.099070
17,4,21,18,27,-352.833333,0.962763,3.146089,0.013957,2.830022,0.009018,2.056711,0.003409,9.515693,0.007546,0.034913,873191.000000,20.631939,24.679283,0.119447
17,4,21,18,28,-347.833333,0.943078,3.353882,0.012870,2.972106,0.011689,2.123197,0.010101,9.936768,0.010706,0.050103,947558.000000,21.018295,24.661338,0.076483
17,4,21,18,29,-342.833333,0.941253,3.577735,0.011617,3.177427,0.012172,2.271177,0.012449,10.579488,0.011466,0.053409,969875.000000,21.531745,24.728414,0.084041
17,4,21,18,30,-337.833333,0.941525,3.769508,0.010576,3.358848,0.011104,2.405944,0.011392,11.149784,0.010501,0.048666,1016183.000000,22.094627,24.742626,0.062938
17,4,21,18,31,-332.833333,0.940616,3.976391,0.010698,3.550385,0.014760,2.545270,0.018807,11.750361,0.014370,0.066338,1088176.000000,22.730723,24.787003,0.075700
17,4,21,18,32,-327.833333,0.974167,4.194914,0.010426,3.882888,0.016405,2.884621,0.022233,12.838259,0.016162,0.071930,1103023.000000,23.384760,24.778650,0.088404
17,4,21,18,33,-322.833333,0.997044,4.413772,0.010027,4.187389,0.015426,3.186618,0.020759,13.825281,0.015176,0.065842,1134484.000000,23.755797,24.789967,0.062877
17,4,21,18,34,-317.833333,1.025209,4.637496,0.010637,4.528846,0.017321,3.546133,0.023991,14.936401,0.017109,0.072062,1335166.000000,24.507027,24.770002,0.064456
17,4,21,18,35,-312.833333,1.062581,4.907047,0.010986,4.971834,0.017820,4.037363,0.024334,16.380691,0.017634,0.071546,1311619.000000,25.035150,24.879514,0.052191
17,4,22,18,24,-367.833333,1.042804,2.759964,0.007521,2.644735,0.010247,2.060335,0.012830,9.041823,0.009769,0.042871,844576.000000,21.927525,24.688669,-0.013197
17,4,22,18,25,-362.833333,1.054102,2.863748,0.007449,2.780231,0.009081,2.192504,0.010498,9.483469,0.008541,0.036943,829525.000000,22.218919,24.715066,0.081521
17,4,22,18,26,-357.833333,1.054695,2.973299,0.007003,2.897203,0.009554,2.290509,0.011999,9.851791,0.009147,0.039341,924543.000000,22.775014,24.778961,0.052722
17,4,22,18,27,-352.833333,1.076020,3.071981,0.005871,3.057044,0.008707,2.467345,0.011409,10.384579,0.008444,0.035537,918908.000000,23.472764,24.709495,0.110955
17,4,22,18,28,-347.833333,1.082879,3.153653,0.005890,3.163376,0.009083,2.572012,0.012237,10.728615,0.008844,0.036891,947771.000000,24.005965,24.734442,-0.051570
17,4,22,18,29,-342.833333,1.107380,3.257728,0.006320,3.344378,0.009863,2.782087,0.013284,11.333426,0.009629,0.039224,1077313.000000,24.736846,24.775740,-0.057917
17,4,22,18,30,-337.833333,1.119913,3.359529,0.008415,3.493225,0.009973,2.941580,0.011301,11.819863,0.009406,0.037795,1004181.000000,25.486057,24.899207,0.003537
17,4,22,18,31,-332.833333,1.118908,3.540442,0.011324,3.692757,0.010947,3.114523,0.010228,12.445197,0.010040,0.040120,1185358.000000,26.317403,24.888232,0.010972
17,4,22,18,32,-327.833333,1.106281,3.760456,0.014257,3.897478,0.013479,3.260149,0.012275,13.069401,0.012391,0.049675,1125405.000000,27.154156,24.896888,0.039843
17,4,22,18,33,-322.833333,1.098205,4.076582,0.016566,4.218102,0.017729,3.514721,0.018504,14.064669,0.016706,0.066851,1222315.000000,27.853352,24.877090,-0.019665
17,4,22,18,34,-317.833333,1.106465,4.435770,0.016195,4.645294,0.018392,3.910514,0.020243,15.419012,0.017567,0.069267,1260493.000000,28.821878,24.860837,0.003514
17,4,25,20,32,-327.833333,1.069997,2.174825,0.013315,2.081359,0.014211,1.634883,0.014543,7.310659,0.012562,0.056173,598586.000000,18.457953,24.712523,-0.026514
17,4,25,20,33,-322.833333,1.066221,2.319612,0.012163,2.229253,0.013403,1.753763,0.014181,7.769843,0.012052,0.053396,626172.000000,18.627901,24.754400,0.144479
17,4,25,20,34,-317.833333,1.068450,2.456955,0.010843,2.380147,0.012005,1.883579,0.012772,8.247099,0.010898,0.047716,679702.000000,19.001617,24.750392,0.146952
17,4,25,20,35,-312.833333,1.067009,2.586019,0.010274,2.514979,0.011618,1.994338,0.012622,8.668613,0.010650,0.046292,710068.000000,19.063891,24.747318,0.129270
17,4,25,20,36,-307.833333,1.072121,2.722644,0.009060,2.672330,0.011435,2.135295,0.013576,9.170316,0.010751,0.046173,758839.000000,19.260254,24.775650,0.132219
17,4,25,20,37,-302.833333,1.084885,2.832686,0.008869,2.820558,0.012792,2.284232,0.016574,9.654550,0.012296,0.051970,804948.000000,19.534375,24.786628,0.142726
17,4,25,20,38,-297.833333,1.108607,2.973884,0.010449,3.033123,0.014457,2.513880,0.018214,10.357424,0.013846,0.057046,868592.000000,19.915388,24.763570,0.109415
17,4,25,20,39,-292.833333,1.122857,3.143428,0.011882,3.259049,0.014933,2.742106,0.017682,11.088631,0.014134,0.057155,937997.000000,20.376641,24.770080,0.116105
17,4,25,20,40,-287.833333,1.133939,3.347394,0.013755,3.519802,0.017124,2.998749,0.020178,11.924670,0.016233,0.064552,1046945.000000,21.142359,24.803974,0.047940
17,4,25,20,41,-282.833333,1.150379,3.603850,0.015691,3.861794,0.017842,3.347187,0.019559,13.024388,0.016784,0.065310,1103447.000000,21.551506,24.766080,0.072331
17,4,25,20,42,-277.833333,1.147895,3.912891,0.016343,4.208814,0.015937,3.653427,0.015076,14.110734,0.014745,0.056950,1165618.000000,22.259695,24.734542,0.052607
17,4,25,20,43,-272.833333,1.133086,4.243341,0.016593,4.532546,0.016165,3.897962,0.015294,15.104998,0.015052,0.058329,1260384.000000,22.950724,24.764100,0.030752
17,4,25,20,44,-267.833333,1.129591,4.616992,0.016186,4.941487,0.016551,4.249576,0.016548,16.384391,0.015617,0.060213,1326443.000000,23.557321,24.805885,0.025207
17,4,26,20,32,-327.833333,0.969861,2.294252,0.012602,2.023245,0.014267,1.456090,0.015503,6.990378,0.013049,0.062644,564882.000000,20.479843,24.762149,0.246194
17,4,26,20,33,-322.833333,0.971898,2.438816,0.011902,2.167571,0.013622,1.568957,0.014965,7.446458,0.012569,0.059654,602725.000000,20.662141,24.789776,0.188301
17,4,26,20,34,-317.833333,0.976206,2.584524,0.010524,2.318518,0.012105,1.690881,0.013368,7.926330,0.011242,0.052700,645049.000000,21.203487,24.776891,0.186817
17,4,26,20,35,-312.833333,0.979017,2.710808,0.009302,2.448237,0.010416,1.794990,0.011249,8.337559,0.009666,0.044899,680690.000000,21.477662,24.835854,0.154064
17,4,26,20,36,-307.833333,0.979864,2.836686,0.008821,2.573519,0.010791,1.892806,0.012554,8.732262,0.010187,0.046995,709413.000000,21.754686,24.848520,0.159176
17,4,26,20,37,-302.833333,0.991905,2.961043,0.009313,2.725933,0.012443,2.032607,0.015384,9.227091,0.011921,0.054115,743964.000000,22.090532,24.859284,0.146791
17,4,26,20,38,-297.833333,1.005542,3.112442,0.010114,2.912705,0.016003,2.205501,0.021914,9.832217,0.015651,0.069775,792343.000000,22.598615,24.849541,0.135428
17,4,26,20,39,-292.833333,1.046122,3.275826,0.011445,3.192060,0.019527,2.515910,0.027528,10.765969,0.019251,0.082378,839069.000000,23.294728,24.797158,0.030987
17,4,26,20,40,-287.833333,1.086610,3.487363,0.013885,3.536020,0.022306,2.898076,0.030626,11.904767,0.021871,0.089844,975532.000000,24.419937,24.787231,0.006292
17,4,26,20,41,-282.833333,1.131827,3.760038,0.014919,3.980800,0.022446,3.403466,0.029718,13.369714,0.021901,0.086034,1119013.000000,25.096606,24.801265,0.000092
17,4,26,20,42,-277.833333,1.166276,4.048319,0.014585,4.429556,0.020374,3.909503,0.025897,14.832897,0.019757,0.074958,1202035.000000,26.097949,24.765016,0.007403
17,4,26,20,43,-272.833333,1.192631,4.350480,0.014975,4.883273,0.018100,4.415924,0.020869,16.300203,0.017325,0.063949,1323968.000000,27.125402,24.810454,-0.004211
17,4,26,20,44,-267.833333,1.195866,4.699811,0.014866,5.313443,0.016192,4.831071,0.017187,17.656833,0.015367,0.056163,1416639.000000,28.092454,24.815339,0.001058
17,4,27,19,33,-322.833333,0.860751,1.573391,0.004242,1.195301,0.010988,0.748593,0.018083,4.254652,0.011365,0.064591,261561.000000,15.265495,24.780811,0.219326
17,4,27,19,34,-317.833333,0.890769,1.606762,0.005884,1.260974,0.008628,0.816277,0.011118,4.496415,0.008155,0.044924,298405.000000,15.269659,24.759735,0.077867
17,4,27,19,35,-312.833333,0.881941,1.667938,0.007773,1.304102,0.007496,0.839349,0.006826,4.621357,0.006308,0.034730,282894.000000,15.327030,24.756288,0.030123
17,4,27,19,36,-307.833333,0.877693,1.736419,0.008870,1.358725,0.008584,0.873571,0.007879,4.787920,0.007326,0.040152,308623.000000,15.352455,24.774682,0.039929
17,4,27,19,37,-302.833333,0.868669,1.821950,0.012110,1.420737,0.012490,0.908174,0.012349,4.972111,0.010970,0.060058,315497.000000,15.423978,24.799232,0.046629
17,4,27,19,38,-297.833333,0.867454,1.957059,0.014907,1.536177,0.016844,0.985724,0.018253,5.333355,0.015309,0.082830,335011.000000,15.481826,24.791401,0.016862
