fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6,47,40,37,-304.783333,0.963022,2.374644,0.014071,2.087811,0.010281,1.495844,0.005915,7.184305,0.008491,0.040779,423281.000000,19.877685,46.149791,0.066622
1,6,47,40,38,-299.783333,0.937917,2.541716,0.014153,2.195135,0.009430,1.540081,0.004120,7.489300,0.007680,0.037347,440205.000000,20.324968,46.145815,0.097096
1,6,47,40,39,-294.783333,0.903282,2.734383,0.015975,2.294820,0.012752,1.559301,0.008831,7.759476,0.011127,0.055373,493701.000000,20.106845,46.217556,0.208387
1,6,47,40,40,-289.783333,0.892636,2.978542,0.017932,2.487761,0.016389,1.677782,0.014308,8.352727,0.014963,0.074494,539677.000000,20.525067,46.209421,0.217334
1,6,47,40,41,-284.783333,0.877393,3.268493,0.018083,2.702550,0.018572,1.799351,0.018603,9.009317,0.017395,0.087095,570410.000000,21.014937,46.174797,0.162697
1,6,47,40,42,-279.783333,0.884581,3.569591,0.017791,2.989671,0.021829,2.012523,0.025595,9.919872,0.020997,0.103494,671110.000000,21.688527,46.193312,0.166750
1,6,47,40,43,-274.783333,0.904490,3.903571,0.016690,3.355176,0.022619,2.314464,0.028368,11.092155,0.022021,0.105536,694384.000000,22.363151,46.228871,0.139564
1,6,47,40,44,-269.783333,0.932243,4.221107,0.015045,3.748592,0.020990,2.669101,0.026573,12.362475,0.020551,0.095187,780812.000000,23.070911,46.237948,0.107417
1,6,57,45,46,-259.783333,0.874436,2.110566,0.018837,1.681462,0.026283,1.092444,0.033486,5.797980,0.024954,0.132442,279943.000000,16.015742,46.115167,0.030258
1,6,57,45,47,-254.783333,0.898880,2.309351,0.018755,1.902433,0.026245,1.275350,0.033396,6.521407,0.025096,0.128325,312032.000000,16.185015,46.141531,0.009995
1,6,57,45,48,-249.783333,0.930343,2.543684,0.019387,2.180753,0.025802,1.518363,0.031710,7.434575,0.024608,0.120492,367265.000000,16.250183,46.117670,-0.044644
1,6,57,45,49,-244.783333,0.948507,2.802485,0.017872,2.465107,0.023593,1.756820,0.028972,8.350908,0.022553,0.107206,430949.000000,16.399079,46.118111,-0.039072
1,6,57,45,50,-239.783333,0.974203,3.044550,0.017336,2.762337,0.021872,2.027348,0.025967,9.317994,0.020867,0.095908,481915.000000,16.618419,46.130533,-0.035995
