fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,9750,10,5,129,155.700000,1.018894,2.159784,0.019599,1.977804,0.019351,1.484075,0.018244,6.913362,0.016897,0.078713,406443.000000,15.356165,52.103522,0.023255
5,9750,10,5,130,160.700000,1.006360,2.371428,0.017884,2.169170,0.017273,1.619456,0.015936,7.497444,0.015217,0.070451,455114.000000,15.577647,52.023161,-0.012536
5,9750,10,5,131,165.700000,0.992207,2.583893,0.018009,2.352486,0.017505,1.742151,0.016329,8.054277,0.015672,0.072456,500028.000000,15.637647,51.993894,-0.035792
5,9750,10,5,132,170.700000,0.982923,2.836757,0.018383,2.580978,0.018221,1.903923,0.017452,8.759744,0.016600,0.076375,531170.000000,15.663272,51.963381,-0.022227
5,9750,10,5,133,175.700000,0.974638,3.105376,0.018143,2.822762,0.018430,2.074429,0.018183,9.508396,0.017032,0.078069,594816.000000,15.866995,51.963341,-0.014414
5,9750,10,5,134,180.700000,0.971664,3.400159,0.019130,3.101200,0.020480,2.281113,0.021350,10.379233,0.019228,0.087489,669073.000000,15.991032,51.956304,0.010334
5,9750,10,5,135,185.700000,0.974982,3.755840,0.018940,3.457878,0.020630,2.561440,0.021888,11.504123,0.019556,0.087833,740240.000000,16.115586,51.956894,0.002694
5,9750,11,5,129,155.700000,1.010113,2.171310,0.020990,1.974304,0.025630,1.470186,0.029615,6.890354,0.023533,0.110294,437282.000000,17.471818,52.067147,0.009383
5,9750,11,5,130,160.700000,1.021736,2.399192,0.018303,2.227309,0.023138,1.687883,0.027478,7.701118,0.021619,0.098637,496399.000000,17.858297,52.049354,0.053306
5,9750,11,5,131,165.700000,1.043201,2.610439,0.017683,2.489669,0.022637,1.933989,0.027104,8.555228,0.021320,0.094311,547662.000000,18.235174,52.011704,0.054559
5,9750,11,5,132,170.700000,1.059822,2.860792,0.018915,2.790885,0.023459,2.212075,0.027509,9.525091,0.022096,0.095144,620374.000000,18.400261,52.024373,-0.034859
5,9750,11,5,133,175.700000,1.076652,3.151572,0.019213,3.144384,0.023556,2.542512,0.027424,10.659884,0.022278,0.093403,692921.000000,18.865109,52.027234,-0.023965
5,9750,11,5,134,180.700000,1.092769,3.466288,0.021273,3.531586,0.024801,2.909327,0.027784,11.899885,0.023419,0.095788,785306.000000,19.362932,52.013479,0.011844
5,9750,11,5,135,185.700000,1.100605,3.888959,0.021737,4.020255,0.024310,3.350840,0.026352,13.446675,0.023006,0.092322,899829.000000,19.868505,51.999974,-0.005157
5,9750,12,1,129,155.700000,1.088595,2.387656,0.023171,2.344878,0.033773,1.884528,0.044246,8.165595,0.032058,0.138908,519024.000000,19.754290,52.124006,0.050683
5,9750,12,1,130,160.700000,1.131944,2.664282,0.020294,2.740851,0.026638,2.301442,0.032310,9.474476,0.025128,0.103447,674679.000000,20.374639,52.061165,0.061900
5,9750,12,1,131,165.700000,1.146386,2.928343,0.019455,3.074982,0.023795,2.628129,0.027593,10.546364,0.022260,0.089328,736499.000000,21.005144,52.040466,0.041323
5,9750,12,1,132,170.700000,1.163606,3.234003,0.018887,3.472538,0.021016,3.026614,0.022550,11.822142,0.019521,0.076249,781596.000000,21.349446,52.067851,-0.022283
5,9750,12,1,133,175.700000,1.156100,3.539135,0.019033,3.804763,0.018703,3.310626,0.017781,12.854117,0.017136,0.066533,836067.000000,22.117246,52.072210,0.035661
5,9750,12,1,134,180.700000,1.142447,3.907608,0.018859,4.184142,0.018134,3.615283,0.016854,14.024814,0.016695,0.064764,938095.000000,22.997733,52.065861,0.011937
5,9750,13,1,129,155.700000,1.214253,2.257693,0.020670,2.424999,0.017990,2.145706,0.014243,8.612396,0.014677,0.058910,551903.000000,21.976643,52.170203,0.062676
5,9750,13,1,130,160.700000,1.181278,2.491020,0.018760,2.643129,0.014941,2.298513,0.010205,9.244415,0.012088,0.048617,622437.000000,22.832029,52.128927,0.034481
5,9750,13,1,131,165.700000,1.136548,2.725019,0.018103,2.819905,0.014370,2.380262,0.009729,9.729872,0.011953,0.048859,635879.000000,23.817204,52.076741,-0.018808
5,9750,13,1,132,170.700000,1.110051,2.984342,0.017968,3.048336,0.014429,2.530086,0.010183,10.407379,0.012405,0.051028,641963.000000,24.365501,52.131395,0.029295
5,9750,13,1,133,175.700000,1.075682,3.261254,0.017416,3.259759,0.014223,2.637904,0.010344,11.020936,0.012500,0.052224,705581.000000,25.418989,52.131334,0.026076
5,9750,13,1,134,180.700000,1.056006,3.552333,0.017489,3.511971,0.016761,2.802962,0.015499,11.785005,0.015409,0.064787,774859.000000,26.654348,52.120196,0.009041
5,9750,13,1,135,185.700000,1.052439,3.882515,0.017009,3.848410,0.017485,3.072328,0.017535,12.836889,0.016388,0.068475,813582.000000,28.132389,52.123742,0.013367
5,9750,14,2,129,155.700000,1.037810,2.695525,0.017615,2.566307,0.020919,1.987548,0.023730,8.788429,0.019474,0.086107,523785.000000,24.385713,52.218218,0.039855
5,9750,14,2,130,160.700000,1.046673,2.932936,0.017724,2.834724,0.019205,2.223372,0.020130,9.644140,0.017760,0.077036,600076.000000,25.520354,52.183075,0.018450
5,9750,14,2,131,165.700000,1.039591,3.215345,0.018022,3.110714,0.018519,2.435104,0.018479,10.501228,0.017101,0.073748,647472.000000,26.731281,52.121582,-0.019407
5,9750,14,2,132,170.700000,1.036745,3.512397,0.017686,3.410799,0.017742,2.673357,0.017308,11.439990,0.016472,0.070490,724555.000000,27.534547,52.171402,0.042683
5,9750,14,2,133,175.700000,1.027608,3.836561,0.017163,3.715865,0.016417,2.897815,0.015218,12.385665,0.015256,0.065206,801440.000000,28.933813,52.165762,0.000062
5,9750,14,2,134,180.700000,1.017276,4.170871,0.016031,4.020847,0.015170,3.114354,0.013906,13.329549,0.014162,0.060615,868959.000000,30.463902,52.179606,0.016198
